Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Vibration (g),App message,
48.41073000000045,,1500,,,0.0625,0.8671875,0.02734375,0.02535823444935014,,0,0,2855,0,0,7.582086089560218,0,0.28600029912762776,0,0.611328125,,
48.44065500000026,,1500,,,0.11328125,0.93359375,0.064453125,,,0,0,2858,0,0,,0,,,0.611328125,,
48.46406000000005,,1500,,,-0.103515625,0.984375,0.06640625,,,0,0,2855,0,0,,0,,,0.61328125,,
48.486004999999885,,1500,,,-0.015625,1.021484375,-0.185546875,,-2.2004837162964397,0,0,2858,0,0,,0,,,0.615234375,,
48.50879000000004,,1500,,,-0.0234375,1.005859375,0.017578125,,,0,0,2855,0,0,,0,,,0.615234375,,
48.53616999999993,,1500,,,-0.046875,1.0546875,0.1796875,,,0,0,2857,0,0,,0,,,0.6171875,,
48.56385499999998,,1500,,,-0.08203125,1.021484375,0.0234375,0.024886655140590158,,0,0,2856,0,0,7.444233241239647,0,0.29559575109847114,0,0.61328125,,
48.585915000000504,,1500,,,-0.111328125,1.060546875,0.07421875,,,0,0,2857,0,0,,0,,,0.615234375,,
48.607915000000034,,1500,,,0.046875,0.986328125,-0.14453125,,,0,0,2856,0,0,,0,,,0.615234375,,
48.63381500000041,,1500,,,-0.125,1.171875,0.12109375,,-2.1726422719163274,0,0,2858,0,0,,0,,,0.615234375,,
48.65719499999983,,1500,,,-0.01953125,0.96484375,-0.017578125,,,0,0,2855,0,0,,0,,,0.61328125,,
48.682180000000166,,1500,,,0,1.09375,0.13671875,,,0,0,2858,0,0,,0,,,0.61328125,,
48.70379499999993,,1500,,,-0.0625,0.974609375,0.001953125,0.024955559779296393,,0,0,2856,0,0,7.463639213915444,0,0.2910969045590501,0,0.611328125,,
48.73064000000013,,1500,,,-0.15625,1.12890625,0.005859375,,,0,0,2858,0,0,,0,,,0.611328125,,
48.75409499999974,,1500,,,0.041015625,0.857421875,-0.009765625,,,0,0,2857,0,0,,0,,,0.611328125,,
48.77875499999989,,1500,,,-0.046875,1.10546875,0.193359375,,-2.091178154414733,0,0,2857,0,0,,0,,,0.611328125,,
48.81520000000019,,1500,,,0,0.908203125,0.01953125,,,0,0,2856,0,0,,0,,,0.611328125,,
48.83853500000015,,1500,,,-0.10546875,0.9375,-0.0390625,,,0,0,2859,0,0,,0,,,0.61328125,,
48.861280000000264,,1500,,,-0.0859375,1.044921875,0.07421875,0.025396552506464977,,0,0,2856,0,0,7.594621553611165,0,0.2753498827628086,0,0.615234375,,
48.885165000000505,,1500,,,0.09375,0.984375,0.07421875,,,0,0,2858,0,0,,0,,,0.61328125,,
48.90731000000006,,1500,,,-0.0859375,1.03125,-0.001953125,,,0,0,2857,0,0,,0,,,0.611328125,,
48.930125,,1500,,,-0.03125,1.09765625,0.02734375,,-2.055654672710699,0,0,2858,0,0,,0,,,0.611328125,,
48.96887000000011,,1500,,,-0.0859375,1.078125,0.09765625,,,0,0,2858,0,0,,0,,,0.611328125,,
48.99214000000013,,1500,,,-0.1328125,1.103515625,0.037109375,,,0,0,2855,0,0,,0,,,0.61328125,,
49.01435000000009,,1500,,,-0.01171875,1.033203125,0.033203125,0.02639898830529821,,0,0,2858,0,0,7.901099251252058,0,0.26017325024552085,0,0.615234375,,
49.03876500000013,,1500,,,-0.109375,0.978515625,0.1015625,,,0,0,2855,0,0,,0,,,0.615234375,,
49.060825000000186,,1500,,,-0.037109375,1.03515625,0.037109375,,,0,0,2858,0,0,,0,,,0.61328125,,
49.083490000000225,,1500,,,-0.01171875,0.908203125,0.05859375,,-2.047555674766324,0,0,2858,0,0,,0,,,0.615234375,,
49.105459999999965,,1500,,,0.03125,0.8984375,-0.08203125,,,0,0,2855,0,0,,0,,,0.6171875,,
49.12945500000007,,1500,,,0.109375,0.884765625,0.119140625,,,0,0,2855,0,0,,0,,,0.6171875,,
49.162055000000166,,1500,,,-0.0625,0.984375,-0.01953125,0.026833707783394695,,0,0,2859,0,0,8.033153863953038,0,0.2548881434917197,0,0.6171875,,
49.18558500000043,,1500,,,-0.025390625,0.994140625,-0.052734375,,,0,0,2858,0,0,,0,,,0.61328125,,
49.20839000000013,,1500,,,-0.078125,0.982421875,0.1796875,,,0,0,2859,0,0,,0,,,0.611328125,,
49.23255500000017,,1500,,,-0.037109375,1.048828125,0.0234375,,-2.106599077483293,0,0,2859,0,0,,0,,,0.611328125,,
49.26318000000017,,1500,,,-0.078125,0.9609375,-0.044921875,,,0,0,2856,0,0,,0,,,0.61328125,,
49.286729999999984,,1500,,,-0.01953125,1.103515625,0.001953125,,,0,0,2857,0,0,,0,,,0.611328125,,
49.307625,,1500,,,-0.048828125,1.044921875,0.04296875,0.02644767680949798,,0,0,2860,0,0,7.920159084435361,0,0.2659793894321095,0,0.609375,,
49.33141000000015,,1500,,,-0.078125,1.001953125,0.205078125,,,0,0,2857,0,0,,0,,,0.611328125,,
49.35473499999987,,1500,,,0,0.884765625,-0.103515625,,,0,0,2858,0,0,,0,,,0.61328125,,
49.381,,1500,,,-0.037109375,0.955078125,0.046875,,-2.1628104722058934,0,0,2859,0,0,,0,,,0.61328125,,
49.40628000000026,,1500,,,-0.0234375,0.9296875,0.06640625,,,0,0,2857,0,0,,0,,,0.61328125,,
49.42818000000017,,1500,,,-0.01171875,0.947265625,0.04296875,,,0,0,2857,0,0,,0,,,0.611328125,,
49.45667500000028,,1500,,,0.01171875,0.96484375,0.03515625,0.02553883532554606,,0,0,2858,0,0,7.643999625726625,0,0.28294225249916866,0,0.611328125,,
49.48209000000032,,1500,,,-0.0234375,1.015625,0,,,0,0,2858,0,0,,0,,,0.609375,,
49.51458999999985,,1500,,,-0.048828125,1.0234375,-0.01953125,,,0,0,2855,0,0,,0,,,0.611328125,,
49.538165000000035,,1500,,,0.04296875,1.009765625,-0.015625,,-2.1877789333175115,0,0,2858,0,0,,0,,,0.609375,,
49.56120500000007,,1500,,,-0.046875,1.169921875,0.171875,,,0,0,2858,0,0,,0,,,0.609375,,
49.58461499999976,,1500,,,-0.037109375,1.0234375,0.005859375,,,0,0,2856,0,0,,0,,,0.607421875,,
49.610520000000484,,1500,,,0.01171875,0.908203125,-0.046875,0.025159465279668527,,0,0,2860,0,0,7.533924604353341,0,0.29039034078643994,0,0.609375,,
49.635055000000165,,1500,,,-0.07421875,1.078125,0.001953125,,,0,0,2858,0,0,,0,,,0.611328125,,
49.65785999999987,,1500,,,-0.03125,1.017578125,0.13671875,,,0,0,2861,0,0,,0,,,0.611328125,,
49.682555000000164,,1500,,,0.037109375,0.904296875,0.052734375,,-2.1217182528355543,0,0,2860,0,0,,0,,,0.609375,,
49.706760000000244,,1500,,,-0.21875,1.06640625,-0.11328125,,,0,0,2859,0,0,,0,,,0.609375,,
49.732379999999885,,1500,,,0,1.015625,0.05078125,,,0,0,2860,0,0,,0,,,0.611328125,,
49.75672500000056,,1500,,,-0.07421875,1.0625,0.0859375,0.025081959345103336,,0,0,2858,0,0,7.507972520378628,0,0.28259536740133884,0,0.61328125,,
49.78305500000017,,1500,,,0.01171875,1.021484375,0.052734375,,,0,0,2861,0,0,,0,,,0.61328125,,
49.81378500000015,,1500,,,0.07421875,0.90234375,0.0390625,,,0,0,2858,0,0,,0,,,0.61328125,,
49.83641000000015,,1500,,,-0.10546875,0.91015625,-0.02734375,,-2.0504622165441218,0,0,2861,0,0,,0,,,0.611328125,,
49.86142500000028,,1500,,,0.09375,0.943359375,0.169921875,,,0,0,2858,0,0,,0,,,0.615234375,,
49.884125,,1500,,,-0.0625,1.00390625,-0.02734375,,,0,0,2860,0,0,,0,,,0.6171875,,
49.90697000000021,,1500,,,0.0625,1,-0.162109375,0.025744064518759345,,0,0,2858,0,0,7.704325092745122,0,0.26614430100762054,0,0.615234375,,
49.93124000000022,,1500,,,-0.0625,1.03515625,0.05078125,,,0,0,2861,0,0,,0,,,0.615234375,,
49.953944999999834,,1500,,,-0.0234375,1.08984375,0.1015625,,,0,0,2857,0,0,,0,,,0.61328125,,
49.97847999999998,,1500,,,-0.015625,1.0703125,-0.037109375,,-2.022665807833585,0,0,2859,0,0,,0,,,0.61328125,,
50.00614500000002,,1500,,,0,0.9765625,-0.02734375,,,0,0,2859,0,0,,0,,,0.615234375,,
50.03521999999974,,1500,,,-0.0234375,0.986328125,0.03515625,,,0,0,2859,0,0,,0,,,0.615234375,,
50.06435999999987,,1500,,,-0.08203125,0.927734375,0.078125,0.026583362982031143,,0,0,2860,0,0,7.96038478500877,0,0.25409146196584975,0,0.61328125,,
50.094360000000336,,1500,,,-0.0625,1.03125,0.072265625,,,0,0,2858,0,0,,0,,,0.61328125,,
50.11867500000028,,1500,,,0.03125,1.041015625,-0.046875,,,0,0,2861,0,0,,0,,,0.61328125,,
50.14054000000004,,1500,,,-0.125,1.080078125,0.0390625,,-2.065667938455452,0,0,2858,0,0,,0,,,0.615234375,,
50.16566500000004,,1500,,,0.0234375,0.962890625,0.0078125,,,0,0,2861,0,0,,0,,,0.61328125,,
50.1901950000003,,1500,,,-0.109375,1.005859375,0.13671875,,,0,0,2861,0,0,,0,,,0.611328125,,
50.212895000000486,,1500,,,0.01171875,0.951171875,0.041015625,0.02687978407926948,,0,0,2861,0,0,8.054483016630591,0,0.25646189012880644,0,0.611328125,,
50.23462000000011,,1500,,,0.01171875,0.9609375,-0.033203125,,,0,0,2858,0,0,,0,,,0.61328125,,
50.256590000000315,,1500,,,-0.046875,0.962890625,-0.021484375,,,0,0,2861,0,0,,0,,,0.615234375,,
50.27953500000015,,1500,,,0.125,0.951171875,0.03515625,,-2.1326569079756235,0,0,2862,0,0,,0,,,0.615234375,,
50.313915000000506,,1500,,,-0.037109375,1.01953125,0.01171875,,,0,0,2862,0,0,,0,,,0.61328125,,
50.33735500000045,,1500,,,-0.052734375,1.05859375,0.01171875,,,0,0,2861,0,0,,0,,,0.611328125,,
50.36274500000011,,1500,,,-0.09375,0.943359375,0.11328125,0.026039937364765,,0,0,2857,0,0,7.7915485554303014,0,0.27371412663395045,0,0.611328125,,
50.384610000000336,,1500,,,-0.0234375,0.978515625,-0.013671875,,,0,0,2861,0,0,,0,,,0.611328125,,
50.40671500000032,,1500,,,-0.037109375,0.9921875,0.001953125,,,0,0,2862,0,0,,0,,,0.609375,,
50.43220999999996,,1500,,,-0.09375,1.044921875,0.10546875,,-2.1637061935749213,0,0,2860,0,0,,0,,,0.607421875,,
50.454754999999885,,1500,,,-0.037109375,1.0546875,0.078125,,,0,0,2860,0,0,,0,,,0.607421875,,
50.47733999999985,,1500,,,0.015625,0.876953125,-0.072265625,,,0,0,2861,0,0,,0,,,0.609375,,
50.50669000000041,,1500,,,-0.048828125,0.984375,0.037109375,,,0,0,2862,0,0,,0,,,0.611328125,,
50.534290000000034,,1500,,,-0.048828125,0.970703125,0.05078125,0.024765795212152417,,0,0,2862,0,0,7.422324041992321,0,0.29151330248229546,0,0.611328125,,
50.56670500000054,,1500,,,0.01953125,1.052734375,-0.044921875,,,0,0,2858,0,0,,0,,,0.611328125,,
50.58962500000047,,1500,,,0.09375,0.947265625,0.072265625,,-2.146842469741289,0,0,2861,0,0,,0,,,0.61328125,,
50.61610999999987,,1500,,,-0.048828125,1.005859375,-0.048828125,,,0,0,2862,0,0,,0,,,0.615234375,,
50.63771499999985,,1500,,,-0.0234375,0.8984375,0.046875,,,0,0,2862,0,0,,0,,,0.6171875,,
50.65883500000043,,1500,,,-0.0625,1.09375,0.142578125,0.024393435069793964,,0,0,2862,0,0,7.310920099353022,0,0.2936487392238459,0,0.6171875,,
50.685825000000186,,1500,,,-0.25,1.12109375,-0.029296875,,,0,0,2862,0,0,,0,,,0.615234375,,
50.70718500000005,,1500,,,0.103515625,0.951171875,0.078125,,,0,0,2862,0,0,,0,,,0.6171875,,
50.73430000000028,,1500,,,-0.171875,1.1328125,-0.017578125,,-2.070104366921147,0,0,2862,0,0,,0,,,0.619140625,,
50.756335000000426,,1500,,,0.0234375,0.96484375,0.02734375,,,0,0,2862,0,0,,0,,,0.62109375,,
50.782185000000055,,1500,,,-0.01171875,0.95703125,0.0546875,,,0,0,2862,0,0,,0,,,0.619140625,,
50.80711500000022,,1500,,,-0.1875,1.08203125,-0.078125,0.02512139547082789,,0,0,2862,0,0,7.529420412344015,0,0.2749354204644145,0,0.619140625,,
50.83250499999989,,1500,,,-0.048828125,1.064453125,0.017578125,,,0,0,2862,0,0,,0,,,0.619140625,,
50.857834999999966,,1500,,,0,1.01953125,0.044921875,,,0,0,2862,0,0,,0,,,0.619140625,,
50.8829150000005,,1500,,,0.048828125,0.91015625,0.048828125,,-2.0369426891388835,0,0,2862,0,0,,0,,,0.619140625,,
50.91870999999996,,1500,,,0,0.921875,0.041015625,,,0,0,2862,0,0,,0,,,0.62109375,,
50.94177499999991,,1500,,,-0.142578125,1.02734375,-0.017578125,,,0,0,2862,0,0,,0,,,0.62109375,,
50.96326000000024,,1500,,,-0.048828125,1.046875,0.0234375,0.02620262250094725,,0,0,2862,0,0,7.852891905516054,0,0.2593875878653172,0,0.625,,
50.985400000000375,,1500,,,0.078125,0.95703125,0.19140625,,,0,0,2862,0,0,,0,,,0.626953125,,
51.00827000000002,,1500,,,0.078125,0.908203125,-0.162109375,,,0,0,2862,0,0,,0,,,0.626953125,,
51.03233000000007,,1500,,,-0.0625,1.017578125,0.02734375,,-2.041614500297051,0,0,2862,0,0,,0,,,0.62890625,,
51.07226000000024,,1500,,,-0.0625,1.0546875,0.095703125,,,0,0,2862,0,0,,0,,,0.626953125,,
51.10282500000019,,1500,,,-0.0546875,1.03515625,0,,,0,0,2863,0,0,,0,,,0.625,,
51.12548500000034,,1500,,,0.05078125,0.853515625,-0.013671875,0.026675079636531582,,0,0,2862,0,0,7.995296842831052,0,0.25535193257116595,0,0.626953125,,
51.17394000000041,,1500,,,-0.046875,1.12109375,0.15625,,,0,0,2863,0,0,,0,,,0.626953125,,
51.19691500000004,,1500,,,-0.04296875,0.978515625,0.029296875,,-2.1089571620782213,0,0,2863,0,0,,0,,,0.626953125,,
51.21876500000013,,1500,,,-0.125,1.087890625,-0.001953125,,,0,0,2862,0,0,,0,,,0.62890625,,
51.24056500000041,,1500,,,-0.125,1.0078125,0.05078125,,,0,0,2862,0,0,,0,,,0.62890625,,
51.26661500000022,,1500,,,-0.125,1.044921875,0.064453125,0.026037066900528684,,0,0,2862,0,0,7.804457749727749,0,0.2702246882112713,0,0.626953125,,
51.28877000000048,,1500,,,0,1.05078125,-0.029296875,,,0,0,2862,0,0,,0,,,0.626953125,,
51.31090499999979,,1500,,,-0.0625,0.99609375,0.201171875,,,0,0,2862,0,0,,0,,,0.62890625,,
51.349810000000524,,1500,,,-0.01171875,0.970703125,0,,-2.1394647882037026,0,0,2858,0,0,,0,,,0.62890625,,
51.371755000000356,,1500,,,0.080078125,0.919921875,-0.076171875,,,0,0,2862,0,0,,0,,,0.62890625,,
51.39385499999998,,1500,,,-0.015625,1.01953125,0.158203125,,,0,0,2862,0,0,,0,,,0.62890625,,
51.43454500000039,,1500,,,-0.07421875,1.08203125,0.048828125,0.024717433832563286,,0,0,2862,0,0,7.407849217810986,0,0.2888105204759976,0,0.626953125,,
51.45783000000007,,1500,,,-0.0859375,0.947265625,0.0390625,,,0,0,2862,0,0,,0,,,0.625,,
51.482125,,1500,,,-0.03125,0.8984375,-0.025390625,,-2.1511797300162177,0,0,2862,0,0,,0,,,0.625,,
51.50741000000015,,1500,,,-0.07421875,1.091796875,0.0390625,,,0,0,2862,0,0,,0,,,0.625,,
51.532510000000244,,1500,,,-0.0234375,1.046875,0.029296875,,,0,0,2862,0,0,,0,,,0.623046875,,
51.55747000000021,,1500,,,-0.037109375,1.072265625,0.068359375,0.024271167399178794,,0,0,2862,0,0,7.2744797798266525,0,0.2957159542847034,0,0.62109375,,
51.58218500000005,,1500,,,-0.037109375,0.986328125,0.037109375,,,0,0,2861,0,0,,0,,,0.623046875,,
51.619029999999796,,1500,,,-0.01171875,0.98828125,-0.056640625,,,0,0,2862,0,0,,0,,,0.625,,
51.64068000000017,,1500,,,0.017578125,0.953125,0.009765625,,-2.092267973465909,0,0,2862,0,0,,0,,,0.623046875,,
51.666555000000166,,1500,,,-0.015625,1.09375,0.14453125,,,0,0.015940853989312914,2857,0,0,,0,,,0.62109375,,
51.687814999999944,,1500,,,-0.0234375,0.99609375,0,,,0,0.015233833079819787,2861,0,0,,0,,,0.62109375,,
51.70876000000024,,1500,,,-0.125,1.068359375,0,0.024646588106275902,,0,0,2862,0,0,7.385715139915208,0,0.28328576635165614,0,0.62109375,,
51.732955000000075,,1500,,,0.01171875,0.953125,0.06640625,,,0,0,2861,0,0,,0,,,0.62109375,,
51.75620999999996,,1500,,,-0.140625,0.9765625,-0.0390625,,,0,0,2860,0,0,,0,,,0.62109375,,
51.782165000000035,,1500,,,-0.0234375,1.033203125,-0.00390625,,,0,0,2859,0,0,,0,,,0.62109375,,
51.82090000000037,,1500,,,0,1.009765625,0.02734375,,-2.0247761854773727,0,0,2861,0,0,,0,,,0.619140625,,
51.84345500000054,,1500,,,-0.0859375,1.03125,0.048828125,,,0,0,2861,0,0,,0,,,0.62109375,,
51.86607500000019,,1500,,,0.078125,0.947265625,0.05859375,0.025550848987283284,,0,0,2861,0,0,7.656448161939155,0,0.2644537183106267,0,0.62109375,,
51.88854499999992,,1500,,,0.015625,0.974609375,-0.05078125,,,0,0,2858,0,0,,0,,,0.62109375,,
51.91735000000056,,1500,,,0,0.91796875,0.08984375,,,0,0,2861,0,0,,0,,,0.6171875,,
51.93903000000026,,1500,,,-0.07421875,1.044921875,0.07421875,,-2.0047190367566086,0,0,2861,0,0,,0,,,0.6171875,,
51.961305000000166,,1500,,,-0.0859375,1.048828125,0.017578125,,,0,0,2862,0,0,,0,,,0.619140625,,
51.98506499999994,,1500,,,0.015625,1.03125,-0.103515625,,,0,0,2861,0,0,,0,,,0.619140625,,
52.00858500000043,,1500,,,-0.0234375,1.009765625,0.052734375,0.025944606197989953,,0,0,2859,0,0,7.766695648112512,0,0.2581173677436172,0,0.619140625,,
52.033870000000114,,1500,,,0.03125,1,0.16796875,,,0,0,2861,0,0,,0,,,0.6171875,,
52.05614000000013,,1500,,,-0.041015625,0.94140625,0.048828125,,,0,0,2861,0,0,,0,,,0.6171875,,
52.079625,,1500,,,-0.166015625,1.19140625,-0.1796875,,,0,0,2861,0,0,,0,,,0.62109375,,
52.12743999999994,,1500,,,0.0234375,1.029296875,0.0546875,,-2.0722649030932345,0,0,2861,0,0,,0,,,0.623046875,,
52.15172500000056,,1500,,,-0.005859375,1.005859375,0.0546875,,,0,0,2859,0,0,,0,,,0.623046875,,
52.179825000000186,,1500,,,0,0.943359375,0.03125,0.026195863766472514,,0,0,2860,0,0,7.845163221454646,0,0.2641455435147717,0,0.62109375,,
52.220120000000115,,1500,,,-0.0234375,0.87109375,-0.037109375,,,0,0,2859,0,0,,0,,,0.62109375,,
52.24271499999985,,1500,,,-0.1328125,1.025390625,0.046875,,-2.143076438041685,0,0,2859,0,0,,0,,,0.623046875,,
52.264689999999945,,1500,,,-0.078125,0.982421875,0.044921875,,,0,0,2860,0,0,,0,,,0.623046875,,
52.29045500000007,,1500,,,-0.048828125,1.048828125,0.033203125,,,0,0,2857,0,0,,0,,,0.62109375,,
52.334435000000056,,1500,,,0,1.041015625,0.03515625,0.025328924634473778,,0,0,2858,0,0,7.581366877674448,0,0.2826767880542228,0,0.62109375,,
52.35776500000013,,1500,,,-0.08203125,1.046875,0.025390625,,,0,0,2859,0,0,,0,,,0.623046875,,
52.38237000000011,,1500,,,0.109375,0.91796875,0.052734375,,,0,0,2856,0,0,,0,,,0.623046875,,
52.40520500000007,,1500,,,0.046875,0.962890625,-0.0546875,,-2.1860557945294343,0,0,2860,0,0,,0,,,0.623046875,,
52.427610000000335,,1500,,,-0.01171875,0.953125,0.072265625,,,0,0,2857,0,0,,0,,,0.62109375,,
52.45798000000045,,1500,,,-0.037109375,0.97265625,0.06640625,,,0,0,2860,0,0,,0,,,0.623046875,,
52.48566000000015,,1500,,,-0.15625,1.06640625,-0.029296875,0.024820459637163086,,0,0,2858,0,0,7.429069459037723,0,0.29425701382694985,0,0.626953125,,
52.50797999999998,,1500,,,-0.0625,1.06640625,0.02734375,,,0,0,2859,0,0,,0,,,0.626953125,,
52.53409500000021,,1500,,,0.109375,0.919921875,-0.046875,,,0,0,2858,0,0,,0,,,0.625,,
52.557200000000186,,1500,,,-0.11328125,1.125,0.078125,,-2.145495422595687,0,0,2859,0,0,,0,,,0.625,,
52.5829049999998,,1500,,,-0.015625,0.962890625,-0.064453125,,,0,0,2858,0,0,,0,,,0.626953125,,
52.607200000000184,,1500,,,-0.0234375,1.015625,0.087890625,,,0,0,2860,0,0,,0,,,0.626953125,,
52.63343000000017,,1500,,,0.01171875,0.953125,0.033203125,0.024587229453757468,,0,0,2857,0,0,7.356103975315391,0,0.2916619218264515,0,0.625,,
52.656610000000335,,1500,,,-0.01171875,0.970703125,0.0390625,,,0,0,2857,0,0,,0,,,0.623046875,,
52.67872500000009,,1500,,,0.046875,0.841796875,-0.029296875,,,0,0,2859,0,0,,0,,,0.62109375,,
52.704915000000035,,1500,,,-0.07421875,1.021484375,0.03125,,-2.0632011033572693,0,0,2859,0,0,,0,,,0.62109375,,
52.72745000000019,,1500,,,-0.0625,1,0.046875,,,0,0,2859,0,0,,0,,,0.623046875,,
52.756290000000035,,1500,,,-0.0859375,1.130859375,0.0390625,,,0,0,2859,0,0,,0,,,0.62109375,,
52.77939999999991,,1500,,,-0.07421875,1.099609375,0.041015625,0.025532838168897926,,0,0,2859,0,0,7.64370275071476,0,0.26992168202306666,0,0.619140625,,
52.804620000000114,,1500,,,-0.07421875,1.123046875,0.056640625,,,0,0,2860,0,0,,0,,,0.619140625,,
52.832,,1500,,,-0.037109375,0.98046875,0.009765625,,,0,0,2857,0,0,,0,,,0.623046875,,
52.85789000000013,,1500,,,0,1,-0.00390625,,-2.0280171597621894,0,0,2859,0,0,,0,,,0.625,,
52.88586500000022,,1500,,,0,0.89453125,0.02734375,,,0,0,2859,0,0,,0,,,0.623046875,,
52.90924500000011,,1500,,,0.103515625,0.923828125,0.09375,,,0,0,2859,0,0,,0,,,0.619140625,,
52.93245999999996,,1500,,,-0.1875,1.029296875,-0.0703125,0.02652733254451143,,0,0,2858,0,0,7.939507438499238,0,0.2554336242482991,0,0.619140625,,
52.96416000000015,,1500,,,0.0234375,1.01953125,0.08203125,,,0,0,2857,0,0,,0,,,0.62109375,,
52.98916999999992,,1500,,,0.009765625,0.99609375,-0.009765625,,-2.0373196071428903,0,0,2860,0,0,,0,,,0.62109375,,
53.01236500000022,,1500,,,-0.07421875,1.09765625,0.05078125,,,0,0,2858,0,0,,0,,,0.619140625,,
53.03443000000017,,1500,,,-0.0234375,1.001953125,0.08984375,,,0,0,2860,0,0,,0,,,0.6171875,,
53.05800499999989,,1500,,,0.015625,1.017578125,0.068359375,,,0,0,2857,0,0,,0,,,0.6171875,,
53.08383000000008,,1500,,,-0.15625,1.06640625,-0.0703125,0.026831674397708,,0,0,2859,0,0,8.032679282979972,0,0.25362889957024193,0,0.619140625,,
53.105990000000226,,1500,,,0.0625,0.861328125,-0.005859375,,,0,0,2857,0,0,,0,,,0.62109375,,
53.13008000000008,,1500,,,-0.046875,1.021484375,0.146484375,,,0,0,2860,0,0,,0,,,0.619140625,,
53.158915000000036,,1500,,,0.0234375,0.912109375,0.046875,,-2.1126549594273776,0,0,2855,0,0,,0,,,0.619140625,,
53.18452500000037,,1500,,,-0.037109375,0.974609375,0.029296875,,,0,0,2857,0,0,,0,,,0.619140625,,
53.20741500000004,,1500,,,-0.037109375,0.958984375,-0.03515625,,,0,0,2855,0,0,,0,,,0.619140625,,
53.23320000000019,,1500,,,0,0.95703125,-0.015625,0.026040848742767266,,0,0,2857,0,0,7.78983210028547,0,0.271206738762695,0,0.623046875,,
53.25666500000004,,1500,,,-0.0234375,0.99609375,0.048828125,,,0,0,2855,0,0,,0,,,0.625,,
53.27778000000026,,1500,,,-0.0859375,1.0703125,0.0703125,,,0,0,2857,0,0,,0,,,0.625,,
53.32016500000004,,1500,,,0.015625,1.0546875,0.0859375,,-2.1562333695877105,0,0,2855,0,0,,0,,,0.623046875,,
53.342630000000355,,1500,,,-0.171875,1.109375,0.02734375,,,0,0,2856,0,0,,0,,,0.623046875,,
53.366360000000334,,1500,,,-0.078125,0.984375,-0.021484375,0.02498457128849197,,0,0,2856,0,0,7.472689086002187,0,0.2885485191170015,0,0.625,,
53.38827000000002,,1500,,,0,1.048828125,0.060546875,,,0,0,2859,0,0,,0,,,0.623046875,,
53.40964500000048,,1500,,,0.015625,0.927734375,-0.001953125,,,0,0,2878,0,0,,0,,,0.619140625,,
53.43203000000026,,1500,,,-0.099609375,1.03515625,-0.0546875,,,0,0,2940,0,0,,0,,,0.619140625,,
53.47738500000024,,1500,,,0.171875,0.896484375,0.119140625,,-2.1964192528751303,0,0,3000,0,0,,0,,,0.62109375,,
53.499435000000524,,1500,,,-0.166015625,1.111328125,-0.01171875,,,0,0,3118,0,0,,0,,,0.6328125,,
53.529075000000184,,1500,,,0.046875,1.005859375,0.17578125,0.02445455555132598,,0,0,3197,0,0,8.1874063899486,0,0.26826801410170614,0,0.638671875,,
53.57410500000044,,1500,,,-0.125,1.0078125,-0.0234375,,,0,0,3228,0,0,,0,,,0.650390625,,
53.597455000000075,,1500,,,-0.013671875,1.025390625,0.140625,,-2.264994386743187,0,0,3294,0,0,,0,,,0.650390625,,
53.61884000000032,,1500,,,-0.171875,1.0234375,0.11328125,,,0,0,3329,0,0,,0,,,0.650390625,,
53.64226500000013,,1500,,,0,1.02734375,-0.21484375,,,0,0,3349,0,0,,0,,,0.654296875,,
53.66466000000015,,1500,,,-0.109375,0.96484375,-0.029296875,0.033346593643294974,,0,0,3365,0,0,11.750749092842216,0,0.19275319120913512,0,0.662109375,,
53.685779999999795,,1500,,,-0.19921875,1.1328125,0.19921875,,,0,0,3377,0,0,,0,,,0.671875,,
53.707685000000055,,1500,,,0.125,0.91796875,-0.265625,,,0,0,3382,0,0,,0,,,0.673828125,,
53.730580000000074,,1500,,,-0.037109375,1.03125,0.220703125,,,0,0,3389,0,0,,0,,,0.6796875,,
53.75716000000015,,1500,,,-0.125,1.083984375,-0.03515625,,-2.606829720064244,0,0,3394,0,0,,0,,,0.6875,,
53.77817500000028,,1500,,,-0.037109375,1.015625,-0.125,,,0,0,3402,0,0,,0,,,0.693359375,,
53.807845000000206,,1500,,,-0.078125,1.02734375,0.052734375,,,0,0,3402,0,0,,0,,,0.69140625,,
53.833375000000466,,1500,,,0.0625,0.951171875,0.107421875,0.0377192202450155,,0,0,3407,0,0,13.45814990368257,0,0.1936989659589788,0,0.685546875,,
53.85863500000024,,1500,,,-0.162109375,1.01953125,-0.0859375,,,0,0,3413,0,0,,0,,,0.6796875,,
53.883415000000035,,1500,,,-0.0234375,0.92578125,-0.05078125,,,0,0,3412,0,0,,0,,,0.677734375,,
53.918839999999854,,1500,,,0.173828125,0.888671875,0.08203125,,-2.8409401775059266,0,0,3412,0,0,,0,,,0.677734375,,
