Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Vibration (g),App message,
54.82891500000004,,1500,,,-0.236328125,1.5,0.080078125,0.047845916907634636,,0,0,3896,0,0,19.522788580738087,0,0.20619326553059683,0,0.8828125,,
54.853375000000234,,1500,,,0.5859375,0.591796875,-0.05078125,,,0,0,3895,0,0,,0,,,0.890625,,
54.880630000000124,,1500,,,-0.34375,0.982421875,0.056640625,,,0,0,3896,0,0,,0,,,0.89453125,,
54.90600000000023,,1500,,,0.125,1.095703125,0.181640625,,-4.027517117886471,0,0,3898,0,0,,0,,,0.896484375,,
54.93284000000032,,1500,,,-0.38671875,0.91796875,-0.15234375,,,0,0,3896,0,0,,0,,,0.896484375,,
54.954905000000025,,1500,,,-0.1875,1.291015625,0.01953125,,,0,0,3898,0,0,,0,,,0.89453125,,
54.98029500000016,,1500,,,0.13671875,0.87890625,0.15625,0.04779521863822464,,0,0,3897,0,0,19.50543934578439,0,0.20648174319420892,0,0.896484375,,
55.002565000000175,,1500,,,-0.140625,0.931640625,0.23046875,,,0,0,3896,0,0,,0,,,0.892578125,,
55.03214000000013,,1500,,,0.375,0.98828125,0.025390625,,,0,0,3901,0,0,,0,,,0.90234375,,
55.05480000000028,,1500,,,0.08203125,0.6328125,-0.091796875,,-4.028348347939137,0,0,3897,0,0,,0,,,0.91015625,,
55.07932500000019,,1500,,,0.015625,1.140625,0.193359375,,,0,0,3900,0,0,,0,,,0.91015625,,
55.10396500000008,,1500,,,0.099609375,0.73046875,-0.013671875,,,0,0,3897,0,0,,0,,,0.900390625,,
55.1290700000003,,1500,,,-0.486328125,1.27734375,-0.158203125,0.04805581104304513,,0,0,3899,0,0,19.620720987385198,0,0.20531092361636935,0,0.896484375,,
55.154545000000155,,1500,,,0.1484375,1.13671875,0.08203125,,,0,0,3897,0,0,,0,,,0.89453125,,
55.18006000000029,,1500,,,-0.140625,0.919921875,0.19140625,,,0,0,3900,0,0,,0,,,0.888671875,,
55.2053350000002,,1500,,,0.125,0.90625,-0.07421875,,-4.028695177802373,0,0,3897,0,0,,0,,,0.892578125,,
55.232710000000196,,1500,,,0.48828125,0.67578125,-0.05859375,,,0,0,3899,0,0,,0,,,0.900390625,,
55.25501500000036,,1500,,,-0.2734375,1.083984375,0.0703125,,,0,0,3900,0,0,,0,,,0.904296875,,
55.28207000000007,,1500,,,0.3125,1.0390625,0.361328125,0.04817474055564043,,0,0,3897,0,0,19.657507279575107,0,0.20494435639804337,0,0.904296875,,
55.30409000000008,,1500,,,-0.3125,0.830078125,-0.0859375,,,0,0,3900,0,0,,0,,,0.904296875,,
55.32903000000026,,1500,,,-0.21875,1.365234375,0.037109375,,,0,0,3896,0,0,,0,,,0.904296875,,
55.35565000000014,,1500,,,0.19921875,0.876953125,0.083984375,,-4.034728303986724,0,0,3899,0,0,,0,,,0.90234375,,
55.38218000000017,,1500,,,-0.1484375,0.896484375,0.099609375,,,0,0,3896,0,0,,0,,,0.89453125,,
55.4042350000001,,1500,,,0.236328125,1.0078125,-0.04296875,,,0,0,3900,0,0,,0,,,0.896484375,,
55.428295000000155,,1500,,,0.037109375,0.57421875,-0.125,0.048197053390931575,,0,0,3897,0,0,19.666978111579684,0,0.2051524276427157,0,0.900390625,,
55.453245000000344,,1500,,,-0.125,1.271484375,0.365234375,,,0,0,3898,0,0,,0,,,0.90234375,,
55.47875,,1500,,,0.19921875,1.05859375,-0.1328125,,,0,0,3898,0,0,,0,,,0.89453125,,
55.50640000000014,,1500,,,-0.75,1.15234375,-0.0390625,,-4.0372281544630715,0,0,3899,0,0,,0,,,0.888671875,,
55.53313500000024,,1500,,,0.11328125,1.103515625,0.130859375,,,0,0,3896,0,0,,0,,,0.890625,,
55.55455500000017,,1500,,,-0.07421875,0.919921875,0.0390625,,,0,0,3899,0,0,,0,,,0.884765625,,
55.58190000000014,,1500,,,0.015625,0.953125,0.099609375,0.04836850571016004,,0,0,3896,0,0,19.73428157479798,0,0.20457943397437317,0,0.88671875,,
55.60366500000027,,1500,,,0.28125,0.689453125,0.033203125,,,0,0,3899,0,0,,0,,,0.892578125,,
55.62818000000017,,1500,,,-0.5,1.126953125,-0.0078125,,,0,0,3895,0,0,,0,,,0.896484375,,
55.65284000000008,,1500,,,0.19921875,1.23046875,0.2265625,,-4.03825298988986,0,0,3900,0,0,,0,,,0.89453125,,
55.680300000000045,,1500,,,-0.4375,0.98046875,-0.392578125,,,0,0,3896,0,0,,0,,,0.892578125,,
55.703380000000124,,1500,,,-0.30078125,1.23046875,0.12109375,,,0,0,3899,0,0,,0,,,0.89453125,,
55.728430000000166,,1500,,,0.21875,0.97265625,0.392578125,0.048126242590797993,,0,0,3900,0,0,19.65679360844687,0,0.20543803177312459,0,0.896484375,,
55.75270500000008,,1500,,,-0.486328125,1.103515625,-0.171875,,,0,0,3897,0,0,,0,,,0.892578125,,
55.77824500000011,,1500,,,0.486328125,0.787109375,-0.017578125,,,0,0,3900,0,0,,0,,,0.896484375,,
55.80338500000024,,1500,,,0.162109375,0.765625,0.03125,,-4.028433977947332,0,0,3900,0,0,,0,,,0.900390625,,
55.83163500000001,,1500,,,-0.25,1.07421875,0.10546875,,,0,0,3897,0,0,,0,,,0.900390625,,
55.853985000000336,,1500,,,0.162109375,1.162109375,-0.109375,,,0,0,3900,0,0,,0,,,0.888671875,,
55.87826000000024,,1500,,,-0.662109375,1.033203125,-0.076171875,0.04800469780749367,,0,0,3901,0,0,19.60828872832062,0,0.2054454640974859,0,0.880859375,,
55.903720000000206,,1500,,,-0.162109375,1.23046875,0.158203125,,,0,0,3900,0,0,,0,,,0.8828125,,
55.92841000000015,,1500,,,-0.07421875,1.052734375,0.25390625,,,0,0,3897,0,0,,0,,,0.875,,
55.9525850000002,,1500,,,-0.13671875,0.921875,-0.126953125,,-4.052970441414369,0,0,3900,0,0,,0,,,0.876953125,,
55.98150000000023,,1500,,,0.515625,0.857421875,0.0390625,,,0,0,3897,0,0,,0,,,0.875,,
56.00399500000011,,1500,,,0.14453125,0.56640625,-0.060546875,,,0,0,3900,0,0,,0,,,0.87890625,,
56.0315700000003,,1500,,,-0.09375,1.06640625,0.03515625,0.04791143026401548,,0,0,3898,0,0,19.555009902671213,0,0.2072599534127944,0,0.880859375,,
56.05646500000008,,1500,,,0.09375,1.015625,-0.0390625,,,0,0,3898,0,0,,0,,,0.87890625,,
56.082430000000166,,1500,,,-0.537109375,1.1640625,-0.05859375,,,0,0,3898,0,0,,0,,,0.8828125,,
56.11514000000013,,1500,,,-0.0234375,1.2578125,0.2578125,,-4.053801282048684,0,0,3897,0,0,,0,,,0.892578125,,
56.13988000000035,,1500,,,-0.14453125,0.97265625,0.05859375,,,0,0,3899,0,0,,0,,,0.888671875,,
56.16510000000033,,1500,,,0.125,1.033203125,0.005859375,0.04788258126662411,,0,0,3895,0,0,19.53222181812483,0,0.2075442988409531,0,0.88671875,,
56.18624500000011,,1500,,,0.26171875,0.57421875,-0.171875,,,0,0,3899,0,0,,0,,,0.892578125,,
56.208860000000335,,1500,,,-0.25,1.060546875,0.201171875,,,0,0,3897,0,0,,0,,,0.896484375,,
56.23267500000004,,1500,,,0.349609375,0.919921875,-0.005859375,,,0,0,3899,0,0,,0,,,0.888671875,,
56.255135000000244,,1500,,,-0.578125,1.228515625,-0.20703125,,-4.056291405609289,0,0,3897,0,0,,0,,,0.8828125,,
56.27956000000029,,1500,,,-0.349609375,1.09765625,0.20703125,,,0,0,3899,0,0,,0,,,0.88671875,,
56.30591000000015,,1500,,,0.21875,1.185546875,0.08984375,,,0,0,3897,0,0,,0,,,0.884765625,,
56.32965000000014,,1500,,,-0.38671875,0.994140625,-0.06640625,0.048397967478937036,,0,0,3898,0,0,19.756796410366448,0,0.2053111912152388,0,0.8828125,,
56.35396000000019,,1500,,,0.412109375,0.93359375,0.08984375,,,0,0,3896,0,0,,0,,,0.8828125,,
56.378480000000216,,1500,,,0.07421875,0.876953125,0.107421875,,,0,0,3898,0,0,,0,,,0.888671875,,
56.40422000000021,,1500,,,-0.236328125,1.208984375,-0.166015625,,-4.057414391698154,0,0,3896,0,0,,0,,,0.890625,,
56.4290700000003,,1500,,,-0.0625,1.08984375,-0.109375,,,0,0,3899,0,0,,0,,,0.890625,,
56.45690500000003,,1500,,,-0.673828125,1.359375,-0.01953125,,,0,0,3896,0,0,,0,,,0.892578125,,
56.48242000000016,,1500,,,0.38671875,1.068359375,0.298828125,0.04820473086641922,,0,0,3898,0,0,19.678033910931703,0,0.20619002945432197,0,0.8984375,,
56.504065000000175,,1500,,,-0.412109375,1.00390625,-0.10546875,,,0,0,3896,0,0,,0,,,0.89453125,,
56.52913500000001,,1500,,,0.3984375,0.88671875,-0.01953125,,,0,0,3895,0,0,,0,,,0.896484375,,
56.5532100000002,,1500,,,0.375,0.638671875,0.095703125,,-4.057881703317844,0,0,3898,0,0,,0,,,0.8984375,,
56.5799600000002,,1500,,,-0.474609375,1.08203125,0.01953125,,,0,0,3896,0,0,,0,,,0.90234375,,
56.62090000000014,,1500,,,0.05078125,1.14453125,-0.095703125,,,0,0,3898,0,0,,0,,,0.89453125,,
56.64885500000021,,1500,,,-0.421875,1.1953125,0.1171875,0.048186333850235546,,0,0,3895,0,0,19.65438958828518,0,0.20646185347503782,0,0.890625,,
56.671995000000344,,1500,,,0.162109375,0.953125,-0.08203125,,,0,0,3899,0,0,,0,,,0.890625,,
56.694645000000016,,1500,,,-0.361328125,1.27734375,0,,-4.0622065888517955,0,0,3895,0,0,,0,,,0.88671875,,
56.715375,,1500,,,0.6875,0.736328125,0.3203125,,,0,0,3895,0,0,,0,,,0.89453125,,
56.73761499999999,,1500,,,-0.140625,0.798828125,-0.240234375,,,0,0,3894,0,0,,0,,,0.900390625,,
56.76029000000027,,1500,,,-0.21875,1.359375,-0.1015625,,,0,0,3899,0,0,,0,,,0.8984375,,
56.785225000000096,,1500,,,0.0625,0.984375,0.125,0.048057735824643406,,0,0,3895,0,0,19.601219569964577,0,0.2072425429628069,0,0.90234375,,
56.80668000000017,,1500,,,-0.6875,1.203125,-0.0390625,,,0,0,3894,0,0,,0,,,0.908203125,,
56.83343500000006,,1500,,,0.46875,0.98828125,-0.052734375,,,0,0,3894,0,0,,0,,,0.9140625,,
56.85460000000009,,1500,,,-0.26171875,1.11328125,0.248046875,,-4.064214178618792,0,0,3893,0,0,,0,,,0.9140625,,
56.878620000000346,,1500,,,0.203125,0.962890625,-0.078125,,,0,0,3894,0,0,,0,,,0.916015625,,
56.904205000000076,,1500,,,0.298828125,0.56640625,-0.064453125,,,0,0,3897,0,0,,0,,,0.921875,,
56.930680000000166,,1500,,,-0.111328125,1.19140625,0.146484375,0.0479535677295232,,0,0,3894,0,0,19.552434544023072,0,0.20786230837229272,0,0.91796875,,
56.95652000000025,,1500,,,-0.228515625,1.04296875,0.052734375,,,0,0,3893,0,0,,0,,,0.90625,,
56.982060000000054,,1500,,,-0.03125,1.107421875,-0.076171875,,,0,0,3890,0,0,,0,,,0.8984375,,
57.0042350000001,,1500,,,-0.20703125,1.15625,0.017578125,,-4.064978634493418,0,0,3891,0,0,,0,,,0.90234375,,
57.03938500000001,,1500,,,0.5,0.736328125,0.208984375,,,0,0,3892,0,0,,0,,,0.904296875,,
57.067530000000026,,1500,,,0.0078125,0.77734375,-0.05859375,,,0,0,3893,0,0,,0,,,0.908203125,,
57.08911499999999,,1500,,,0.13671875,1.095703125,0.259765625,0.048448542282682215,,0,0,3892,0,0,19.747964479551452,0,0.20584291807404287,0,0.908203125,,
57.11524000000022,,1500,,,-0.5859375,1.095703125,-0.244140625,,,0,0,3893,0,0,,0,,,0.912109375,,
57.13726000000001,,1500,,,0.15625,1.310546875,-0.013671875,,,0,0,3892,0,0,,0,,,0.912109375,,
57.15905000000004,,1500,,,-0.01171875,0.8984375,0.32421875,,-4.069591846624522,0,0,3892,0,0,,0,,,0.912109375,,
57.18331500000018,,1500,,,0.1875,0.89453125,-0.013671875,,,0,0,3891,0,0,,0,,,0.912109375,,
57.212575000000186,,1500,,,0.265625,0.623046875,-0.24609375,,,0,0,3893,0,0,,0,,,0.916015625,,
57.23871500000032,,1500,,,-0.09375,1.18359375,0.107421875,0.04869709419709138,,0,0,3891,0,0,19.84154438141011,0,0.20510459107393847,0,0.9140625,,
57.26522999999998,,1500,,,-0.1875,0.9375,-0.00390625,,,0,0,3892,0,0,,0,,,0.904296875,,
57.28842000000016,,1500,,,-0.25,1.2578125,0.095703125,,,0,0,3893,0,0,,0,,,0.90625,,
57.316405000000024,,1500,,,-0.111328125,1.080078125,-0.125,,-4.066464932247085,0,0,3892,0,0,,0,,,0.908203125,,
57.337195000000065,,1500,,,0.349609375,0.779296875,0.169921875,,,0,0,3892,0,0,,0,,,0.908203125,,
57.35821500000009,,1500,,,0.078125,0.705078125,0.076171875,,,0,0,3890,0,0,,0,,,0.912109375,,
57.382445000000295,,1500,,,-0.390625,1.244140625,-0.26171875,0.04879909462602486,,0,0,3891,0,0,19.881782167184323,0,0.2045322143685362,0,0.912109375,,
57.403030000000264,,1500,,,0.099609375,0.8359375,0.0234375,,,0,0,3891,0,0,,0,,,0.9140625,,
57.43092000000016,,1500,,,-0.59375,1.396484375,0.154296875,,,0,0,3892,0,0,,0,,,0.91796875,,
57.45438500000001,,1500,,,0.009765625,1.26953125,-0.0390625,,-4.068132940923411,0,0,3893,0,0,,0,,,0.91796875,,
57.47880000000028,,1500,,,-0.0625,0.787109375,-0.14453125,,,0,0,3892,0,0,,0,,,0.919921875,,
57.5036950000003,,1500,,,0.5859375,0.74609375,0.2578125,,,0,0,3892,0,0,,0,,,0.921875,,
57.52881500000018,,1500,,,-0.375,0.97265625,-0.05078125,0.04873085150220187,,0,0,3892,0,0,19.86123188143258,0,0.2048278256459276,0,0.923828125,,
57.55370500000007,,1500,,,0.26171875,0.798828125,-0.15234375,,,0,0,3889,0,0,,0,,,0.91796875,,
57.581645000000016,,1500,,,-0.6875,1.22265625,0.11328125,,,0,0,3891,0,0,,0,,,0.916015625,,
57.60414500000002,,1500,,,0.236328125,1.05078125,0.25,,-4.068902708082111,0,0,3892,0,0,,0,,,0.916015625,,
57.628965000000086,,1500,,,-0.298828125,1.1171875,0.001953125,,,0,0,3892,0,0,,0,,,0.9140625,,
57.65387000000011,,1500,,,0.5625,0.638671875,-0.052734375,,,0,0,3891,0,0,,0,,,0.919921875,,
57.679840000000084,,1500,,,-0.28125,0.9140625,-0.013671875,0.048432678870688146,,0,0,3888,0,0,19.72156481062757,0,0.20631743713812495,0,0.92578125,,
57.70416000000015,,1500,,,0.09375,1.01953125,0.1796875,,,0,0,3892,0,0,,0,,,0.92578125,,
57.729110000000105,,1500,,,-0.75,1.263671875,-0.119140625,,,0,0,3891,0,0,,0,,,0.927734375,,
57.756280000000025,,1500,,,0.412109375,0.83984375,-0.060546875,,-4.069223153559677,0,0,3888,0,0,,0,,,0.92578125,,
57.77987000000011,,1500,,,-0.298828125,1.35546875,0.17578125,,,0,0,3891,0,0,,0,,,0.923828125,,
57.805130000000354,,1500,,,0.5625,0.45703125,0.001953125,,,0,0,3888,0,0,,0,,,0.92578125,,
57.82901500000013,,1500,,,-0.2734375,1.1875,-0.126953125,0.04832720697094616,,0,0,3891,0,0,19.692021222968393,0,0.20664324436200657,0,0.921875,,
57.85369000000018,,1500,,,-0.0625,0.97265625,-0.091796875,,,0,0,3891,0,0,,0,,,0.91796875,,
57.87943500000006,,1500,,,-0.0859375,1.14453125,0.146484375,,,0,0,3889,0,0,,0,,,0.9140625,,
57.906320000000065,,1500,,,-0.236328125,1.13671875,0.1796875,,-4.064626256953871,0,0,3890,0,0,,0,,,0.904296875,,
57.93198500000034,,1500,,,0.44921875,0.673828125,-0.078125,,,0,0,3600,0,0,,0,,,0.904296875,,
57.95420500000007,,1500,,,-0.173828125,0.875,-0.12109375,,,0,0,3838,0,0,,0,,,0.91015625,,
57.97901000000001,,1500,,,0.25,0.880859375,0.3046875,0.04826163114040725,,0,0,3882,0,0,19.6181112923573,0,0.2071874400334013,0,0.91015625,,
58.00387000000011,,1500,,,0.037109375,0.85546875,-0.1484375,,,0,0,3890,0,0,,0,,,0.90625,,
58.02962500000023,,1500,,,-0.5234375,1.56640625,0.025390625,,,0,0,3893,0,0,,0,,,0.91015625,,
58.05636500000023,,1500,,,0.099609375,1.09765625,0.001953125,,-4.062719771320827,0,0,3893,0,0,,0,,,0.91015625,,
58.08231500000018,,1500,,,0.01953125,0.974609375,0.216796875,,,0,0,3893,0,0,,0,,,0.90625,,
58.10597500000033,,1500,,,0.4375,0.541015625,-0.048828125,,,0,0,3896,0,0,,0,,,0.912109375,,
58.13066500000027,,1500,,,-0.3125,1.001953125,-0.14453125,0.04811799743825376,,0,0,3896,0,0,19.632476239591277,0,0.20693873364419813,0,0.9140625,,
58.15425500000012,,1500,,,0.2109375,1.1015625,0.185546875,,,0,0,3896,0,0,,0,,,0.9140625,,
58.179605000000215,,1500,,,-0.3984375,0.9609375,-0.005859375,,,0,0,3898,0,0,,0,,,0.908203125,,
58.20364000000036,,1500,,,-0.01171875,1.181640625,-0.0390625,,-4.061931020694805,0,0,3895,0,0,,0,,,0.91015625,,
58.230610000000105,,1500,,,-0.09375,0.876953125,-0.009765625,,,0,0,3899,0,0,,0,,,0.9140625,,
58.254270000000254,,1500,,,-0.099609375,0.875,0.046875,,,0,0,3896,0,0,,0,,,0.91796875,,
58.278100000000094,,1500,,,0.375,0.96875,0.126953125,0.048449037275859835,,0,0,3898,0,0,19.778583279080177,0,0.20537017052131903,0,0.921875,,
58.305140000000364,,1500,,,-0.0859375,0.66796875,-0.240234375,,,0,0,3897,0,0,,0,,,0.927734375,,
58.33008000000031,,1500,,,0.13671875,1.029296875,0.009765625,,,0,0,3899,0,0,,0,,,0.927734375,,
58.355415000000036,,1500,,,-0.037109375,1.087890625,0.2109375,,-4.065792541659925,0,0,3899,0,0,,0,,,0.9296875,,
58.38265500000026,,1500,,,-0.6484375,1.1953125,-0.068359375,,,0,0,3896,0,0,,0,,,0.935546875,,
58.405835000000195,,1500,,,0.224609375,0.90234375,-0.146484375,,,0,0,3899,0,0,,0,,,0.931640625,,
58.4304450000003,,1500,,,-0.3359375,1.0546875,-0.021484375,0.04824282893380801,,0,0,3895,0,0,19.678703826860552,0,0.2066087572348286,0,0.931640625,,
58.45465500000003,,1500,,,0.38671875,1.05859375,0.322265625,,,0,0,3898,0,0,,0,,,0.931640625,,
58.47893000000017,,1500,,,0,0.6953125,-0.11328125,,,0,0,3896,0,0,,0,,,0.935546875,,
58.50464500000002,,1500,,,0.0234375,1.095703125,-0.109375,,-4.0653154525159145,0,0,3895,0,0,,0,,,0.935546875,,
58.52913000000012,,1500,,,0.265625,0.7421875,0.162109375,,,0,0,3895,0,0,,0,,,0.927734375,,
58.556545000000156,,1500,,,-0.8125,1.240234375,0.015625,,,0,0,3896,0,0,,0,,,0.93359375,,
58.57889500000025,,1500,,,0.21875,0.919921875,0.080078125,0.048151417313119796,,0,0,3894,0,0,19.63726219204655,0,0.20702048038867868,0,0.931640625,,
58.604670000000155,,1500,,,-0.84375,1.310546875,-0.0390625,,,0,0,3893,0,0,,0,,,0.935546875,,
58.6286950000003,,1500,,,0.599609375,0.759765625,0.21484375,,,0,0,3894,0,0,,0,,,0.9375,,
58.66613500000024,,1500,,,-0.26171875,0.9765625,0.19921875,,-4.072421975187196,0,0,3894,0,0,,0,,,0.9453125,,
58.68857000000006,,1500,,,0.25,0.974609375,0.015625,,,0,0,3896,0,0,,0,,,0.9453125,,
58.713925000000046,,1500,,,-0.798828125,1.16015625,-0.087890625,,,0,0,3894,0,0,,0,,,0.94921875,,
58.735725000000095,,1500,,,0.1484375,1.064453125,0.029296875,0.04810706975224546,,0,0,3894,0,0,19.615260498453086,0,0.2076149830132696,0,0.951171875,,
58.75684000000008,,1500,,,-0.140625,0.82421875,0.4765625,,,0,0,3896,0,0,,0,,,0.94921875,,
58.782740000000224,,1500,,,-0.671875,1.46484375,-0.291015625,,,0,0,3898,0,0,,0,,,0.94921875,,
58.8065850000002,,1500,,,0.787109375,0.7109375,-0.005859375,,-4.0750290419399615,0,0,3894,0,0,,0,,,0.95703125,,
58.833945000000064,,1500,,,-0.3359375,0.966796875,0.208984375,,,0,0,3894,0,0,,0,,,0.9609375,,
58.85569000000018,,1500,,,0.0234375,1.03125,0.08984375,,,0,0,3898,0,0,,0,,,0.95703125,,
58.88351000000024,,1500,,,-0.328125,1.189453125,-0.423828125,0.0481466532476217,,0,0,3895,0,0,19.640174152719393,0,0.2074843639497835,0,0.953125,,
58.905815000000175,,1500,,,-0.259765625,1.130859375,0.18359375,,,0,0,3896,0,0,,0,,,0.955078125,,
58.932695000000066,,1500,,,0.03125,1.119140625,0.12109375,,,0,0,3897,0,0,,0,,,0.951171875,,
58.95474500000011,,1500,,,-0.166015625,1.26953125,-0.06640625,,-4.076192242921568,0,0,3895,0,0,,0,,,0.95703125,,
58.98176000000024,,1500,,,0.484375,0.79296875,0.01953125,,,0,0,3899,0,0,,0,,,0.9609375,,
59.00408000000031,,1500,,,0.01171875,0.59375,-0.009765625,,,0,0,3896,0,0,,0,,,0.962890625,,
59.0307100000002,,1500,,,0.111328125,1.05859375,0.1171875,0.04809610211362005,,0,0,3895,0,0,19.61927952574014,0,0.20776462446409805,0,0.958984375,,
59.056850000000324,,1500,,,-0.26171875,1.005859375,-0.26171875,,,0,0,3897,0,0,,0,,,0.95703125,,
59.08185500000022,,1500,,,-0.32421875,1.138671875,0.046875,,,0,0,3896,0,0,,0,,,0.95703125,,
59.1143200000003,,1500,,,0.236328125,0.8984375,0.23828125,,-4.0856508535043705,0,0,3898,0,0,,0,,,0.958984375,,
59.13690000000014,,1500,,,-0.3125,1.26953125,0.0078125,,,0,0,3898,0,0,,0,,,0.955078125,,
59.158865000000226,,1500,,,0.611328125,0.763671875,-0.123046875,,,0,0,3895,0,0,,0,,,0.9609375,,
59.18432000000006,,1500,,,-0.265625,0.79296875,-0.1953125,0.04809980630440897,,0,0,3897,0,0,19.627072917762895,0,0.20816404313690473,0,0.962890625,,
59.210240000000226,,1500,,,-0.099609375,1.24609375,0.236328125,,,0,0,3898,0,0,,0,,,0.9609375,,
59.23338500000001,,1500,,,-0.0859375,1.015625,-0.05078125,,,0,0,3899,0,0,,0,,,0.947265625,,
59.25489000000013,,1500,,,-0.796875,1.27734375,-0.203125,,-4.088239184372791,0,0,3897,0,0,,0,,,0.94140625,,
59.27943500000029,,1500,,,0.2734375,1.037109375,0.228515625,,,0,0,3899,0,0,,0,,,0.9453125,,
59.30443000000017,,1500,,,-0.3125,1.013671875,0.166015625,,,0,0,3899,0,0,,0,,,0.943359375,,
59.329190000000175,,1500,,,-0.296875,1.1953125,-0.1640625,0.048116754678657274,,0,0,3897,0,0,19.637387982599037,0,0.20818650565927796,0,0.947265625,,
59.35482000000007,,1500,,,0.6875,0.8671875,0.1640625,,,0,0,3899,0,0,,0,,,0.953125,,
59.384100000000096,,1500,,,-0.048828125,0.8046875,0.16015625,,,0,0,3901,0,0,,0,,,0.953125,,
59.40711499999999,,1500,,,-0.01953125,1.087890625,0.10546875,,-4.089411684133483,0,0,3899,0,0,,0,,,0.953125,,
59.43234000000008,,1500,,,-0.125,0.912109375,-0.30078125,,,0,0,3897,0,0,,0,,,0.94921875,,
59.45474000000022,,1500,,,-0.3359375,1.044921875,-0.064453125,,,0,0,3899,0,0,,0,,,0.9453125,,
59.48024000000022,,1500,,,0.328125,1.15625,0.37109375,0.04844031823978857,,0,0,3902,0,0,19.79305143998953,0,0.20660845027014424,0,0.94921875,,
59.5062350000001,,1500,,,-0.375,1.185546875,-0.18359375,,,0,0,3898,0,0,,0,,,0.9453125,,
59.534560000000056,,1500,,,0.048828125,1.04296875,0.041015625,,,0,0,3899,0,0,,0,,,0.953125,,
59.55639000000036,,1500,,,0.51953125,0.73046875,-0.017578125,,-4.089888082776087,0,0,3898,0,0,,0,,,0.955078125,,
59.58302500000014,,1500,,,-0.390625,1.11328125,0.255859375,,,0,0,3900,0,0,,0,,,0.955078125,,
59.606420000000156,,1500,,,-0.037109375,1.287109375,-0.1328125,,,0,0,3897,0,0,,0,,,0.947265625,,
59.632105000000216,,1500,,,-0.349609375,1.01171875,-0.14453125,0.04843678287200969,,0,0,3899,0,0,19.774572277616834,0,0.2068256155105564,0,0.939453125,,
59.65477500000014,,1500,,,-0.25,1.171875,0.150390625,,,0,0,3896,0,0,,0,,,0.9453125,,
59.67927000000025,,1500,,,0.296875,0.9453125,0.205078125,,,0,0,3898,0,0,,0,,,0.943359375,,
59.70748000000022,,1500,,,-0.5,1.25390625,-0.1875,,-4.087770853126969,0,0,3895,0,0,,0,,,0.94921875,,
59.732440000000175,,1500,,,0.384765625,0.82421875,0.171875,,,0,0,3898,0,0,,0,,,0.947265625,,
59.75439000000013,,1500,,,0.015625,0.69140625,0.123046875,,,0,0,3899,0,0,,0,,,0.953125,,
59.77927500000014,,1500,,,0.0859375,0.943359375,-0.1875,0.04834186997779778,,0,0,3895,0,0,19.71997285945973,0,0.20729089650678972,0,0.953125,,
59.80424000000022,,1500,,,-0.0234375,1.11328125,-0.205078125,,,0,0,3897,0,0,,0,,,0.953125,,
59.82831499999995,,1500,,,-0.7109375,1.19921875,0.056640625,,,0,0,3896,0,0,,0,,,0.953125,,
59.85422500000009,,1500,,,0.4375,0.94921875,0.30078125,,-4.0908515676178485,0,0,3898,0,0,,0,,,0.955078125,,
59.88071000000019,,1500,,,-0.611328125,1.146484375,-0.10546875,,,0,0,3895,0,0,,0,,,0.955078125,,
59.906460000000195,,1500,,,0.349609375,0.927734375,0.06640625,,,0,0,3899,0,0,,0,,,0.962890625,,
59.93251000000024,,1500,,,0.578125,0.7578125,0.1796875,0.04840667481202212,,0,0,3899,0,0,19.763061808012125,0,0.2069948273885062,0,0.966796875,,
59.953705000000305,,1500,,,-0.34375,0.982421875,0.056640625,,,0,0,3900,0,0,,0,,,0.966796875,,
59.97885000000033,,1500,,,0.34375,1.078125,-0.181640625,,,0,0,3898,0,0,,0,,,0.962890625,,
60.003630000000356,,1500,,,-0.2109375,1.091796875,-0.0546875,,-4.082091281611799,0,0,3900,0,0,,0,,,0.953125,,
60.03103500000015,,1500,,,-0.662109375,1.32421875,0.2109375,,,0,0,3902,0,0,,0,,,0.955078125,,
60.05524500000011,,1500,,,0.25,0.94140625,0.015625,,,0,0,3902,0,0,,0,,,0.95703125,,
60.078750000000234,,1500,,,-0.5,1.041015625,-0.1015625,0.04838790222023543,,0,0,3903,0,0,19.775822451599858,0,0.20641828129285006,0,0.95703125,,
60.10627500000014,,1500,,,-0.046875,0.994140625,0.19921875,,,0,0,3903,0,0,,0,,,0.958984375,,
60.13148999999999,,1500,,,0.40625,0.947265625,0.203125,,,0,0,3902,0,0,,0,,,0.962890625,,
60.166185000000056,,1500,,,0.0859375,0.72265625,-0.28515625,,-4.078010076709153,0,0,3903,0,0,,0,,,0.970703125,,
60.18937500000023,,1500,,,-0.0078125,1.142578125,0.048828125,,,0,0,3902,0,0,,0,,,0.970703125,,
60.21322500000033,,1500,,,0.15625,0.98828125,-0.205078125,,,0,0,3902,0,0,,0,,,0.96484375,,
60.23483000000007,,1500,,,-0.673828125,1.203125,0.1328125,0.04839314668773638,,0,0,3903,0,0,19.778595197142806,0,0.20618299914941668,0,0.96484375,,
