Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Vibration (g),App message,
45.01748000000045,,,,,-0.0703125,0.984375,0.001953125,0.014279449191973385,,0,0,1524,0,0,2.2793978864534683,0,0.24330856114604635,0,0.111328125,,
45.047925000000745,,,,,-0.046875,0.958984375,-0.03125,,,0,0,1524,0,0,,0,,,0.111328125,,
45.07471000000089,,,,,-0.09375,0.998046875,0.015625,,0.5542828582738207,0,0,1525,0,0,,0,,,0.111328125,,
45.09678000000119,,,,,-0.037109375,0.958984375,-0.015625,,,0,0,1525,0,0,,0,,,0.109375,,
45.13822500000056,,,,,-0.109375,0.998046875,0.01953125,,,0,0,1526,0,0,,0,,,0.111328125,,
45.16098000000045,,,,,-0.08203125,1.0078125,-0.025390625,0.014374397189966462,,0,0,1525,0,0,2.295816850486694,0,0.24143165346848874,0,0.109375,,
45.18255500000063,,,,,-0.046875,0.994140625,-0.0234375,,,0,0,1527,0,0,,0,,,0.109375,,
45.20732500000019,,,,,-0.09375,0.966796875,0.015625,,,0,0,1527,0,0,,0,,,0.111328125,,
45.22985000000056,,,,,-0.0625,1.005859375,0.001953125,,0.5608311821703791,0,0,1527,0,0,,0,,,0.109375,,
45.25297500000056,,,,,-0.09375,0.95703125,0.015625,,,0,0,1525,0,0,,0,,,0.109375,,
45.27500000000093,,,,,-0.037109375,1.005859375,-0.015625,,,0,0,1526,0,0,,0,,,0.109375,,
45.29733499999996,,,,,-0.109375,0.97265625,0.01953125,0.012766718612340248,,0,0,1526,0,0,2.0403958812423846,0,0.2748639062282817,0,0.109375,,
45.32300499999989,,,,,-0.048828125,0.994140625,-0.01171875,,,0,0,1525,0,0,,0,,,0.109375,,
45.34687000000011,,,,,-0.099609375,0.99609375,0.029296875,,,0,0,1526,0,0,,0,,,0.109375,,
45.377804999999704,,,,,-0.046875,1,-0.025390625,,0.5633933217862439,0,0,1526,0,0,,0,,,0.109375,,
45.39979000000004,,,,,-0.09765625,1,0,,,0,0,1525,0,0,,0,,,0.109375,,
45.423295000000856,,,,,-0.109375,1.025390625,-0.013671875,,,0,0,1524,0,0,,0,,,0.109375,,
45.44593000000064,,,,,-0.125,1.025390625,0.001953125,0.01204701960333408,,0,0,1524,0,0,1.922927301881864,0,0.2929873226277882,0,0.109375,,
45.46946999999974,,,,,-0.07421875,0.998046875,-0.00390625,,,0,0,1524,0,0,,0,,,0.109375,,
45.49437000000011,,,,,-0.099609375,1.001953125,-0.021484375,,,0,0,1525,0,0,,0,,,0.109375,,
45.51923000000045,,,,,-0.0625,0.990234375,0.01953125,,,0,0,1526,0,0,,0,,,0.107421875,,
45.565395000000485,,,,,-0.099609375,0.994140625,0.009765625,,0.5602483592339823,0,0,1525,0,0,,0,,,0.109375,,
45.58765000000037,,,,,-0.103515625,1.0234375,0,,,0,0,1525,0,0,,0,,,0.107421875,,
45.60909500000067,,,,,-0.099609375,0.99609375,0.00390625,0.013341609551959803,,0,0,1524,0,0,2.1296656706533867,0,0.26306869052460086,0,0.107421875,,
45.63119500000123,,,,,-0.109375,1.044921875,-0.0234375,,,0,0,1524,0,0,,0,,,0.109375,,
45.65352000000048,,,,,-0.0625,0.9765625,0.017578125,,,0,0,1524,0,0,,0,,,0.109375,,
45.67528500000015,,,,,-0.125,1.04296875,-0.0078125,,0.5594022896106039,0,0,1524,0,0,,0,,,0.109375,,
45.696770000000484,,,,,-0.078125,1.01171875,-0.01171875,,,0,0,1524,0,0,,0,,,0.109375,,
45.720764999999666,,,,,-0.125,1.025390625,-0.013671875,,,0,0,1524,0,0,,0,,,0.111328125,,
45.75074000000022,,,,,-0.07421875,1.0078125,-0.001953125,,,0,0,1524,0,0,,0,,,0.111328125,,
45.782759999999776,,,,,-0.103515625,1.046875,-0.001953125,0.013982686971829084,,0,0,1523,0,0,2.22989317811164,0,0.25086506165480427,0,0.111328125,,
45.80681500000041,,,,,-0.103515625,1.015625,0.009765625,,,0,0,1524,0,0,,0,,,0.111328125,,
45.82836000000034,,,,,-0.07421875,1.02734375,0.009765625,,0.5589001222036344,0,0,1524,0,0,,0,,,0.11328125,,
45.849235000000334,,,,,-0.09375,0.98046875,0.0078125,,,0,0,1524,0,0,,0,,,0.11328125,,
45.87396000000089,,,,,-0.046875,1.009765625,0.00390625,,,0,0,1524,0,0,,0,,,0.11328125,,
45.908264999999666,,,,,-0.099609375,0.994140625,0.03125,0.014042085126083024,,0,0,1524,0,0,2.2412255963722263,0,0.24937254112584717,0,0.11328125,,
45.930770000000486,,,,,-0.0625,1.001953125,-0.00390625,,,0,0,1524,0,0,,0,,,0.111328125,,
45.955055000000634,,,,,0.015625,0.947265625,0.041015625,,,0,0,1524,0,0,,0,,,0.111328125,,
45.97636500000022,,,,,-0.099609375,1.02734375,-0.009765625,,0.556249916120348,0,0,1523,0,0,,0,,,0.111328125,,
45.99833499999996,,,,,-0.015625,0.9921875,0.029296875,,,0,0,1524,0,0,,0,,,0.111328125,,
46.03642499999982,,,,,-0.078125,0.994140625,-0.00390625,,,0,0,1524,0,0,,0,,,0.111328125,,
46.059740000000225,,,,,-0.0390625,1.005859375,0.0078125,0.014109132119339304,,0,0,1524,0,0,2.2511073644930177,0,0.24710057143170672,0,0.111328125,,
46.081525000000376,,,,,-0.0625,1.00390625,-0.01953125,,,0,0,1523,0,0,,0,,,0.111328125,,
46.1056400000006,,,,,0,0.974609375,0.001953125,,,0,0,1524,0,0,,0,,,0.111328125,,
46.12848500000034,,,,,-0.109375,1.01171875,0.013671875,,0.5494247345207639,0,0,1524,0,0,,0,,,0.111328125,,
46.152085000000895,,,,,0,0.96875,0.009765625,,,0,0,1524,0,0,,0,,,0.109375,,
46.177610000000335,,,,,-0.07421875,0.974609375,0,,,0,0,1524,0,0,,0,,,0.109375,,
46.20010500000045,,,,,-0.048828125,0.99609375,0,0.014128733744066558,,0,0,1523,0,0,2.2529855297371113,0,0.24386518566982243,0,0.109375,,
46.22312999999989,,,,,-0.078125,1.015625,0.01171875,,,0,0,1523,0,0,,0,,,0.109375,,
46.24439000000059,,,,,-0.03125,0.966796875,0.00390625,,,0,0,1524,0,0,,0,,,0.109375,,
46.268015000000595,,,,,-0.07421875,0.986328125,-0.005859375,,,0,0,1524,0,0,,0,,,0.109375,,
46.29675499999989,,,,,-0.048828125,0.986328125,0.001953125,,0.5524812566206123,0,0,1524,0,0,,0,,,0.109375,,
46.32022500000056,,,,,-0.07421875,0.984375,0.0078125,,,0,0,1524,0,0,,0,,,0.107421875,,
46.34435000000056,,,,,-0.0859375,1.015625,-0.013671875,,,0,0,1524,0,0,,0,,,0.107421875,,
46.37199500000011,,,,,-0.09375,1.01953125,-0.0078125,0.012806067541384024,,0,0,1522,0,0,2.0414764485233774,0,0.2706282783816723,0,0.109375,,
46.39428000000026,,,,,-0.11328125,1.013671875,-0.005859375,,,0,0,1524,0,0,,0,,,0.109375,,
46.41919000000041,,,,,-0.0625,1.021484375,-0.017578125,,,0,0,1524,0,0,,0,,,0.109375,,
46.443930000000634,,,,,-0.125,1.01171875,0,,0.5573467983807016,0,0,1524,0,0,,0,,,0.111328125,,
46.468395000000484,,,,,-0.099609375,1.046875,-0.0078125,,,0,0,1523,0,0,,0,,,0.111328125,,
46.49656000000052,,,,,-0.13671875,1.013671875,0.0078125,,,0,0,1523,0,0,,0,,,0.11328125,,
46.52409000000078,,,,,-0.099609375,1.041015625,-0.001953125,0.01223705226941497,,0,0,1523,0,0,1.9514588160847122,0,0.28560520662123334,0,0.11328125,,
46.54587500000093,,,,,-0.09375,1.015625,0.009765625,,,0,0,1523,0,0,,0,,,0.115234375,,
46.570080000000075,,,,,-0.0625,0.98046875,-0.02734375,,,0,0,1524,0,0,,0,,,0.115234375,,
46.59690500000026,,,,,-0.111328125,1.0390625,0.025390625,,0.5594379353495547,0,0,1524,0,0,,0,,,0.1171875,,
46.62235500000045,,,,,-0.0859375,0.990234375,-0.009765625,,,0,0,1524,0,0,,0,,,0.1171875,,
46.64582500000019,,,,,-0.0625,1.01953125,-0.01953125,,,0,0,1523,0,0,,0,,,0.1171875,,
46.66787999999989,,,,,-0.109375,1.021484375,0.033203125,0.01374733298576663,,0,0,1522,0,0,2.1912030044303177,0,0.2553108654097528,0,0.1171875,,
46.696790000000036,,,,,-0.037109375,0.974609375,-0.001953125,,,0,0,1522,0,0,,0,,,0.1171875,,
46.72263499999978,,,,,-0.09375,1.013671875,0.0078125,,,0,0,1523,0,0,,0,,,0.1171875,,
46.74668000000063,,,,,0,0.982421875,-0.009765625,,0.5602841448611178,0,0,1523,0,0,,0,,,0.1171875,,
46.76815500000026,,,,,-0.099609375,0.986328125,0.0390625,,,0,0,1522,0,0,,0,,,0.115234375,,
46.795,,,,,0,0.96875,0.013671875,,,0,0,1524,0,0,,0,,,0.115234375,,
46.819420000000854,,,,,-0.07421875,0.984375,0.017578125,0.014500131208746493,,0,0,1523,0,0,2.311854387539983,0,0.24235269655426245,0,0.115234375,,
46.84790500000026,,,,,-0.037109375,0.998046875,-0.021484375,,,0,0,1523,0,0,,0,,,0.115234375,,
46.878495000001045,,,,,-0.0625,1,0.013671875,,,0,0,1524,0,0,,0,,,0.115234375,,
46.90047500000056,,,,,-0.08203125,0.984375,0.01953125,,0.5596040241984438,0,0,1522,0,0,,0,,,0.11328125,,
46.92222000000067,,,,,0,0.98828125,-0.03515625,,,0,0,1522,0,0,,0,,,0.11328125,,
46.96005000000075,,,,,-0.109375,0.990234375,0.025390625,,,0,0,1522,0,0,,0,,,0.11328125,,
46.98346999999974,,,,,-0.052734375,0.986328125,-0.01171875,0.013480496662974517,,0,0,1522,0,0,2.148149264917766,0,0.2605051861793534,0,0.11328125,,
47.0069450000003,,,,,-0.125,1.033203125,0,,,0,0,1523,0,0,,0,,,0.11328125,,
47.02838500000071,,,,,-0.078125,0.9921875,-0.009765625,,0.5612223031742952,0,0,1524,0,0,,0,,,0.11328125,,
47.04936500000115,,,,,-0.125,1.041015625,-0.013671875,,,0,0,1524,0,0,,0,,,0.115234375,,
47.08876000000071,,,,,-0.08203125,1,0.001953125,,,0,0,1523,0,0,,0,,,0.115234375,,
47.111355000000444,,,,,-0.095703125,1.0078125,-0.013671875,0.013116532490554738,,0,0,1523,0,0,2.0922186981038635,0,0.2682426572723587,0,0.1171875,,
47.13238500000071,,,,,-0.09375,0.982421875,0.0078125,,,0,0,1524,0,0,,0,,,0.1171875,,
47.15371500000078,,,,,-0.09375,1.06640625,0,,,0,0,1522,0,0,,0,,,0.1171875,,
47.1773200000003,,,,,-0.111328125,1.01171875,-0.001953125,,0.5600146754990595,0,0,1523,0,0,,0,,,0.119140625,,
47.19866500000097,,,,,-0.0625,1.044921875,0.015625,,,0,0,1524,0,0,,0,,,0.119140625,,
47.2234299999997,,,,,-0.109375,0.98828125,0.001953125,,,0,0,1524,0,0,,0,,,0.119140625,,
47.24595500000007,,,,,-0.0625,1.0390625,-0.013671875,,,0,0,1522,0,0,,0,,,0.119140625,,
47.270710000000896,,,,,-0.109375,1.01171875,-0.021484375,0.01317588846552701,,0,0,1523,0,0,2.1009764596393565,0,0.2665497145052205,0,0.119140625,,
47.29514000000059,,,,,-0.037109375,1.017578125,0.01171875,,,0,0,1524,0,0,,0,,,0.1171875,,
47.31921000000089,,,,,-0.111328125,1.0078125,0.01171875,,,0,0,1524,0,0,,0,,,0.1171875,,
47.34633999999985,,,,,-0.0234375,1,0,,0.5616455839212516,0,0,1524,0,0,,0,,,0.115234375,,
47.372425000000746,,,,,-0.0859375,1.0078125,0.02734375,,,0,0,1524,0,0,,0,,,0.115234375,,
47.397209999999966,,,,,-0.048828125,0.9921875,0.00390625,,,0,0,1524,0,0,,0,,,0.115234375,,
47.4203350000009,,,,,-0.037109375,0.970703125,0.005859375,0.013187656153791541,,0,0,1524,0,0,2.1048728799268623,0,0.2668311180581922,0,0.115234375,,
47.44768500000052,,,,,-0.037109375,0.970703125,0.03125,,,0,0,1522,0,0,,0,,,0.115234375,,
47.48231500000041,,,,,-0.0234375,0.97265625,0.029296875,,,0,0,1523,0,0,,0,,,0.1171875,,
47.508600000000555,,,,,-0.0703125,0.998046875,0.005859375,,0.5758559802564797,0,0,1524,0,0,,0,,,0.1171875,,
47.52986500000022,,,,,-0.0234375,0.98828125,0.013671875,,,0,0,1523,0,0,,0,,,0.1171875,,
47.55776500000059,,,,,-0.078125,1.00390625,-0.017578125,0.013198928929709721,,0,0,1522,0,0,2.104220919274917,0,0.2736670731583217,0,0.1171875,,
47.58184500000067,,,,,-0.03125,0.994140625,-0.015625,,,0,0,1524,0,0,,0,,,0.1171875,,
47.60393000000063,,,,,-0.078125,1.0078125,0.029296875,,,0,0,1523,0,0,,0,,,0.1171875,,
47.626170000000855,,,,,-0.048828125,0.9765625,0.00390625,,,0,0,1522,0,0,,0,,,0.115234375,,
47.64791999999993,,,,,-0.078125,1.013671875,0.0078125,,0.5810127520736831,0,0,1524,0,0,,0,,,0.115234375,,
47.67277000000048,,,,,-0.046875,0.99609375,-0.01171875,,,0,0,1524,0,0,,0,,,0.115234375,,
47.69759500000067,,,,,-0.0859375,0.990234375,-0.005859375,,,0,0,1523,0,0,,0,,,0.115234375,,
47.720055000000634,,,,,-0.0859375,1.01171875,0.00390625,0.014257103678969589,,0,0,1522,0,0,2.273069636770656,0,0.25560710621216437,0,0.115234375,,
47.75381500000041,,,,,-0.07421875,0.998046875,-0.009765625,,,0,0,1524,0,0,,0,,,0.115234375,,
47.78213000000082,,,,,-0.11328125,1.017578125,0.0078125,,0.5674597209478474,0,0,1523,0,0,,0,,,0.115234375,,
47.80669000000041,,,,,-0.0625,0.982421875,0.009765625,,,0,0,1523,0,0,,0,,,0.115234375,,
47.82981500000041,,,,,-0.111328125,1.03515625,0.001953125,,,0,0,1522,0,0,,0,,,0.1171875,,
47.85141500000004,,,,,-0.09375,0.998046875,0.01171875,,,0,0,1522,0,0,,0,,,0.1171875,,
47.874615000000226,,,,,-0.099609375,1.0234375,-0.001953125,0.014762437502985648,,0,0,1524,0,0,2.355730908393785,0,0.24088477971992145,0,0.1171875,,
47.89778500000015,,,,,-0.078125,0.9921875,0,,,0,0,1523,0,0,,0,,,0.1171875,,
47.92281500000041,,,,,-0.125,1.021484375,0.005859375,,,0,0,1523,0,0,,0,,,0.1171875,,
47.9581400000006,,,,,-0.0859375,1.015625,0.00390625,,0.5604251346231521,0,0,1525,0,0,,0,,,0.1171875,,
47.98483999999985,,,,,-0.087890625,1.02734375,-0.013671875,,,0,0,1523,0,0,,0,,,0.119140625,,
48.007120000000114,,,,,-0.103515625,1.037109375,-0.001953125,0.013231161928001355,,0,0,1524,0,0,2.111347032540926,0,0.2654348745069643,0,0.119140625,,
48.028125000000934,,,,,-0.015625,0.994140625,0.017578125,,,0,0,1523,0,0,,0,,,0.1171875,,
48.04912000000105,,,,,-0.109375,0.986328125,0.013671875,,,0,0,1522,0,0,,0,,,0.1171875,,
48.07283500000089,,,,,0,1,-0.025390625,,,0,0,1524,0,0,,0,,,0.1171875,,
48.107010000000706,,,,,-0.111328125,1.01953125,0.015625,,0.5580500929797313,0,0,1524,0,0,,0,,,0.115234375,,
48.14330000000074,,,,,-0.025390625,0.9765625,0,,,0,0,1523,0,0,,0,,,0.115234375,,
48.16445999999996,,,,,-0.025390625,0.9921875,0,0.012556736883476673,,0,0,1523,0,0,2.002640147385621,0,0.27865719845287573,0,0.115234375,,
48.18737999999989,,,,,-0.09375,0.9921875,0.0390625,,,0,0,1523,0,0,,0,,,0.11328125,,
48.210295000000855,,,,,0.015625,0.994140625,-0.01953125,,,0,0,1522,0,0,,0,,,0.11328125,,
48.23198000000045,,,,,-0.099609375,0.9921875,0.0234375,,0.5536870614787394,0,0,1524,0,0,,0,,,0.11328125,,
48.256385000000705,,,,,0.015625,0.955078125,-0.0078125,,,0,0,1524,0,0,,0,,,0.11328125,,
48.277570000000296,,,,,-0.0859375,0.99609375,0.017578125,,,0,0,1524,0,0,,0,,,0.111328125,,
48.3015549999997,,,,,-0.015625,0.970703125,-0.005859375,,,0,0,1522,0,0,,0,,,0.111328125,,
48.32473500000034,,,,,-0.0625,0.9765625,0.0078125,0.01344857104654588,,0,0,1523,0,0,2.145243393884378,0,0.25809987950886165,0,0.111328125,,
48.34675500000082,,,,,-0.015625,0.9765625,-0.037109375,,,0,0,1524,0,0,,0,,,0.111328125,,
48.372,,,,,-0.099609375,1.01171875,-0.00390625,,,0,0,1524,0,0,,0,,,0.111328125,,
48.39775,,,,,-0.048828125,1.017578125,-0.013671875,,0.5504368969112334,0,0,1522,0,0,,0,,,0.111328125,,
48.43060000000056,,,,,-0.109375,0.982421875,0.013671875,,,0,0,1523,0,0,,0,,,0.111328125,,
48.456785000000146,,,,,-0.0703125,0.994140625,0.0078125,0.013807546359764509,,0,0,1524,0,0,2.203411561879376,0,0.2498112047854302,0,0.111328125,,
48.47885500000045,,,,,-0.0859375,1.013671875,-0.0078125,,,0,0,1524,0,0,,0,,,0.111328125,,
48.50146999999974,,,,,-0.109375,1.0078125,0.015625,,,0,0,1524,0,0,,0,,,0.111328125,,
48.531360000001264,,,,,-0.0859375,1.01171875,-0.02734375,,,0,0,1523,0,0,,0,,,0.111328125,,
48.55735500000045,,,,,-0.103515625,0.998046875,0.0078125,,0.550029339700235,0,0,1524,0,0,,0,,,0.111328125,,
48.57883499999996,,,,,-0.07421875,1.021484375,0.0078125,,,0,0,1524,0,0,,0,,,0.111328125,,
48.59977500000037,,,,,-0.140625,0.994140625,0.009765625,,,0,0,1522,0,0,,0,,,0.11328125,,
48.62479500000086,,,,,-0.078125,1.048828125,0,0.013979025774227603,,0,0,1524,0,0,2.2309907720224675,0,0.24654039209746043,0,0.11328125,,
48.64686000000034,,,,,-0.111328125,1.0078125,-0.015625,,,0,0,1524,0,0,,0,,,0.11328125,,
48.66912999999989,,,,,-0.048828125,1.01171875,-0.009765625,,,0,0,1524,0,0,,0,,,0.11328125,,
48.69559999999963,,,,,-0.15625,1.03515625,0,,0.555772904924847,0,0,1524,0,0,,0,,,0.115234375,,
48.722040000000966,,,,,-0.0625,1.03515625,-0.0078125,,,0,0,1524,0,0,,0,,,0.115234375,,
48.74668000000063,,,,,-0.0859375,0.96484375,0.05078125,,,0,0,1523,0,0,,0,,,0.1171875,,
48.76959500000067,,,,,-0.07421875,1.01171875,0.0078125,0.01416702889669518,,0,0,1522,0,0,2.2585122538157294,0,0.24607920722408091,0,0.1171875,,
48.798645000000484,,,,,-0.099609375,1.001953125,0.00390625,,,0,0,1524,0,0,,0,,,0.119140625,,
48.8236950000003,,,,,-0.037109375,0.984375,0.00390625,,,0,0,1524,0,0,,0,,,0.1171875,,
48.84672500000056,,,,,-0.0859375,1.04296875,0.01171875,,0.5584324576948255,0,0,1524,0,0,,0,,,0.1171875,,
48.87869000000041,,,,,-0.099609375,1.01171875,-0.001953125,,,0,0,1524,0,0,,0,,,0.115234375,,
48.9003200000003,,,,,-0.041015625,1.013671875,0.0078125,,,0,0,1524,0,0,,0,,,0.115234375,,
48.92215000000037,,,,,-0.109375,1.025390625,-0.009765625,0.014350572735203035,,0,0,1524,0,0,2.2909459282073867,0,0.24375628024175422,0,0.115234375,,
48.94691000000108,,,,,-0.015625,0.998046875,-0.00390625,,,0,0,1524,0,0,,0,,,0.11328125,,
48.9814450000003,,,,,-0.099609375,1.017578125,0.03515625,,,0,0,1524,0,0,,0,,,0.11328125,,
49.00431500000041,,,,,-0.017578125,0.984375,-0.001953125,,0.5595520021954145,0,0,1524,0,0,,0,,,0.11328125,,
49.026140000000595,,,,,-0.0234375,0.982421875,0.01953125,,,0,0,1524,0,0,,0,,,0.115234375,,
49.059975000000556,,,,,-0.0625,1,-0.02734375,,,0,0,1524,0,0,,0,,,0.115234375,,
49.084275000000375,,,,,-0.025390625,0.99609375,-0.0078125,0.012664653039961393,,0,0,1524,0,0,2.021105254004168,0,0.27685445925532215,0,0.115234375,,
49.106365000000224,,,,,-0.109375,0.98828125,-0.005859375,,,0,0,1524,0,0,,0,,,0.11328125,,
49.12822500000056,,,,,0.01171875,0.986328125,-0.02734375,,,0,0,1524,0,0,,0,,,0.11328125,,
49.15145000000019,,,,,-0.109375,0.994140625,-0.005859375,,0.5667595724005878,0,0,1524,0,0,,0,,,0.11328125,,
49.17534500000067,,,,,0,0.98828125,-0.01953125,,,0,0,1524,0,0,,0,,,0.11328125,,
49.197925000000744,,,,,-0.109375,0.994140625,0.01953125,,,0,0,1524,0,0,,0,,,0.11328125,,
49.22056500000041,,,,,-0.0234375,0.99609375,-0.009765625,0.012054345155721681,,0,0,1524,0,0,1.9235549017875366,0,0.2946417447580545,0,0.11328125,,
49.2456799999997,,,,,-0.125,0.9765625,0.03125,,,0,0,1524,0,0,,0,,,0.11328125,,
49.26855500000063,,,,,-0.037109375,0.99609375,-0.0234375,,,0,0,1524,0,0,,0,,,0.11328125,,
49.29898000000045,,,,,-0.099609375,1.015625,0.01171875,,0.569849995818081,0,0,1524,0,0,,0,,,0.11328125,,
49.342425000000745,,,,,-0.05078125,0.98046875,-0.00390625,,,0,0,1524,0,0,,0,,,0.111328125,,
49.364650000000374,,,,,-0.078125,0.99609375,0,0.013612085199234587,,0,0,1524,0,0,2.1727610627418024,0,0.26226997785894995,0,0.111328125,,
49.39387500000093,,,,,-0.109375,1.015625,-0.021484375,,,0,0,1524,0,0,,0,,,0.111328125,,
49.4188350000009,,,,,-0.0625,1.001953125,-0.025390625,,,0,0,1524,0,0,,0,,,0.11328125,,
49.44659000000078,,,,,-0.111328125,1.041015625,-0.021484375,,0.560281972986551,0,0,1524,0,0,,0,,,0.11328125,,
49.483645000000486,,,,,-0.0859375,0.994140625,-0.017578125,,,0,0,1524,0,0,,0,,,0.115234375,,
49.51058499999996,,,,,-0.078125,1.005859375,0,,,0,0,1523,0,0,,0,,,0.1171875,,
49.533040000000035,,,,,-0.13671875,1.048828125,0.0390625,0.014308032118936973,,0,0,1523,0,0,2.282291414822162,0,0.24549098741196848,0,0.119140625,,
49.55481500000041,,,,,-0.0625,0.974609375,0.00390625,,,0,0,1524,0,0,,0,,,0.119140625,,
49.5767650000006,,,,,-0.1484375,1.072265625,-0.00390625,,,0,0,1524,0,0,,0,,,0.12109375,,
49.59861500000115,,,,,-0.078125,1.009765625,-0.01953125,,0.5561990552658483,0,0,1524,0,0,,0,,,0.123046875,,
49.63521499999985,,,,,-0.109375,1.029296875,-0.02734375,,,0,0,1524,0,0,,0,,,0.123046875,,
49.656795000000855,,,,,-0.087890625,1.0078125,0.015625,,,0,0,1522,0,0,,0,,,0.123046875,,
49.67940000000037,,,,,-0.048828125,1.044921875,-0.0234375,0.013774923336988678,,0,0,1523,0,0,2.1975426080493246,0,0.2531004646865824,0,0.123046875,,
49.70081000000052,,,,,-0.109375,1,0.03515625,,,0,0,1524,0,0,,0,,,0.125,,
49.723725000000556,,,,,-0.046875,1.009765625,0.0078125,,,0,0,1524,0,0,,0,,,0.123046875,,
49.74781500000041,,,,,-0.099609375,1.00390625,0.0234375,,0.5544330893105984,0,0,1522,0,0,,0,,,0.123046875,,
49.7689450000003,,,,,-0.03125,1.0078125,-0.005859375,,,0,0,1523,0,0,,0,,,0.123046875,,
49.79830500000063,,,,,-0.0859375,1,0.03125,,,0,0,1523,0,0,,0,,,0.12109375,,
49.82341500000097,,,,,0,0.96875,0.0234375,0.013650850824941758,,0,0,1522,0,0,2.1761463217964323,0,0.2547774861264421,0,0.123046875,,
49.8480700000003,,,,,-0.0859375,0.998046875,0,,,0,0,1524,0,0,,0,,,0.12109375,,
49.86923500000034,,,,,-0.01171875,1.0078125,-0.00390625,,,0,0,1522,0,0,,0,,,0.12109375,,
49.89718500000052,,,,,-0.09375,1.01953125,-0.009765625,,0.5536969422595922,0,0,1523,0,0,,0,,,0.12109375,,
49.92758999999985,,,,,-0.009765625,0.974609375,-0.01171875,,,0,0,1524,0,0,,0,,,0.12109375,,
49.94991999999993,,,,,-0.03125,0.970703125,-0.001953125,,,0,0,1524,0,0,,0,,,0.12109375,,
49.973820000000295,,,,,-0.078125,1.025390625,0.005859375,0.01357454191223267,,0,0,1522,0,0,2.163754815899864,0,0.2558963419472831,0,0.119140625,,
49.99595500000007,,,,,-0.037109375,0.9765625,-0.01953125,,,0,0,1523,0,0,,0,,,0.119140625,,
50.02319000000041,,,,,-0.0625,0.982421875,0.029296875,,,0,0,1524,0,0,,0,,,0.119140625,,
50.047145000000484,,,,,-0.0625,0.9921875,-0.001953125,,0.5533893174061888,0,0,1524,0,0,,0,,,0.12109375,,
50.069625,,,,,-0.125,0.994140625,0.03515625,,,0,0,1522,0,0,,0,,,0.12109375,,
50.09462000000104,,,,,-0.07421875,1.021484375,-0.025390625,,,0,0,1523,0,0,,0,,,0.12109375,,
50.11939500000049,,,,,-0.0859375,0.990234375,0.015625,0.012841627691062224,,0,0,1524,0,0,2.048925258989223,0,0.27008760567439494,0,0.12109375,,
50.146060000000524,,,,,-0.099609375,1.01953125,-0.01953125,,,0,0,1524,0,0,,0,,,0.12109375,,
50.17825500000082,,,,,-0.111328125,1.015625,0.01171875,,,0,0,1523,0,0,,0,,,0.12109375,,
50.20042499999981,,,,,-0.09375,1.009765625,-0.00390625,,0.5688608327064408,0,0,1523,0,0,,0,,,0.12109375,,
50.22240000000037,,,,,-0.111328125,1.041015625,-0.001953125,,,0,0,1524,0,0,,0,,,0.12109375,,
50.2481950000003,,,,,-0.09375,1.005859375,-0.00390625,,,0,0,1524,0,0,,0,,,0.12109375,,
50.26975999999978,,,,,-0.111328125,1.0234375,0.021484375,0.012556190348812626,,0,0,1522,0,0,2.001444762373786,0,0.28422509748995084,0,0.12109375,,
50.29669000000041,,,,,-0.078125,0.9921875,-0.005859375,,,0,0,1523,0,0,,0,,,0.12109375,,
50.31831000000052,,,,,-0.0859375,1.01171875,0.021484375,,,0,0,1523,0,0,,0,,,0.12109375,,
50.34762999999989,,,,,-0.111328125,1.009765625,0.01953125,,0.5750416012104221,0,0,1522,0,0,,0,,,0.119140625,,
50.370275000000376,,,,,-0.0234375,0.998046875,0.013671875,,,0,0,1522,0,0,,0,,,0.119140625,,
50.39810500000045,,,,,-0.125,1.01171875,0.013671875,,,0,0,1523,0,0,,0,,,0.119140625,,
50.42334999999963,,,,,-0.0234375,0.990234375,-0.001953125,0.014196475402382768,,0,0,1523,0,0,2.2642610023887473,0,0.2539643621489596,0,0.119140625,,
50.446580000001006,,,,,-0.0859375,1.00390625,0.033203125,,,0,0,1522,0,0,,0,,,0.119140625,,
50.47983000000008,,,,,-0.0234375,0.994140625,-0.015625,,,0,0,1523,0,0,,0,,,0.1171875,,
50.50234500000067,,,,,-0.041015625,1.009765625,-0.005859375,,0.5679300512781402,0,0,1522,0,0,,0,,,0.1171875,,
50.52351500000059,,,,,-0.0859375,0.9765625,0.0078125,,,0,0,1523,0,0,,0,,,0.1171875,,
50.56747000000067,,,,,0.015625,0.95703125,0.00390625,,,0,0,1523,0,0,,0,,,0.1171875,,
50.59281500000041,,,,,-0.046875,0.98828125,0.001953125,0.014956545332229851,,0,0,1523,0,0,2.38493153633371,0,0.2381326434851055,0,0.1171875,,
50.618460000000894,,,,,-0.099609375,1.00390625,-0.015625,,,0,0,1523,0,0,,0,,,0.1171875,,
50.647010000000705,,,,,-0.037109375,1.00390625,-0.0234375,,0.5651305930227546,0,0,1523,0,0,,0,,,0.119140625,,
