Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Vibration (g),App message,
257.3342650000006,,,,,-0.099609375,1.03515625,-0.00390625,,1.9716838052552312,0,0,2792,0,0,,0,,,0.298828125,,
257.36001999999957,,,,,-0.037109375,1.0234375,-0.009765625,,,0,0,2790,0,0,,0,,,0.30078125,,
257.38445500000006,,,,,-0.125,1.037109375,0.017578125,,,0,0,2792,0,0,,0,,,0.30078125,,
257.4089950000001,,,,,-0.07421875,1,-0.0078125,0.051587347295821456,,0,0,2790,0,0,15.07384138214217,0,0.1308016818852204,0,0.298828125,,
257.43977499999943,,,,,-0.0234375,1.01171875,-0.001953125,,,0,0,2792,0,0,,0,,,0.30078125,,
257.4616350000007,,,,,-0.01953125,0.99609375,-0.0546875,,,0,0,2790,0,0,,0,,,0.30078125,,
257.48422499999964,,,,,-0.125,0.99609375,0.03515625,,1.9774515878948375,0,0,2788,0,0,,0,,,0.30078125,,
257.50923000000046,,,,,-0.125,1.013671875,-0.02734375,,,0,0,2791,0,0,,0,,,0.302734375,,
257.53539499999954,,,,,-0.07421875,0.99609375,0.0078125,,,0,0,2790,0,0,,0,,,0.302734375,,
257.55952500000035,,,,,-0.009765625,0.970703125,0.025390625,0.05171298404069107,,0,0,2789,0,0,15.104479707191922,0,0.13091821937787662,0,0.302734375,,
257.58408499999996,,,,,-0.109375,1.00390625,0.0390625,,,0,0,2790,0,0,,0,,,0.302734375,,
257.610625,,,,,-0.048828125,1.03125,0.041015625,,,0,0,2791,0,0,,0,,,0.302734375,,
257.6343300000001,,,,,-0.125,1.029296875,0.001953125,,1.980055406489115,0,0,2790,0,0,,0,,,0.302734375,,
257.6588700000001,,,,,-0.037109375,0.943359375,-0.009765625,,,0,0,2790,0,0,,0,,,0.3046875,,
257.68452500000035,,,,,-0.0625,1.01171875,-0.001953125,,,0,0,2791,0,0,,0,,,0.3046875,,
257.7086749999998,,,,,-0.099609375,1.017578125,-0.00390625,0.05152854249092251,,0,0,2788,0,0,15.04415967007966,0,0.1316162185134951,0,0.302734375,,
257.7348849999998,,,,,-0.078125,0.95703125,-0.03515625,,,0,0,2790,0,0,,0,,,0.30078125,,
257.7607299999995,,,,,-0.041015625,1.005859375,0.0234375,,,0,0,2788,0,0,,0,,,0.30078125,,
257.78726499999965,,,,,-0.099609375,1.01953125,0.0078125,,1.981146410148829,0,0,2789,0,0,,0,,,0.30078125,,
257.8118849999998,,,,,-0.0625,1,0.01171875,,,0,0,2788,0,0,,0,,,0.30078125,,
257.8384750000006,,,,,-0.048828125,1.001953125,-0.01953125,,,0,0,2787,0,0,,0,,,0.302734375,,
257.85993000000065,,,,,-0.037109375,0.9921875,0.021484375,0.05171675267891266,,0,0,2790,0,0,15.108869539334783,0,0.13112472809372444,0,0.302734375,,
257.8848700000001,,,,,-0.140625,1.00390625,-0.001953125,,,0,0,2788,0,0,,0,,,0.302734375,,
257.9115700000003,,,,,-0.0234375,0.951171875,0.03125,,,0,0,2790,0,0,,0,,,0.302734375,,
257.93444499999936,,,,,-0.009765625,1,-0.021484375,,1.981116115587286,0,0,2788,0,0,,0,,,0.302734375,,
257.9598799999999,,,,,-0.1875,1.076171875,0.048828125,,,0,0,2790,0,0,,0,,,0.302734375,,
257.98520999999994,,,,,-0.0859375,1.00390625,0.001953125,,,0,0,2787,0,0,,0,,,0.30078125,,
258.00923500000033,,,,,-0.037109375,0.97265625,0.0078125,0.05160334517674533,,0,0,2791,0,0,15.080300980797178,0,0.13137112568973142,0,0.30078125,,
258.0341699999999,,,,,-0.0625,0.978515625,-0.0234375,,,0,0,2789,0,0,,0,,,0.30078125,,
258.0588250000002,,,,,-0.048828125,1.02734375,0,,,0,0,2789,0,0,,0,,,0.298828125,,
258.08853499999924,,,,,-0.099609375,0.984375,0.0078125,,1.9811031207804632,0,0,2790,0,0,,0,,,0.298828125,,
258.1106950000003,,,,,-0.0625,1.033203125,0.029296875,,,0,0,2788,0,0,,0,,,0.298828125,,
258.1363150000004,,,,,-0.109375,1.001953125,-0.01953125,,,0,0,2791,0,0,,0,,,0.298828125,,
258.16159500000066,,,,,-0.05078125,0.98828125,0.01171875,0.0516984830985086,,0,0,2790,0,0,15.1053675271882,0,0.13115226208264508,0,0.298828125,,
258.18654000000004,,,,,-0.125,1.048828125,-0.001953125,,,0,0,2789,0,0,,0,,,0.298828125,,
258.21143999999947,,,,,-0.099609375,1.015625,-0.00390625,,,0,0,2790,0,0,,0,,,0.296875,,
258.24030999999957,,,,,-0.07421875,0.994140625,0.0078125,,1.9810977971552879,0,0,2790,0,0,,0,,,0.298828125,,
258.261375,,,,,-0.009765625,1.01171875,-0.009765625,,,0,0,2788,0,0,,0,,,0.30078125,,
258.2856600000001,,,,,-0.171875,0.998046875,0.06640625,,,0,0,2789,0,0,,0,,,0.298828125,,
258.3093250000002,,,,,-0.048828125,0.99609375,-0.001953125,0.05156475030361693,,0,0,2792,0,0,15.074064080841046,0,0.1314242653162951,0,0.30078125,,
258.3365499999998,,,,,-0.0859375,0.986328125,0.013671875,,,0,0,2788,0,0,,0,,,0.302734375,,
258.3602000000002,,,,,-0.07421875,0.998046875,-0.01953125,,,0,0,2790,0,0,,0,,,0.302734375,,
258.38448000000045,,,,,-0.048828125,0.986328125,0.0078125,,1.9837322285567571,0,0,2788,0,0,,0,,,0.3046875,,
258.41120500000005,,,,,-0.109375,0.998046875,-0.046875,,,0,0,2789,0,0,,0,,,0.302734375,,
258.43457500000017,,,,,-0.05078125,0.984375,0.04296875,,,0,0,2791,0,0,,0,,,0.302734375,,
258.46020999999996,,,,,-0.09375,1.0234375,-0.03515625,0.05166718860126688,,0,0,2790,0,0,15.092854949850656,0,0.13143518805077936,0,0.302734375,,
258.48439500000046,,,,,-0.099609375,1.0078125,-0.00390625,,,0,0,2790,0,0,,0,,,0.302734375,,
258.50958500000087,,,,,-0.037109375,1.029296875,0.001953125,,,0,0,2791,0,0,,0,,,0.302734375,,
258.53483999999986,,,,,-0.0625,0.953125,0.02734375,,1.980611224569459,0,0,2790,0,0,,0,,,0.302734375,,
258.5636200000001,,,,,-0.07421875,1.03125,-0.015625,,,0,0,2789,0,0,,0,,,0.302734375,,
258.5893150000004,,,,,0.009765625,0.96484375,-0.01171875,,,0,0,2793,0,0,,0,,,0.3046875,,
258.61200999999977,,,,,-0.07421875,0.9921875,0.00390625,0.0517591702921005,,0,0,2790,0,0,15.120032850228238,0,0.1309925212589443,0,0.3046875,,
258.6395250000004,,,,,-0.125,1.01953125,0.02734375,,,0,0,2792,0,0,,0,,,0.3046875,,
258.6666550000003,,,,,-0.041015625,1.025390625,-0.021484375,,,0,0,2791,0,0,,0,,,0.3046875,,
258.68771499999986,,,,,-0.111328125,1.0234375,0,,1.9804990197537604,0,0,2789,0,0,,0,,,0.3046875,,
258.7087999999998,,,,,-0.15625,1.025390625,0.01953125,,,0,0,2792,0,0,,0,,,0.302734375,,
258.73630000000077,,,,,-0.046875,0.962890625,-0.009765625,,,0,0,2790,0,0,,0,,,0.302734375,,
258.75938999999966,,,,,-0.07421875,0.970703125,0.001953125,0.05147571664202074,,0,0,2791,0,0,15.046979490149884,0,0.1316210353745908,0,0.30078125,,
258.7843950000005,,,,,-0.0859375,1.033203125,0.0078125,,,0,0,2790,0,0,,0,,,0.30078125,,
258.80881500000044,,,,,-0.048828125,1.005859375,-0.005859375,,,0,0,2789,0,0,,0,,,0.3046875,,
258.83480000000077,,,,,-0.048828125,0.98828125,-0.009765625,,1.9792858647258844,0,0,2790,0,0,,0,,,0.3046875,,
258.8591299999999,,,,,-0.048828125,0.9921875,0.013671875,,,0,0,2788,0,0,,0,,,0.3046875,,
258.88421499999987,,,,,0,0.947265625,0,,,0,0,2791,0,0,,0,,,0.3046875,,
258.9129849999994,,,,,-0.103515625,1.0234375,0.03515625,0.05149540102380476,,0,0,2790,0,0,15.04266938496017,0,0.13157810054010738,0,0.3046875,,
258.936625,,,,,-0.0859375,1.005859375,0.001953125,,,0,0,2789,0,0,,0,,,0.302734375,,
258.9632000000002,,,,,-0.0625,0.984375,-0.0078125,,,0,0,2789,0,0,,0,,,0.3046875,,
258.9903199999994,,,,,-0.048828125,0.986328125,0.00390625,,1.9739465005558785,0,0,2788,0,0,,0,,,0.3046875,,
259.0121400000006,,,,,-0.05078125,0.96875,-0.005859375,,,0,0,2791,0,0,,0,,,0.3046875,,
259.0406099999994,,,,,-0.15625,1.013671875,0.025390625,,,0,0,2788,0,0,,0,,,0.302734375,,
259.0645800000001,,,,,-0.037109375,1.0078125,0.001953125,0.051550497342960584,,0,0,2790,0,0,15.063285615377298,0,0.13104355523477446,0,0.302734375,,
259.0901749999998,,,,,-0.0625,1,0.00390625,,,0,0,2790,0,0,,0,,,0.30078125,,
259.1124399999995,,,,,-0.0625,0.99609375,-0.009765625,,,0,0,2789,0,0,,0,,,0.30078125,,
259.13907500000016,,,,,-0.109375,1.0546875,-0.013671875,,1.9687325609433115,0,0,2791,0,0,,0,,,0.30078125,,
259.16006499999946,,,,,-0.0859375,1.044921875,-0.015625,,,0,0,2791,0,0,,0,,,0.30078125,,
259.1843999999994,,,,,-0.0859375,0.994140625,0.009765625,,,0,0,2789,0,0,,0,,,0.30078125,,
259.2090299999993,,,,,0.015625,0.923828125,0.01953125,0.051390585110553465,,0,0,2791,0,0,15.021241385264924,0,0.13106323974492137,0,0.30078125,,
259.23703500000016,,,,,-0.07421875,1.01953125,-0.00390625,,,0,0,2791,0,0,,0,,,0.302734375,,
259.2599450000003,,,,,-0.09375,1.01171875,0.0546875,,,0,0,2789,0,0,,0,,,0.302734375,,
259.28427999999934,,,,,0,0.908203125,-0.05078125,,1.9665834720438742,0,0,2790,0,0,,0,,,0.302734375,,
259.30896999999976,,,,,-0.099609375,1.078125,-0.0078125,,,0,0,2790,0,0,,0,,,0.3046875,,
259.33578500000016,,,,,-0.0625,0.953125,-0.009765625,,,0,0,2789,0,0,,0,,,0.302734375,,
259.3617650000006,,,,,-0.0625,1.037109375,0,0.05146364513865962,,0,0,2790,0,0,15.036566162381007,0,0.13078674019098455,0,0.30078125,,
259.3849500000002,,,,,-0.099609375,1.0390625,-0.001953125,,,0,0,2791,0,0,,0,,,0.30078125,,
259.4137599999998,,,,,-0.0859375,1.01171875,0.015625,,,0,0,2790,0,0,,0,,,0.298828125,,
259.438875,,,,,-0.08203125,1.046875,0.033203125,,1.9698241310556919,0,0,2790,0,0,,0,,,0.298828125,,
259.4603250000002,,,,,-0.09375,0.986328125,-0.033203125,,,0,0,2792,0,0,,0,,,0.30078125,,
259.4843700000001,,,,,-0.0625,0.9921875,0.0078125,,,0,0,2791,0,0,,0,,,0.30078125,,
259.511085,,,,,0,0.984375,0.0234375,0.05158078303954405,,0,0,2792,0,0,15.08057975832017,0,0.1306199206279793,0,0.30078125,,
259.5345750000002,,,,,-0.103515625,1.005859375,0.03515625,,,0,0,2790,0,0,,0,,,0.30078125,,
259.5599499999993,,,,,-0.0625,1.025390625,-0.044921875,,,0,0,2792,0,0,,0,,,0.30078125,,
259.58783000000005,,,,,-0.07421875,1.0234375,-0.025390625,,1.9711035671675565,0,0,2789,0,0,,0,,,0.30078125,,
259.61015500000025,,,,,-0.08203125,1.02734375,0.033203125,,,0,0,2790,0,0,,0,,,0.30078125,,
259.6348000000007,,,,,-0.078125,1.01171875,-0.03515625,,,0,0,2792,0,0,,0,,,0.30078125,,
259.6587399999993,,,,,-0.0234375,0.99609375,0.0234375,0.05141352666845333,,0,0,2792,0,0,15.034140645847106,0,0.13110849589610804,0,0.30078125,,
259.6844399999995,,,,,0,1.0390625,0.005859375,,,0,0,2791,0,0,,0,,,0.30078125,,
259.7102549999999,,,,,-0.125,1,0,,,0,0,2789,0,0,,0,,,0.30078125,,
259.7357999999998,,,,,-0.07421875,0.974609375,0.0078125,,1.9716477769344982,0,0,2791,0,0,,0,,,0.30078125,,
259.7609799999995,,,,,-0.07421875,1.033203125,-0.005859375,,,0,0,2791,0,0,,0,,,0.30078125,,
259.7859349999996,,,,,-0.0859375,0.978515625,0.021484375,,,0,0,2790,0,0,,0,,,0.30078125,,
259.8107299999995,,,,,-0.015625,0.990234375,-0.001953125,0.051340506449848035,,0,0,2792,0,0,15.012899030727032,0,0.13133024960063405,0,0.302734375,,
259.83503000000024,,,,,-0.103515625,1.0234375,0.03515625,,,0,0,2789,0,0,,0,,,0.30078125,,
259.85878000000025,,,,,-0.015625,0.951171875,-0.013671875,,,0,0,2791,0,0,,0,,,0.302734375,,
259.88661000000036,,,,,-0.07421875,0.982421875,-0.009765625,,1.9779526205228202,0,0,2792,0,0,,0,,,0.302734375,,
259.9135499999998,,,,,-0.048828125,1.03125,0.01171875,,,0,0,2791,0,0,,0,,,0.302734375,,
259.93784499999975,,,,,-0.099609375,1.0234375,-0.00390625,,,0,0,2791,0,0,,0,,,0.3046875,,
259.9604550000001,,,,,-0.07421875,1.03125,0,0.051357769376015494,,0,0,2789,0,0,14.998574785131325,0,0.13187603814754734,0,0.3046875,,
259.9849000000004,,,,,-0.0625,0.9375,0.046875,,,0,0,2790,0,0,,0,,,0.302734375,,
260.0089649999999,,,,,-0.0859375,0.990234375,0.005859375,,,0,0,2791,0,0,,0,,,0.302734375,,
260.03425,,,,,-0.0625,1.06640625,0.005859375,,1.9805279429848976,0,0,2789,0,0,,0,,,0.302734375,,
260.0606699999999,,,,,-0.0625,0.953125,0.017578125,,,0,0,2790,0,0,,0,,,0.30078125,,
260.0903899999997,,,,,-0.01171875,0.966796875,0.0234375,,,0,0,2791,0,0,,0,,,0.298828125,,
260.11303000000026,,,,,-0.134765625,1.02734375,0.009765625,0.05137986804211893,,0,0,2788,0,0,14.999095030436104,0,0.1320431625352075,0,0.30078125,,
260.1400350000001,,,,,-0.07421875,1.015625,0,,,0,0,2791,0,0,,0,,,0.298828125,,
260.16269999999923,,,,,-0.07421875,1.01171875,0.021484375,,,0,0,2790,0,0,,0,,,0.298828125,,
260.18528000000026,,,,,-0.07421875,0.9921875,0.001953125,,1.980333621897808,0,0,2789,0,0,,0,,,0.30078125,,
260.21176999999955,,,,,-0.046875,0.998046875,-0.015625,,,0,0,2791,0,0,,0,,,0.298828125,,
260.23572500000057,,,,,-0.0625,1.01171875,-0.005859375,,,0,0,2790,0,0,,0,,,0.298828125,,
260.26112999999987,,,,,-0.0625,0.99609375,0,0.051483026025909616,,0,0,2789,0,0,15.033976669021262,0,0.13172387223258417,0,0.298828125,,
260.2862450000001,,,,,-0.0625,1.01953125,0.015625,,,0,0,2791,0,0,,0,,,0.30078125,,
260.3111950000003,,,,,-0.0625,0.994140625,0.013671875,,,0,0,2790,0,0,,0,,,0.298828125,,
260.3349050000003,,,,,0.015625,0.95703125,-0.00390625,,1.980201495426194,0,0,2788,0,0,,0,,,0.298828125,,
260.359585,,,,,-0.099609375,1.046875,-0.00390625,,,0,0,2791,0,0,,0,,,0.298828125,,
260.3848000000007,,,,,-0.0859375,1.005859375,-0.0078125,,,0,0,2791,0,0,,0,,,0.296875,,
260.412125,,,,,-0.037109375,0.95703125,0.021484375,0.051466800073975,,0,0,2789,0,0,15.031887633304487,0,0.13173338862904224,0,0.294921875,,
260.4347349999994,,,,,-0.125,1.015625,-0.00390625,,,0,0,2790,0,0,,0,,,0.294921875,,
260.4640800000001,,,,,-0.111328125,1.01953125,0.005859375,,,0,0,2791,0,0,,0,,,0.294921875,,
260.48761000000036,,,,,-0.09375,0.9765625,0.025390625,,1.9801988980469891,0,0,2789,0,0,,0,,,0.294921875,,
260.5093200000003,,,,,-0.0625,0.98046875,0.0390625,,,0,0,2788,0,0,,0,,,0.296875,,
260.53485499999954,,,,,-0.03125,0.990234375,-0.056640625,,,0,0,2791,0,0,,0,,,0.296875,,
260.56222000000065,,,,,-0.015625,0.994140625,0.02734375,0.05141778302324435,,0,0,2787,0,0,15.009105901475724,0,0.1319331685075453,0,0.296875,,
260.5882050000001,,,,,-0.103515625,0.982421875,0.00390625,,,0,0,2790,0,0,,0,,,0.298828125,,
260.6110200000005,,,,,-0.099609375,1.0625,-0.0078125,,,0,0,2789,0,0,,0,,,0.298828125,,
260.6352299999995,,,,,-0.015625,1.0078125,0.0078125,,1.9801458374698204,0,0,2788,0,0,,0,,,0.296875,,
260.6599950000001,,,,,-0.048828125,0.998046875,0,,,0,0,2789,0,0,,0,,,0.296875,,
260.6896299999999,,,,,-0.0859375,1.00390625,0.00390625,,,0,0,2790,0,0,,0,,,0.296875,,
260.71222499999965,,,,,-0.125,1.013671875,0.001953125,0.05138036771554551,,0,0,2790,0,0,15.013980346177378,0,0.1318868009557488,0,0.294921875,,
260.7349849999994,,,,,-0.048828125,0.982421875,0.021484375,,,0,0,2790,0,0,,0,,,0.294921875,,
260.760915,,,,,-0.015625,0.98828125,0.017578125,,,0,0,2789,0,0,,0,,,0.294921875,,
260.7845649999995,,,,,-0.111328125,1.001953125,-0.001953125,,1.9769323025193504,0,0,2791,0,0,,0,,,0.296875,,
260.8093950000005,,,,,-0.037109375,1.009765625,-0.01953125,,,0,0,2791,0,0,,0,,,0.294921875,,
260.8345,,,,,-0.111328125,1.03515625,-0.0078125,,,0,0,2792,0,0,,0,,,0.296875,,
260.8594500000002,,,,,-0.07421875,0.984375,0.00390625,,,0,0,2789,0,0,,0,,,0.296875,,
260.88629000000003,,,,,-0.015625,1.01171875,-0.00390625,0.051026650952449716,,0,0,2789,0,0,14.903705043178352,0,0.13264703620957807,0,0.296875,,
260.9169249999998,,,,,-0.11328125,1,0.0078125,,,0,0,2788,0,0,,0,,,0.296875,,
260.9400099999998,,,,,-0.09375,1.060546875,0.017578125,,1.9755624687426618,0,0,2789,0,0,,0,,,0.296875,,
260.9615,,,,,-0.03125,0.908203125,-0.00390625,,,0,0,2788,0,0,,0,,,0.294921875,,
260.98738999999966,,,,,0.015625,1.015625,0.044921875,,,0,0,2790,0,0,,0,,,0.294921875,,
261.01140500000025,,,,,-0.0859375,1,0.01953125,0.050683325056908736,,0,0,2787,0,0,14.792135040127121,0,0.13355492384185835,0,0.294921875,,
261.0384899999993,,,,,-0.099609375,1.02734375,0.001953125,,,0,0,2787,0,0,,0,,,0.29296875,,
261.0628000000007,,,,,-0.048828125,0.953125,-0.005859375,,,0,0,2789,0,0,,0,,,0.291015625,,
261.08783999999986,,,,,-0.07421875,1,0.015625,,1.9716929492245105,0,0,2790,0,0,,0,,,0.29296875,,
261.1092599999998,,,,,-0.0625,0.98828125,-0.009765625,,,0,0,2787,0,0,,0,,,0.294921875,,
261.1382450000001,,,,,-0.015625,0.998046875,-0.03125,,,0,0,2790,0,0,,0,,,0.294921875,,
261.16008999999985,,,,,-0.103515625,0.99609375,0.03125,0.05076470535429308,,0,0,2789,0,0,14.827613557598067,0,0.13297439547945072,0,0.296875,,
261.1850800000001,,,,,-0.015625,0.984375,0.005859375,,,0,0,2792,0,0,,0,,,0.298828125,,
261.2174950000001,,,,,-0.0859375,0.99609375,0.009765625,,,0,0,2789,0,0,,0,,,0.298828125,,
261.23804499999994,,,,,-0.10546875,1.02734375,0.03125,,1.9704227166845178,0,0,2790,0,0,,0,,,0.298828125,,
261.2592400000002,,,,,-0.078125,0.986328125,-0.0546875,,,0,0,2788,0,0,,0,,,0.298828125,,
261.2845099999998,,,,,0,1.00390625,0.037109375,,,0,0,2791,0,0,,0,,,0.298828125,,
261.30974500000013,,,,,-0.048828125,1.021484375,0.009765625,,,0,0,2790,0,0,,0,,,0.296875,,
261.3352450000001,,,,,-0.0625,0.982421875,-0.015625,0.05095776620798105,,0,0,2789,0,0,14.880389225416662,0,0.13241741777284355,0,0.296875,,
261.3608700000001,,,,,0.015625,0.939453125,0.001953125,,,0,0,2790,0,0,,0,,,0.296875,,
261.3863850000007,,,,,-0.0625,0.984375,0.009765625,,,0,0,2788,0,0,,0,,,0.296875,,
261.4108649999993,,,,,-0.125,0.98046875,0.04296875,,1.9694614323489226,0,0,2790,0,0,,0,,,0.296875,,
261.4348800000008,,,,,-0.07421875,0.98828125,-0.001953125,,,0,0,2788,0,0,,0,,,0.30078125,,
261.4613850000007,,,,,-0.015625,0.94140625,-0.0390625,,,0,0,2790,0,0,,0,,,0.30078125,,
261.4849600000009,,,,,-0.103515625,1.001953125,0.01953125,0.05087863792191731,,0,0,2788,0,0,14.85372819485442,0,0.13259037774982155,0,0.30078125,,
261.50975499999987,,,,,-0.03125,1.029296875,0.015625,,,0,0,2790,0,0,,0,,,0.30078125,,
261.5345599999996,,,,,-0.0625,0.994140625,-0.005859375,,,0,0,2788,0,0,,0,,,0.30078125,,
261.5621799999997,,,,,-0.0625,0.99609375,0.001953125,,1.9694974053936654,0,0,2790,0,0,,0,,,0.30078125,,
261.5843049999997,,,,,-0.099609375,1.06640625,0.00390625,,,0,0,2790,0,0,,0,,,0.302734375,,
261.61036000000036,,,,,-0.015625,1.013671875,0.001953125,,,0,0,2788,0,0,,0,,,0.302734375,,
261.6346549999993,,,,,-0.11328125,0.990234375,0.00390625,0.05088838727558705,,0,0,2790,0,0,14.866511069250729,0,0.13247879049895517,0,0.302734375,,
261.6597999999998,,,,,-0.0859375,1.0234375,0.015625,,,0,0,2788,0,0,,0,,,0.30078125,,
261.6845449999999,,,,,0,0.970703125,-0.017578125,,,0,0,2792,0,0,,0,,,0.30078125,,
261.7101799999997,,,,,-0.14453125,1.041015625,0.009765625,,1.9682019178575285,0,0,2789,0,0,,0,,,0.30078125,,
261.7372700000005,,,,,-0.015625,0.982421875,-0.03515625,,,0,0,2792,0,0,,0,,,0.30078125,,
261.7614350000005,,,,,-0.125,1.015625,0.02734375,,,0,0,2791,0,0,,0,,,0.302734375,,
261.785335,,,,,-0.015625,0.98046875,-0.052734375,0.05084155735402163,,0,0,2788,0,0,14.845017859917762,0,0.13258333108320236,0,0.30078125,,
261.8114650000008,,,,,-0.0625,1.013671875,0.01171875,,,0,0,2792,0,0,,0,,,0.30078125,,
261.8350999999996,,,,,-0.0859375,1.01953125,0,,,0,0,2790,0,0,,0,,,0.302734375,,
261.8601450000005,,,,,-0.0625,0.9765625,0.01171875,,1.9691057636208253,0,0,2791,0,0,,0,,,0.302734375,,
261.88503500000013,,,,,-0.048828125,0.98046875,0.01953125,,,0,0,2791,0,0,,0,,,0.302734375,,
261.9134350000005,,,,,-0.0859375,1.01953125,0.001953125,,,0,0,2789,0,0,,0,,,0.3046875,,
261.9611200000001,,,,,-0.07421875,1,-0.025390625,0.05084970227574142,,0,0,2789,0,0,14.852104708188236,0,0.13258092386968034,0,0.3046875,,
261.9857450000001,,,,,-0.07421875,1.0234375,-0.0078125,,,0,0,2791,0,0,,0,,,0.30078125,,
262.0118799999999,,,,,-0.015625,0.96484375,-0.01171875,,1.9680315038635323,0,0,2791,0,0,,0,,,0.30078125,,
262.03604,,,,,-0.08203125,0.998046875,0.001953125,,,0,0,2789,0,0,,0,,,0.30078125,,
262.0603250000002,,,,,-0.03125,0.990234375,-0.0078125,,,0,0,2792,0,0,,0,,,0.302734375,,
262.08660000000054,,,,,-0.099609375,1.0234375,-0.015625,0.05083195194710552,,0,0,2790,0,0,14.849783209786192,0,0.13252930874886948,0,0.302734375,,
262.11010500000043,,,,,-0.048828125,1.01953125,-0.009765625,,,0,0,2791,0,0,,0,,,0.302734375,,
262.1356899999995,,,,,-0.07421875,1.00390625,0.01171875,,,0,0,2790,0,0,,0,,,0.302734375,,
262.16160500000046,,,,,-0.099609375,1.015625,-0.005859375,,1.9662828778666503,0,0,2789,0,0,,0,,,0.302734375,,
262.1855700000003,,,,,-0.07421875,0.9765625,0.00390625,,,0,0,2791,0,0,,0,,,0.302734375,,
262.21005000000076,,,,,-0.048828125,1.0234375,0.01953125,,,0,0,2789,0,0,,0,,,0.302734375,,
262.2365049999999,,,,,-0.111328125,1.03515625,0.005859375,0.050833009183081763,,0,0,2789,0,0,14.844326023450717,0,0.13246023260068276,0,0.3046875,,
262.26054000000005,,,,,-0.037109375,0.958984375,-0.01953125,,,0,0,2790,0,0,,0,,,0.302734375,,
262.28623000000044,,,,,-0.015625,1.041015625,0.001953125,,,0,0,2787,0,0,,0,,,0.30078125,,
262.30994499999935,,,,,-0.07421875,0.998046875,0.009765625,,1.9612024496276683,0,0,2789,0,0,,0,,,0.30078125,,
262.33516999999995,,,,,-0.07421875,0.984375,-0.00390625,,,0,0,2790,0,0,,0,,,0.298828125,,
262.3594899999993,,,,,-0.07421875,1.056640625,-0.001953125,,,0,0,2789,0,0,,0,,,0.298828125,,
262.38464999999945,,,,,-0.0859375,0.978515625,0.017578125,0.05083236556766468,,0,0,2790,0,0,14.85357777936254,0,0.1320356939425429,0,0.30078125,,
262.41096,,,,,-0.07421875,0.998046875,-0.0234375,,,0,0,2791,0,0,,0,,,0.302734375,,
262.4362699999996,,,,,-0.037109375,0.98828125,-0.013671875,,,0,0,2789,0,0,,0,,,0.3046875,,
262.4610650000004,,,,,-0.048828125,0.98828125,0.03515625,,1.963455194596985,0,0,2789,0,0,,0,,,0.3046875,,
262.48460000000057,,,,,-0.111328125,1.04296875,0.025390625,,,0,0,2791,0,0,,0,,,0.306640625,,
262.51022499999965,,,,,0,0.896484375,0.041015625,,,0,0,2790,0,0,,0,,,0.306640625,,
262.5346950000003,,,,,-0.0625,0.986328125,0.001953125,0.05072188215129268,,0,0,2790,0,0,14.81775134784132,0,0.13250696063833095,0,0.30859375,,
262.5636200000001,,,,,-0.07421875,1.0234375,-0.017578125,,,0,0,2561,0,0,,0,,,0.30859375,,
262.59346499999987,,,,,-0.103515625,0.98828125,0.009765625,,,0,0,2746,0,0,,0,,,0.3046875,,
262.6145199999996,,,,,-0.09375,0.98046875,0.013671875,,1.9620561789446769,0,0,2785,0,0,,0,,,0.302734375,,
262.638125,,,,,-0.046875,1.05078125,-0.0078125,,,0,0,2792,0,0,,0,,,0.302734375,,
262.6626899999995,,,,,0,0.931640625,-0.017578125,,,0,0,2790,0,0,,0,,,0.302734375,,
262.6876200000001,,,,,-0.0625,1.001953125,0.005859375,0.050661935218779056,,0,0,2793,0,0,14.81703641994632,0,0.132418934754281,0,0.30078125,,
262.71058000000005,,,,,-0.111328125,1.01171875,-0.001953125,,,0,0,2793,0,0,,0,,,0.30078125,,
262.7378700000001,,,,,-0.07421875,0.998046875,-0.00390625,,,0,0,2792,0,0,,0,,,0.30078125,,
262.7610949999997,,,,,-0.0625,1.017578125,-0.00390625,,1.9629501630789237,0,0,2792,0,0,,0,,,0.302734375,,
262.7838250000002,,,,,-0.111328125,1.025390625,-0.015625,,,0,0,2793,0,0,,0,,,0.302734375,,
262.8145700000003,,,,,-0.046875,1.005859375,0.02734375,,,0,0,2792,0,0,,0,,,0.302734375,,
262.83955500000064,,,,,-0.0625,0.96875,-0.009765625,0.050565456179368494,,0,0,2792,0,0,14.783871900138866,0,0.13277645912641367,0,0.30078125,,
262.8605149999997,,,,,-0.0859375,1.029296875,-0.00390625,,,0,0,2792,0,0,,0,,,0.30078125,,
262.8884500000002,,,,,0,0.9765625,0.00390625,,,0,0,2790,0,0,,0,,,0.298828125,,
262.9111849999996,,,,,-0.125,1.0625,-0.005859375,,1.9633321478375796,0,0,2792,0,0,,0,,,0.298828125,,
262.9341100000003,,,,,0,0.986328125,-0.01171875,,,0,0,2792,0,0,,0,,,0.298828125,,
262.9627300000004,,,,,-0.0859375,0.998046875,-0.03515625,,,0,0,2790,0,0,,0,,,0.298828125,,
