Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Vibration (g),App message,
54.41503454999998,,,,,-0.015625,1,0.015625,,,0,0,1532,0,0,,0,,,0.13671875,,
54.4392645499995,,,,,-0.0625,1.00390625,0.046875,,-0.462622760648239,0,0,1534,0,0,,0,,,0.138671875,,
54.46428454999998,,,,,-0.0234375,1.009765625,0.02734375,,,0,0,1533,0,0,,0,,,0.13671875,,
54.489219549999575,,,,,-0.111328125,1.03125,0.04296875,,,0,0,1533,0,0,,0,,,0.13671875,,
54.515744549999944,,,,,-0.0234375,0.9765625,0.025390625,0.006692164188601606,,0,0,1534,0,0,1.0749826855447795,0,0.4303536855700993,0,0.13671875,,
54.539519550000314,,,,,-0.048828125,1.033203125,-0.00390625,,,0,0,1532,0,0,,0,,,0.134765625,,
54.56525955000054,,,,,-0.0234375,0.966796875,0.033203125,,,0,0,1533,0,0,,0,,,0.1328125,,
54.58903454999998,,,,,0,1.021484375,0.01171875,,-0.4702476713304515,0,0,1533,0,0,,0,,,0.1328125,,
54.61472455000039,,,,,-0.03125,0.94140625,0.025390625,,,0,0,1534,0,0,,0,,,0.130859375,,
54.63917955000046,,,,,-0.01171875,1.015625,0.048828125,,,0,0,1534,0,0,,0,,,0.130859375,,
54.66646455000062,,,,,-0.0234375,0.955078125,0.037109375,0.006910314257499541,,0,0,1533,0,0,1.109132704561167,0,0.42397782465219697,0,0.130859375,,
54.68909954999946,,,,,-0.041015625,1.0234375,0.015625,,,0,0,1534,0,0,,0,,,0.130859375,,
54.71618455000036,,,,,-0.109375,1.03125,0.080078125,,,0,0,1533,0,0,,0,,,0.130859375,,
54.74006455000024,,,,,-0.03125,1.0078125,0,,-0.47342908436253117,0,0,1532,0,0,,0,,,0.130859375,,
54.76598455000017,,,,,-0.078125,1.060546875,0.041015625,,,0,0,1532,0,0,,0,,,0.130859375,,
54.78935454999935,,,,,-0.0625,0.994140625,0.025390625,,,0,0,1532,0,0,,0,,,0.12890625,,
54.81803454999998,,,,,-0.048828125,1.037109375,0.025390625,0.007151424783558763,,0,0,1532,0,0,1.1472207229433813,0,0.4126748017137207,0,0.12890625,,
54.84153954999987,,,,,-0.041015625,0.966796875,0.029296875,,,0,0,1531,0,0,,0,,,0.12890625,,
54.868744549999946,,,,,-0.015625,1.029296875,0.015625,,,0,0,1530,0,0,,0,,,0.126953125,,
54.8899695500005,,,,,-0.01953125,0.966796875,0.044921875,,-0.4971592978917201,0,0,1533,0,0,,0,,,0.126953125,,
54.91465954999998,,,,,-0.01953125,1.017578125,0.025390625,,,0,0,1533,0,0,,0,,,0.126953125,,
54.93884454999957,,,,,0,0.947265625,0.03125,,,0,0,1532,0,0,,0,,,0.126953125,,
54.96531955000013,,,,,-0.037109375,1.04296875,0.0234375,0.007630000665625364,,0,0,1532,0,0,1.2240320473526842,0,0.40616526255743696,0,0.126953125,,
54.990774550000204,,,,,-0.041015625,1.009765625,0.0546875,,,0,0,1532,0,0,,0,,,0.126953125,,
55.017814550000246,,,,,-0.0625,1.021484375,0.041015625,,,0,0,1532,0,0,,0,,,0.125,,
55.039904549999164,,,,,-0.041015625,1.029296875,0.046875,,-0.5070283101098425,0,0,1531,0,0,,0,,,0.125,,
55.06468455000036,,,,,-0.046875,0.943359375,0.0234375,,,0,0,1530,0,0,,0,,,0.125,,
55.088879549999724,,,,,-0.037109375,1.03515625,0.0390625,,,0,0,1532,0,0,,0,,,0.125,,
55.11442454999965,,,,,-0.0625,0.96875,0.01953125,0.007774878348549738,,0,0,1531,0,0,1.2462873721874403,0,0.40683097769010046,0,0.125,,
55.140874549999836,,,,,-0.048828125,1.04296875,0.037109375,,,0,0,1531,0,0,,0,,,0.125,,
55.16388454999961,,,,,-0.0625,0.984375,0.03515625,,,0,0,1533,0,0,,0,,,0.125,,
55.18866454999987,,,,,-0.046875,1.0625,0.0234375,,-0.49437578339503147,0,0,1532,0,0,,0,,,0.125,,
55.21387454999984,,,,,-0.0234375,0.9609375,0.03515625,,,0,0,1530,0,0,,0,,,0.126953125,,
55.240814550000245,,,,,-0.01171875,1.0078125,0.009765625,,,0,0,1531,0,0,,0,,,0.125,,
55.264749549999834,,,,,-0.01171875,0.94921875,0.041015625,0.006712106992151151,,0,0,1532,0,0,1.0765855512271736,0,0.4592071506361056,0,0.126953125,,
55.28929955000058,,,,,-0.0234375,1.015625,0.01953125,,,0,0,1532,0,0,,0,,,0.125,,
55.316719549999576,,,,,0.01171875,0.953125,0.03515625,,,0,0,1532,0,0,,0,,,0.125,,
55.340589549999684,,,,,-0.05078125,0.986328125,0.041015625,,-0.48903206653253173,0,0,1531,0,0,,0,,,0.125,,
55.36426455000043,,,,,-0.015625,1.033203125,0.068359375,,,0,0,1531,0,0,,0,,,0.125,,
55.3886945499992,,,,,-0.0859375,1,0.01171875,,,0,0,1534,0,0,,0,,,0.125,,
55.41465454999916,,,,,-0.0234375,1.01953125,0.072265625,0.006387613173898154,,0,0,1530,0,0,1.0234128786266048,0,0.4778443546545954,0,0.126953125,,
55.43889455000032,,,,,-0.0859375,1.03125,0.048828125,,,0,0,1529,0,0,,0,,,0.126953125,,
55.46417454999965,,,,,0,0.978515625,0.015625,,,0,0,1530,0,0,,0,,,0.126953125,,
55.50328954999987,,,,,-0.111328125,1.041015625,0.025390625,,-0.48678921962808913,0,0,1531,0,0,,0,,,0.12890625,,
55.52569955000002,,,,,-0.04296875,1.001953125,0.017578125,,,0,0,1530,0,0,,0,,,0.12890625,,
55.54965455000009,,,,,-0.048828125,1.046875,0.052734375,0.006264374584873517,,0,0,1531,0,0,1.0046359069460815,0,0.48454292372233015,0,0.130859375,,
55.57104954999965,,,,,-0.046875,0.966796875,0.01171875,,,0,0,1531,0,0,,0,,,0.12890625,,
55.593014550000426,,,,,-0.015625,1.00390625,0.06640625,,,0,0,1532,0,0,,0,,,0.12890625,,
55.616624549999834,,,,,-0.037109375,0.951171875,0.013671875,,,0,0,1532,0,0,,0,,,0.12890625,,
55.65740954999998,,,,,0,1.005859375,0.037109375,,-0.4674462072155722,0,0,1532,0,0,,0,,,0.12890625,,
55.68282455000002,,,,,-0.013671875,0.97265625,0.03125,,,0,0,1531,0,0,,0,,,0.12890625,,
55.704784549999985,,,,,-0.046875,0.982421875,0.0390625,0.006168579080068743,,0,0,1532,0,0,0.9893930763284822,0,0.4724575281547435,0,0.126953125,,
55.72598455000017,,,,,-0.01171875,1.015625,0.064453125,,,0,0,1530,0,0,,0,,,0.126953125,,
55.74969955000002,,,,,-0.0625,0.958984375,0.04296875,,,0,0,1530,0,0,,0,,,0.12890625,,
55.77131955000013,,,,,-0.015625,1.04296875,0.009765625,,-0.46060893506276446,0,0,1531,0,0,,0,,,0.126953125,,
55.79303454999998,,,,,-0.099609375,0.99609375,0.044921875,,,0,0,1531,0,0,,0,,,0.12890625,,
55.82086954999902,,,,,-0.015625,1.052734375,0.03125,,,0,0,1530,0,0,,0,,,0.12890625,,
55.8434445499992,,,,,-0.08203125,1.015625,0.041015625,,,0,0,1531,0,0,,0,,,0.130859375,,
55.869234550000165,,,,,-0.03125,1.04296875,0.0546875,0.006046509835310106,,0,0,1532,0,0,0.969778748075575,0,0.4749629087838798,0,0.12890625,,
55.89270954999979,,,,,-0.0859375,1.0078125,0.015625,,,0,0,1531,0,0,,0,,,0.12890625,,
55.917329549999906,,,,,-0.037109375,0.998046875,0.009765625,,,0,0,1530,0,0,,0,,,0.12890625,,
55.94817454999965,,,,,-0.07421875,0.98828125,0.0625,,-0.4794342482238491,0,0,1532,0,0,,0,,,0.12890625,,
55.9720845499998,,,,,-0.041015625,0.98046875,0.04296875,,,0,0,1530,0,0,,0,,,0.12890625,,
55.99410954999924,,,,,-0.015625,0.984375,0.046875,0.007083028203311269,,0,0,1531,0,0,1.1358016933348307,0,0.4221108764296527,0,0.12890625,,
56.0180145499995,,,,,-0.048828125,0.990234375,0.03125,,,0,0,1532,0,0,,0,,,0.12890625,,
56.04013955000043,,,,,0.015625,0.984375,0.021484375,,,0,0,1532,0,0,,0,,,0.12890625,,
56.06592954999954,,,,,-0.037109375,0.9609375,0.029296875,,,0,0,1532,0,0,,0,,,0.12890625,,
56.0902095499998,,,,,0.01171875,0.982421875,0.015625,,-0.4855522203666844,0,0,1530,0,0,,0,,,0.130859375,,
56.11473955000006,,,,,-0.046875,0.9765625,0.0703125,,,0,0,1529,0,0,,0,,,0.12890625,,
56.14176955000032,,,,,0.01171875,0.990234375,0.015625,,,0,0,1528,0,0,,0,,,0.12890625,,
56.16822955000028,,,,,-0.05078125,0.99609375,0.048828125,0.007582878537133929,,0,0,1531,0,0,1.2156025964390744,0,0.39943335246982586,0,0.12890625,,
56.19023455000017,,,,,-0.0234375,1.02734375,0.01171875,,,0,0,1530,0,0,,0,,,0.12890625,,
56.21443954999931,,,,,-0.0625,1.00390625,0.05859375,,,0,0,1529,0,0,,0,,,0.12890625,,
56.24041454999987,,,,,-0.0625,1.03515625,0.017578125,,-0.4882658546107251,0,0,1530,0,0,,0,,,0.12890625,,
56.2660695499992,,,,,-0.0625,1.0078125,0.052734375,,,0,0,1531,0,0,,0,,,0.130859375,,
56.28944955000002,,,,,-0.0234375,1.0078125,0.013671875,,,0,0,1530,0,0,,0,,,0.12890625,,
56.31643954999931,,,,,-0.109375,1.0546875,0.05859375,0.007036514453570698,,0,0,1530,0,0,1.1270542518993207,0,0.4332230270085895,0,0.130859375,,
56.34142954999953,,,,,-0.041015625,0.9921875,0.0234375,,,0,0,1530,0,0,,0,,,0.12890625,,
56.36552955000009,,,,,-0.0625,1.060546875,0.05078125,,,0,0,1531,0,0,,0,,,0.130859375,,
56.389679550000466,,,,,-0.078125,0.974609375,0.025390625,,-0.5073742494684087,0,0,1530,0,0,,0,,,0.12890625,,
56.41461954999902,,,,,-0.07421875,1.05078125,0.0234375,,,0,0,1530,0,0,,0,,,0.12890625,,
56.438909549999984,,,,,-0.048828125,0.970703125,0.0234375,,,0,0,1403,0,0,,0,,,0.12890625,,
56.46444954999909,,,,,-0.037109375,1.037109375,0.029296875,0.006803013803844204,,0,0,1510,0,0,1.0754504943836707,0,0.4717783404425133,0,0.12890625,,
56.490584549999795,,,,,-0.0234375,0.93359375,0.033203125,,,0,0,1528,0,0,,0,,,0.12890625,,
56.51558954999968,,,,,-0.0234375,1.0234375,0.044921875,,,0,0,1530,0,0,,0,,,0.12890625,,
56.53892454999965,,,,,-0.037109375,0.94140625,0.076171875,,-0.5153322513703273,0,0,1530,0,0,,0,,,0.12890625,,
56.5646395499995,,,,,0,0.99609375,0.033203125,,,0,0,1531,0,0,,0,,,0.12890625,,
56.588529550000096,,,,,0,0.974609375,0.046875,,,0,0,1530,0,0,,0,,,0.12890625,,
56.61575454999972,,,,,-0.046875,1.0234375,0.025390625,0.006782192587164472,,0,0,1531,0,0,1.087267659709709,0,0.4739699988022421,0,0.126953125,,
56.64099954999983,,,,,-0.048828125,1.02734375,0.0546875,,,0,0,1532,0,0,,0,,,0.126953125,,
56.66788454999961,,,,,-0.041015625,0.9921875,0,,,0,0,1532,0,0,,0,,,0.126953125,,
56.69627955000009,,,,,-0.037109375,1.033203125,0.046875,,-0.48080426831878426,0,0,1532,0,0,,0,,,0.125,,
56.71922454999946,,,,,-0.099609375,1.033203125,0.033203125,,,0,0,1532,0,0,,0,,,0.125,,
56.74409454999957,,,,,-0.01171875,0.994140625,0.02734375,,,0,0,1532,0,0,,0,,,0.125,,
56.76844954999909,,,,,-0.125,1.03125,0.05078125,0.005828240762735673,,0,0,1532,0,0,0.9349764193973547,0,0.5142421331103622,0,0.126953125,,
56.79298455000017,,,,,-0.01171875,0.9765625,0.03125,,,0,0,1532,0,0,,0,,,0.126953125,,
56.81934454999957,,,,,-0.0625,0.97265625,0.037109375,,,0,0,1532,0,0,,0,,,0.126953125,,
56.84245454999991,,,,,-0.0234375,0.9921875,0.060546875,,-0.46745916538723314,0,0,1531,0,0,,0,,,0.126953125,,
56.86760455000028,,,,,-0.01171875,0.97265625,0.025390625,,,0,0,1531,0,0,,0,,,0.12890625,,
56.889374549999836,,,,,-0.048828125,0.98046875,0.01953125,,,0,0,1531,0,0,,0,,,0.126953125,,
56.91522454999946,,,,,0,1.01953125,0.001953125,0.005526449400414619,,0,0,1532,0,0,0.886404222786432,0,0.5273656796419184,0,0.126953125,,
56.93998455000017,,,,,-0.0625,1.00390625,0.046875,,,0,0,1531,0,0,,0,,,0.126953125,,
56.967154550000096,,,,,0,1.02734375,0.01953125,,,0,0,1530,0,0,,0,,,0.125,,
56.991119549999944,,,,,-0.041015625,0.978515625,0.044921875,,-0.473763641997461,0,0,1531,0,0,,0,,,0.125,,
57.01536455000006,,,,,-0.015625,1.0234375,0.025390625,,,0,0,1532,0,0,,0,,,0.125,,
57.03973455000017,,,,,-0.0859375,1.02734375,0.046875,,,0,0,1531,0,0,,0,,,0.125,,
57.06501455000043,,,,,-0.01171875,1,0,0.006593842783873724,,0,0,1531,0,0,1.057011140668947,0,0.44821064203508,0,0.126953125,,
57.08916454999987,,,,,-0.125,1.064453125,0.0390625,,,0,0,1530,0,0,,0,,,0.12890625,,
57.11777954999916,,,,,0.015625,0.986328125,0.017578125,,,0,0,1531,0,0,,0,,,0.12890625,,
57.140994549999945,,,,,-0.072265625,1.03125,0.017578125,,-0.4763987512688532,0,0,1532,0,0,,0,,,0.130859375,,
57.1653995500002,,,,,-0.07421875,0.98046875,0.044921875,,,0,0,1531,0,0,,0,,,0.1328125,,
57.18898954999913,,,,,-0.0625,1.056640625,-0.001953125,,,0,0,1530,0,0,,0,,,0.1328125,,
57.21422454999946,,,,,-0.048828125,0.95703125,0.0625,0.00705057707430684,,0,0,1529,0,0,1.129269630717841,0,0.4218644850707812,0,0.1328125,,
57.241464549999684,,,,,-0.0234375,1.00390625,0.02734375,,,0,0,1531,0,0,,0,,,0.134765625,,
57.269224549999464,,,,,-0.0234375,0.951171875,0.015625,,,0,0,1531,0,0,,0,,,0.1328125,,
57.29138454999961,,,,,-0.01953125,1.005859375,0.046875,,-0.4774944909582805,0,0,1531,0,0,,0,,,0.1328125,,
57.31850954999961,,,,,-0.015625,0.951171875,0.03515625,,,0,0,1530,0,0,,0,,,0.130859375,,
57.34117454999965,,,,,-0.0234375,1.01953125,0.021484375,,,0,0,1531,0,0,,0,,,0.130859375,,
57.36564454999939,,,,,-0.01171875,0.951171875,0.05859375,0.007155988299098849,,0,0,1530,0,0,1.1468384392999844,0,0.41635724317867917,0,0.130859375,,
57.38992955000047,,,,,-0.0625,1.03125,0.025390625,,,0,0,1530,0,0,,0,,,0.130859375,,
57.41503454999998,,,,,0.01171875,0.998046875,0.029296875,,,0,0,1531,0,0,,0,,,0.130859375,,
57.44136954999902,,,,,-0.07421875,0.99609375,0.033203125,,-0.5090126936764879,0,0,1530,0,0,,0,,,0.130859375,,
57.46828454999998,,,,,-0.0234375,1.03515625,0.033203125,,,0,0,1531,0,0,,0,,,0.130859375,,
57.48984954999946,,,,,-0.048828125,0.986328125,0.0234375,,,0,0,1532,0,0,,0,,,0.130859375,,
57.514909549999985,,,,,-0.03125,1.0546875,0.033203125,0.007617512263729533,,0,0,1532,0,0,1.221905094800578,0,0.4165730185121797,0,0.130859375,,
57.53993954999931,,,,,-0.048828125,0.9765625,0.015625,,,0,0,1532,0,0,,0,,,0.12890625,,
57.56484954999946,,,,,-0.048828125,1.013671875,0.048828125,,,0,0,1530,0,0,,0,,,0.12890625,,
57.591834549999795,,,,,-0.099609375,1.015625,0.037109375,,-0.5223025696177748,0,0,1530,0,0,,0,,,0.130859375,,
57.6193345499998,,,,,-0.01171875,0.98828125,0.02734375,,,0,0,1530,0,0,,0,,,0.12890625,,
57.64085454999935,,,,,-0.041015625,0.99609375,0.01171875,,,0,0,1531,0,0,,0,,,0.12890625,,
57.662089549999685,,,,,-0.046875,0.96484375,0.041015625,0.00778163959658149,,0,0,1530,0,0,1.246679739022803,0,0.4189548873451462,0,0.126953125,,
57.68469455000013,,,,,0,0.984375,0.01953125,,,0,0,1531,0,0,,0,,,0.126953125,,
57.706819550000134,,,,,-0.048828125,0.99609375,0.021484375,,,0,0,1531,0,0,,0,,,0.126953125,,
57.72898954999913,,,,,0.015625,0.978515625,0.00390625,,-0.5071290997872162,0,0,1530,0,0,,0,,,0.126953125,,
57.753554550000466,,,,,-0.046875,1.0234375,0.033203125,,,0,0,1531,0,0,,0,,,0.126953125,,
57.77497955000028,,,,,0,0.955078125,0.02734375,,,0,0,1531,0,0,,0,,,0.126953125,,
57.79958954999968,,,,,-0.046875,1.001953125,0.0390625,,,0,0,1530,0,0,,0,,,0.126953125,,
57.82206455000024,,,,,-0.0234375,0.98828125,0.044921875,0.006609026716918981,,0,0,1531,0,0,1.0594913156484242,0,0.4786533804449786,0,0.126953125,,
57.8440845499998,,,,,-0.046875,1.025390625,0.03125,,,0,0,1531,0,0,,0,,,0.126953125,,
57.86600954999961,,,,,-0.0234375,0.984375,0.01171875,,,0,0,1530,0,0,,0,,,0.126953125,,
57.889519549999385,,,,,-0.015625,0.97265625,0.041015625,,-0.49992112128449545,0,0,1529,0,0,,0,,,0.126953125,,
57.91556455000024,,,,,-0.07421875,1.0390625,0.03125,,,0,0,1530,0,0,,0,,,0.12890625,,
57.94150454999972,,,,,-0.0625,0.984375,0.046875,,,0,0,1531,0,0,,0,,,0.126953125,,
57.970989550000056,,,,,-0.037109375,1.05078125,0.052734375,0.006122017593755558,,0,0,1532,0,0,0.9820066843192851,0,0.5090811796571778,0,0.126953125,,
57.99283954999969,,,,,-0.103515625,1.005859375,0.0546875,,,0,0,1530,0,0,,0,,,0.126953125,,
58.01831455000024,,,,,-0.046875,1.033203125,0.015625,,,0,0,1531,0,0,,0,,,0.126953125,,
58.03998455000017,,,,,-0.0859375,0.98828125,0.041015625,,-0.49715275128687103,0,0,1531,0,0,,0,,,0.126953125,,
58.0671945499992,,,,,-0.015625,1.017578125,0.001953125,,,0,0,1530,0,0,,0,,,0.126953125,,
58.09128954999987,,,,,-0.0625,0.994140625,0.037109375,,,0,0,1531,0,0,,0,,,0.126953125,,
58.11914454999938,,,,,-0.015625,1.0234375,-0.00390625,0.00605967886426416,,0,0,1530,0,0,0.9709250042313013,0,0.5120403214669249,0,0.125,,
58.14172955000028,,,,,-0.05078125,0.982421875,0.033203125,,,0,0,1529,0,0,,0,,,0.126953125,,
58.16516454999987,,,,,-0.03125,0.9765625,0.05078125,,,0,0,1529,0,0,,0,,,0.125,,
58.18649954999983,,,,,-0.0234375,1,0.013671875,,-0.47918248579615014,0,0,1531,0,0,,0,,,0.126953125,,
58.20943954999931,,,,,-0.046875,1.001953125,0.0234375,,,0,0,1531,0,0,,0,,,0.125,,
58.2350695499992,,,,,-0.015625,0.955078125,0.052734375,,,0,0,1530,0,0,,0,,,0.125,,
58.25748955000006,,,,,-0.05078125,1.01171875,0.0390625,0.006017102185840679,,0,0,1531,0,0,0.9646760621866349,0,0.49672890681042237,0,0.125,,
58.28003954999987,,,,,0,0.998046875,0.048828125,,,0,0,1532,0,0,,0,,,0.125,,
58.30246954999957,,,,,-0.07421875,1,0.04296875,,,0,0,1531,0,0,,0,,,0.125,,
58.32361455000006,,,,,-0.041015625,1.033203125,0.033203125,,,0,0,1530,0,0,,0,,,0.125,,
58.347464549999685,,,,,-0.037109375,1.0078125,0.013671875,,-0.47115829179743846,0,0,1531,0,0,,0,,,0.123046875,,
58.36850955000054,,,,,-0.0625,1.0625,0.03125,,,0,0,1532,0,0,,0,,,0.123046875,,
58.392679549999535,,,,,-0.0625,1.001953125,0.015625,,,0,0,1532,0,0,,0,,,0.123046875,,
58.41753954999987,,,,,-0.0859375,1.06640625,0.03515625,0.005960327050209871,,0,0,1530,0,0,0.9548720199408939,0,0.4934255920773581,0,0.123046875,,
58.43965455000009,,,,,-0.0859375,1.025390625,0.00390625,,,0,0,1531,0,0,,0,,,0.123046875,,
58.46587954999972,,,,,-0.046875,1.021484375,0.03515625,,,0,0,1531,0,0,,0,,,0.123046875,,
58.48944955000002,,,,,-0.07421875,1.00390625,0.025390625,,-0.4932831150838456,0,0,1529,0,0,,0,,,0.123046875,,
58.51507455000002,,,,,-0.037109375,1.052734375,0.021484375,,,0,0,1532,0,0,,0,,,0.123046875,,
58.54226455000043,,,,,-0.0625,0.955078125,0.01953125,,,0,0,1530,0,0,,0,,,0.123046875,,
58.5677795500001,,,,,-0.03125,1.02734375,0.005859375,0.006954294491322215,,0,0,1530,0,0,1.113912675958785,0,0.4428382275650638,0,0.123046875,,
58.58945454999991,,,,,-0.0234375,0.955078125,0.04296875,,,0,0,1530,0,0,,0,,,0.123046875,,
58.61524454999994,,,,,-0.046875,1.03515625,-0.00390625,,,0,0,1531,0,0,,0,,,0.123046875,,
58.639519549999385,,,,,-0.01171875,0.958984375,0.046875,,-0.5031496762810039,0,0,1530,0,0,,0,,,0.125,,
58.66472954999935,,,,,-0.037109375,1.01171875,0.01953125,,,0,0,1531,0,0,,0,,,0.125,,
58.6894695500005,,,,,-0.037109375,0.982421875,0.03125,,,0,0,1532,0,0,,0,,,0.125,,
58.716719550000505,,,,,-0.0625,1.033203125,0.05078125,0.007530473896754934,,0,0,1530,0,0,1.206509021328928,0,0.4170293527741732,0,0.125,,
58.74247954999935,,,,,-0.0234375,1.013671875,0.05859375,,,0,0,1531,0,0,,0,,,0.126953125,,
58.76854454999976,,,,,-0.048828125,0.9921875,0.04296875,,,0,0,1531,0,0,,0,,,0.126953125,,
58.79078954999987,,,,,-0.037109375,1.03515625,0.021484375,,-0.5072604013432521,0,0,1532,0,0,,0,,,0.126953125,,
58.81575954999961,,,,,-0.07421875,0.982421875,0.005859375,,,0,0,1532,0,0,,0,,,0.126953125,,
58.84191454999987,,,,,-0.048828125,1.046875,0.0234375,,,0,0,1530,0,0,,0,,,0.12890625,,
58.86966454999987,,,,,-0.111328125,1.0546875,0.03125,0.007114695618236911,,0,0,1529,0,0,1.1395471135752644,0,0.44514210540339255,0,0.12890625,,
58.89112454999983,,,,,0,0.984375,0,,,0,0,1529,0,0,,0,,,0.126953125,,
58.91465454999916,,,,,-0.140625,1.05078125,0.048828125,,,0,0,1529,0,0,,0,,,0.12890625,,
58.93937954999972,,,,,-0.0234375,0.9921875,0.0234375,,-0.5102678943096394,0,0,1530,0,0,,0,,,0.12890625,,
58.96475954999961,,,,,-0.099609375,1.00390625,0.04296875,,,0,0,1530,0,0,,0,,,0.130859375,,
58.9890295500001,,,,,-0.0234375,0.978515625,0.044921875,,,0,0,1531,0,0,,0,,,0.12890625,,
59.01473954999913,,,,,-0.01171875,0.984375,0.04296875,0.006979639292927983,,0,0,1530,0,0,1.1183007548496404,0,0.4562886076011338,0,0.130859375,,
59.040849550000395,,,,,-0.048828125,0.98046875,0.041015625,,,0,0,1529,0,0,,0,,,0.12890625,,
59.066934549999424,,,,,0,1.009765625,0.017578125,,,0,0,1529,0,0,,0,,,0.12890625,,
59.090334549999795,,,,,-0.048828125,0.9609375,0.03515625,,-0.5115359727969851,0,0,1530,0,0,,0,,,0.12890625,,
59.11472455000039,,,,,-0.01171875,1.0078125,0.04296875,,,0,0,1531,0,0,,0,,,0.12890625,,
59.13925454999972,,,,,-0.046875,0.9609375,0.060546875,,,0,0,1530,0,0,,0,,,0.12890625,,
59.16713454999961,,,,,0,1,0.021484375,0.006798227896630196,,0,0,1529,0,0,1.0886096458191208,0,0.4698984385831724,0,0.12890625,,
59.19428954999987,,,,,-0.01953125,0.986328125,0.05078125,,,0,0,1530,0,0,,0,,,0.12890625,,
59.218264549999496,,,,,-0.07421875,1.021484375,0.029296875,,,0,0,1530,0,0,,0,,,0.12890625,,
59.24210455000028,,,,,-0.015625,1.021484375,0.033203125,,-0.4753970183233019,0,0,1528,0,0,,0,,,0.12890625,,
59.265949550000016,,,,,-0.07421875,1.01953125,0.015625,,,0,0,1531,0,0,,0,,,0.12890625,,
59.29047954999935,,,,,0,1.013671875,0.041015625,,,0,0,1530,0,0,,0,,,0.12890625,,
59.31453454999905,,,,,-0.07421875,0.98828125,0.0390625,0.005996061306225324,,0,0,1530,0,0,0.960830089008946,0,0.49477740524722025,0,0.12890625,,
59.340454549999905,,,,,-0.0234375,1.02734375,0.0390625,,,0,0,1531,0,0,,0,,,0.12890625,,
59.36656455000024,,,,,-0.078125,0.974609375,0.033203125,,,0,0,1532,0,0,,0,,,0.12890625,,
59.39065954999998,,,,,-0.041015625,1.021484375,0.017578125,,-0.4607005739922028,0,0,1530,0,0,,0,,,0.12890625,,
59.41491454999987,,,,,-0.078125,0.9921875,0.044921875,,,0,0,1529,0,0,,0,,,0.12890625,,
59.43972955000028,,,,,-0.048828125,1.029296875,0.005859375,,,0,0,1530,0,0,,0,,,0.12890625,,
59.46446954999957,,,,,-0.07421875,0.984375,0.05859375,0.005679918997924219,,0,0,1529,0,0,0.9097146949380391,0,0.5064231418440276,0,0.12890625,,
59.48941954999976,,,,,-0.0234375,1.0078125,0.013671875,,,0,0,1529,0,0,,0,,,0.126953125,,
59.51704955000058,,,,,-0.048828125,0.98828125,0.0390625,,,0,0,1530,0,0,,0,,,0.126953125,,
59.54005955000036,,,,,-0.048828125,1.009765625,0.05078125,,-0.47333079750732887,0,0,1531,0,0,,0,,,0.126953125,,
59.564459549999796,,,,,-0.01171875,0.99609375,0.03515625,,,0,0,1530,0,0,,0,,,0.126953125,,
59.589274550000205,,,,,-0.0234375,0.95703125,0.046875,,,0,0,1531,0,0,,0,,,0.126953125,,
59.6143895499995,,,,,0.015625,0.978515625,0.029296875,0.00681933682545385,,0,0,1530,0,0,1.0927472518658234,0,0.4331567036193731,0,0.12890625,,
59.63939455000032,,,,,-0.037109375,0.96484375,0.0625,,,0,0,1529,0,0,,0,,,0.12890625,,
59.664514549999495,,,,,-0.0234375,1.0390625,0,,,0,0,1529,0,0,,0,,,0.12890625,,
59.69087954999972,,,,,-0.0234375,0.9453125,0.03515625,,-0.47857786256549667,0,0,1529,0,0,,0,,,0.12890625,,
59.71538454999961,,,,,-0.03125,1.0078125,0.021484375,,,0,0,1531,0,0,,0,,,0.12890625,,
59.741624549999834,,,,,-0.0625,0.994140625,0.0703125,,,0,0,1531,0,0,,0,,,0.12890625,,
59.76506955000013,,,,,-0.01171875,0.978515625,0.025390625,0.007276209794917229,,0,0,1530,0,0,1.1655871766878163,0,0.4105895055618616,0,0.126953125,,
59.79000954999961,,,,,-0.0859375,1.033203125,0.05078125,,,0,0,1531,0,0,,0,,,0.126953125,,
59.81539454999939,,,,,-0.048828125,0.9921875,0.03125,,,0,0,1530,0,0,,0,,,0.125,,
59.84241954999976,,,,,-0.0625,1.068359375,0.017578125,,-0.4807869578158267,0,0,1530,0,0,,0,,,0.126953125,,
59.86954955000058,,,,,-0.0625,0.9609375,0.0078125,,,0,0,1530,0,0,,0,,,0.126953125,,
59.89213454999961,,,,,-0.037109375,1.009765625,0.0390625,,,0,0,1533,0,0,,0,,,0.126953125,,
59.917079549999904,,,,,-0.048828125,0.955078125,0.044921875,0.0073959668767821975,,0,0,1530,0,0,1.1849156161108771,0,0.405756284480293,0,0.12890625,,
59.93887454999983,,,,,0.01171875,0.984375,0.01953125,,,0,0,1530,0,0,,0,,,0.12890625,,
59.96393954999931,,,,,-0.09375,1.01953125,0.033203125,,,0,0,1530,0,0,,0,,,0.130859375,,
59.98865455000009,,,,,0.01171875,0.9921875,-0.005859375,,-0.5115623083628895,0,0,1531,0,0,,0,,,0.130859375,,
