Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Vibration (g),App message,
37.19606000000052,,,,,-0.01953125,1.015625,0.03125,0.007352440637989868,,0,0,1561,0,0,1.2015645439012879,0,0.3947376211055933,0,0.125,,
37.23797000000067,,,,,-0.0625,0.98828125,-0.009765625,,,0,0,1560,0,0,,0,,,0.125,,
37.259800000000745,,,,,-0.03125,1.013671875,0.029296875,,,0,0,1560,0,0,,0,,,0.125,,
37.281635000000705,,,,,-0.078125,1.013671875,-0.009765625,,-0.47090962308722606,0,0,1560,0,0,,0,,,0.125,,
37.30378000000026,,,,,-0.037109375,1,0.04296875,,,0,0,1559,0,0,,0,,,0.123046875,,
37.32582500000112,,,,,-0.0625,1.0078125,0.0390625,,,0,0,1561,0,0,,0,,,0.123046875,,
37.34706500000041,,,,,0,1.0234375,0.021484375,0.007118854620178236,,0,0,1561,0,0,1.1637141906655286,0,0.4046608925666814,0,0.123046875,,
37.37292000000086,,,,,-0.037109375,0.970703125,0.0390625,,,0,0,1560,0,0,,0,,,0.123046875,,
37.39583999999985,,,,,0,0.978515625,0.015625,,,0,0,1560,0,0,,0,,,0.123046875,,
37.42304000000097,,,,,-0.0234375,0.986328125,0.02734375,,,0,0,1561,0,0,,0,,,0.123046875,,
37.44531500000041,,,,,-0.01171875,0.9921875,0.005859375,,-0.48183771408087217,0,0,1561,0,0,,0,,,0.123046875,,
37.4728200000003,,,,,0,1.001953125,0.013671875,,,0,0,1560,0,0,,0,,,0.123046875,,
37.494035000001084,,,,,-0.0859375,1.01953125,0,,,0,0,1561,0,0,,0,,,0.123046875,,
37.51972000000067,,,,,0,1.0078125,0.015625,0.0069584212335441434,,0,0,1560,0,0,1.1370282137985903,0,0.4237693561456545,0,0.123046875,,
37.54323000000045,,,,,-0.111328125,1.037109375,0.0078125,,,0,0,1560,0,0,,0,,,0.123046875,,
37.57155000000075,,,,,0.0234375,0.978515625,0,,,0,0,1560,0,0,,0,,,0.123046875,,
37.59375,,,,,-0.03125,0.96484375,0.068359375,,-0.4858487324866056,0,0,1559,0,0,,0,,,0.125,,
37.619930000000636,,,,,-0.03125,1.0078125,-0.0078125,,,0,0,1561,0,0,,0,,,0.125,,
37.643130000000816,,,,,-0.01171875,0.97265625,0.017578125,,,0,0,1561,0,0,,0,,,0.125,,
37.670180000000634,,,,,-0.0625,1.048828125,0,0.006217453971272146,,0,0,1560,0,0,1.015383533924016,0,0.47848789768040795,0,0.125,,
37.69316000000108,,,,,-0.0234375,1,0.037109375,,,0,0,1560,0,0,,0,,,0.125,,
37.72474500000011,,,,,-0.078125,1.0078125,0.056640625,,,0,0,1561,0,0,,0,,,0.125,,
37.74660000000056,,,,,-0.052734375,1.0234375,0.0078125,,-0.48754866340436526,0,0,1560,0,0,,0,,,0.125,,
37.77397000000067,,,,,-0.0625,1.01953125,0.05859375,,,0,0,1560,0,0,,0,,,0.125,,
37.79576500000059,,,,,0.01171875,0.974609375,0.02734375,,,0,0,1560,0,0,,0,,,0.125,,
37.82325999999978,,,,,-0.046875,0.98828125,0.03125,0.0058219646263953755,,0,0,1559,0,0,0.9507321799722803,0,0.5128138856292634,0,0.125,,
37.84447500000056,,,,,-0.01953125,1.013671875,0.01171875,,,0,0,1559,0,0,,0,,,0.123046875,,
37.87538000000082,,,,,0.015625,0.94921875,0.01953125,,,0,0,1560,0,0,,0,,,0.125,,
37.89643500000052,,,,,-0.072265625,1.0078125,0.00390625,,-0.5054084302029822,0,0,1561,0,0,,0,,,0.125,,
37.92397500000056,,,,,0,1.029296875,0.01953125,,,0,0,1559,0,0,,0,,,0.125,,
37.94539000000059,,,,,-0.103515625,1.02734375,0.013671875,,,0,0,1559,0,0,,0,,,0.125,,
37.97264500000048,,,,,0.03125,1.009765625,0.001953125,0.005701425207178951,,0,0,1559,0,0,0.9309492038937738,0,0.5428958186859913,0,0.125,,
38.0073200000003,,,,,-0.0625,1.01953125,0.03515625,,,0,0,1559,0,0,,0,,,0.123046875,,
38.03210000000056,,,,,-0.017578125,0.998046875,-0.00390625,,-0.49828190112667864,0,0,1559,0,0,,0,,,0.125,,
38.05361500000115,,,,,0.037109375,0.974609375,0.01171875,,,0,0,1560,0,0,,0,,,0.125,,
38.074610000000334,,,,,-0.109375,1.033203125,0.03125,,,0,0,1561,0,0,,0,,,0.125,,
38.095725000000556,,,,,0,1.00390625,0.044921875,,,0,0,1560,0,0,,0,,,0.125,,
38.12288000000082,,,,,-0.07421875,1.01171875,0.03515625,0.005438918758498723,,0,0,1559,0,0,0.8881162446863776,0,0.5610548214920198,0,0.125,,
38.14359500000067,,,,,-0.037109375,0.990234375,0.01953125,,,0,0,1559,0,0,,0,,,0.125,,
38.18731000000052,,,,,-0.03125,0.96875,0.072265625,,,0,0,1559,0,0,,0,,,0.125,,
38.20885500000045,,,,,-0.0390625,1.005859375,0.01953125,,-0.4945047610098918,0,0,1558,0,0,,0,,,0.123046875,,
38.23264500000048,,,,,0.0234375,0.990234375,0.03515625,,,0,0,1559,0,0,,0,,,0.123046875,,
38.254950000000186,,,,,-0.09375,1.0078125,0.013671875,0.005879985713917597,,0,0,1559,0,0,0.9598905950242759,0,0.5151678363901312,0,0.123046875,,
38.27766000000108,,,,,0,1.015625,0.015625,,,0,0,1559,0,0,,0,,,0.123046875,,
38.29964000000059,,,,,-0.09375,1.009765625,0.009765625,,,0,0,1560,0,0,,0,,,0.123046875,,
38.322135000000706,,,,,-0.0234375,1.009765625,0.021484375,,,0,0,1557,0,0,,0,,,0.123046875,,
38.34631000000052,,,,,-0.09375,1.009765625,0.02734375,,-0.4933320735403109,0,0,1558,0,0,,0,,,0.123046875,,
38.37275500000082,,,,,0,1.0078125,0.04296875,,,0,0,1559,0,0,,0,,,0.125,,
38.39394500000123,,,,,-0.07421875,0.990234375,0.041015625,,,0,0,1559,0,0,,0,,,0.125,,
38.41915500000026,,,,,0.046875,0.982421875,0.005859375,0.006053717868858948,,0,0,1559,0,0,0.9884612286166787,0,0.49909097014428583,0,0.125,,
38.44388000000082,,,,,-0.0859375,1,0.046875,,,0,0,1559,0,0,,0,,,0.125,,
38.46914000000059,,,,,0,1.009765625,-0.01953125,,,0,0,1558,0,0,,0,,,0.125,,
38.49645999999996,,,,,-0.099609375,1.033203125,0.029296875,,-0.4783667941695504,0,0,1559,0,0,,0,,,0.125,,
38.52298500000033,,,,,0,0.955078125,0,,,0,0,1560,0,0,,0,,,0.123046875,,
38.54456500000041,,,,,-0.01171875,1.025390625,0.029296875,,,0,0,1559,0,0,,0,,,0.123046875,,
38.57233000000007,,,,,-0.046875,0.978515625,0.021484375,0.0061245708754965955,,0,0,1558,0,0,0.9992318137749271,0,0.4787345514574465,0,0.123046875,,
38.59365000000037,,,,,0.03125,0.974609375,0.021484375,,,0,0,1557,0,0,,0,,,0.123046875,,
38.62315500000026,,,,,-0.0625,0.96484375,0.037109375,,,0,0,1559,0,0,,0,,,0.125,,
38.659884999999775,,,,,-0.009765625,1.005859375,0.021484375,,-0.4725458117919284,0,0,1559,0,0,,0,,,0.123046875,,
38.68762000000104,,,,,-0.046875,1,0.025390625,,,0,0,1559,0,0,,0,,,0.123046875,,
38.70954500000086,,,,,-0.0859375,1.03125,0.05859375,0.006840458405488047,,0,0,1559,0,0,1.1165792212770709,0,0.42320849500625773,0,0.123046875,,
38.731760000000705,,,,,0,1.0078125,-0.009765625,,,0,0,1559,0,0,,0,,,0.123046875,,
38.75332000000123,,,,,-0.048828125,0.984375,0.033203125,,,0,0,1559,0,0,,0,,,0.123046875,,
38.774589999999854,,,,,0.015625,0.98046875,0,,-0.4705788999915824,0,0,1559,0,0,,0,,,0.123046875,,
38.796175000000744,,,,,-0.046875,1.013671875,0.060546875,,,0,0,1558,0,0,,0,,,0.123046875,,
38.823570000000295,,,,,0.015625,0.998046875,0.00390625,,,0,0,1558,0,0,,0,,,0.125,,
38.845235000000336,,,,,-0.08203125,0.994140625,0.033203125,,,0,0,1561,0,0,,0,,,0.125,,
38.873629999999885,,,,,0,1.0078125,-0.01171875,0.007041482795752753,,0,0,1556,0,0,1.1471908336642287,0,0.4102010634869806,0,0.123046875,,
38.895510000000705,,,,,-0.0859375,0.994140625,0.037109375,,,0,0,1559,0,0,,0,,,0.123046875,,
38.93403000000026,,,,,0,0.982421875,0.056640625,,,0,0,1560,0,0,,0,,,0.123046875,,
38.95693500000052,,,,,-0.017578125,1,0.017578125,,-0.4775119933368497,0,0,1559,0,0,,0,,,0.12109375,,
38.98107500000112,,,,,-0.037109375,0.9609375,0.02734375,,,0,0,1559,0,0,,0,,,0.12109375,,
39.0045,,,,,0.01171875,0.978515625,0.04296875,0.007092098506591907,,0,0,1559,0,0,1.158071481014636,0,0.41233378177872143,0,0.12109375,,
39.026275000000375,,,,,-0.109375,1,0.02734375,,,0,0,1557,0,0,,0,,,0.123046875,,
39.04852000000049,,,,,0.015625,0.9921875,0.0078125,,,0,0,1558,0,0,,0,,,0.123046875,,
39.07244000000134,,,,,-0.09375,1.033203125,0.017578125,,,0,0,1559,0,0,,0,,,0.12109375,,
39.0939299999997,,,,,0.01171875,0.99609375,0.005859375,,-0.49582082144135864,0,0,1557,0,0,,0,,,0.12109375,,
39.12066000000015,,,,,-0.0625,0.974609375,0.0390625,,,0,0,1558,0,0,,0,,,0.12109375,,
39.145995000001044,,,,,-0.01171875,1.01953125,-0.01171875,,,0,0,1559,0,0,,0,,,0.12109375,,
39.17365000000037,,,,,0,0.984375,0.03125,0.007716219490545665,,0,0,1559,0,0,1.259840833352201,0,0.3935583038073723,0,0.12109375,,
39.20483500000089,,,,,-0.099609375,1.05078125,0.015625,,,0,0,1559,0,0,,0,,,0.123046875,,
39.22682500000112,,,,,-0.009765625,1.005859375,-0.005859375,,-0.5037645473602435,0,0,1558,0,0,,0,,,0.123046875,,
39.2498200000003,,,,,-0.07421875,0.9921875,0.013671875,,,0,0,1559,0,0,,0,,,0.123046875,,
39.27276000000071,,,,,0.03125,1.017578125,0.005859375,,,0,0,1559,0,0,,0,,,0.123046875,,
39.29693500000052,,,,,-0.046875,0.966796875,0.056640625,,,0,0,1559,0,0,,0,,,0.123046875,,
39.323710000000894,,,,,-0.041015625,1.017578125,0.0078125,0.007260791323926654,,0,0,1559,0,0,1.1854216977614171,0,0.4249665315824455,0,0.123046875,,
39.34485500000045,,,,,-0.03125,0.974609375,0.03125,,,0,0,1559,0,0,,0,,,0.12109375,,
39.37308000000007,,,,,-0.037109375,1.033203125,0.021484375,,,0,0,1559,0,0,,0,,,0.12109375,,
39.39523500000033,,,,,-0.0234375,0.9765625,0.02734375,,-0.5078695490553211,0,0,1557,0,0,,0,,,0.123046875,,
39.422740000000225,,,,,-0.0625,1,0.033203125,,,0,0,1559,0,0,,0,,,0.123046875,,
39.44389500000048,,,,,-0.0234375,1.025390625,0.013671875,,,0,0,1559,0,0,,0,,,0.123046875,,
39.47114500000048,,,,,-0.0625,0.96875,0.046875,0.0070837999759479076,,0,0,1559,0,0,1.156533197754852,0,0.43913097353472874,0,0.123046875,,
39.49369000000041,,,,,-0.01171875,1,0.033203125,,,0,0,1559,0,0,,0,,,0.123046875,,
39.52008000000007,,,,,-0.037109375,0.9921875,0.021484375,,,0,0,1560,0,0,,0,,,0.123046875,,
39.544695000000296,,,,,0.01171875,0.978515625,0.00390625,,-0.5013280541861715,0,0,1559,0,0,,0,,,0.125,,
39.57338000000082,,,,,-0.07421875,1.009765625,0.02734375,,,0,0,1560,0,0,,0,,,0.125,,
39.595445000000296,,,,,-0.041015625,1.029296875,0.013671875,,,0,0,1559,0,0,,0,,,0.125,,
39.6240150000006,,,,,-0.03125,0.9921875,0.02734375,0.007001360125854556,,0,0,1558,0,0,1.1422334905487408,0,0.43890155413437265,0,0.125,,
39.646495000000115,,,,,-0.041015625,1.009765625,0.009765625,,,0,0,1561,0,0,,0,,,0.123046875,,
39.67227000000049,,,,,0.015625,1.0078125,0.01953125,,,0,0,1560,0,0,,0,,,0.125,,
39.70134500000067,,,,,-0.048828125,0.974609375,0.02734375,,-0.49854749408082527,0,0,1559,0,0,,0,,,0.123046875,,
39.72551000000071,,,,,0.009765625,1.005859375,0.009765625,,,0,0,1559,0,0,,0,,,0.125,,
39.7473200000003,,,,,-0.048828125,1.001953125,0.015625,,,0,0,1559,0,0,,0,,,0.125,,
39.774544999999925,,,,,-0.03125,1.01953125,-0.001953125,0.006353638605771348,,0,0,1557,0,0,1.0361195058668577,0,0.48116794564515136,0,0.125,,
39.79657500000019,,,,,-0.099609375,1.06640625,0.00390625,,,0,0,1559,0,0,,0,,,0.125,,
39.82425500000082,,,,,-0.0625,0.98828125,0.025390625,,,0,0,1560,0,0,,0,,,0.123046875,,
39.84665000000037,,,,,-0.0234375,1.033203125,0.025390625,,-0.49746867933370875,0,0,1560,0,0,,0,,,0.125,,
39.87505000000075,,,,,-0.03125,0.9296875,0.033203125,,,0,0,1558,0,0,,0,,,0.125,,
39.8977650000006,,,,,-0.009765625,1.021484375,-0.009765625,,,0,0,1560,0,0,,0,,,0.125,,
39.9247650000006,,,,,-0.0234375,0.95703125,0.03515625,0.006106342346950733,,0,0,1559,0,0,0.9966220239249944,0,0.4991548123475426,0,0.125,,
39.94672000000067,,,,,0,1.0078125,-0.009765625,,,0,0,1558,0,0,,0,,,0.125,,
39.97452000000048,,,,,-0.125,1.03515625,0.01953125,,,0,0,1559,0,0,,0,,,0.126953125,,
39.99659000000078,,,,,-0.01171875,1.013671875,0.029296875,,-0.4961482314353764,0,0,1559,0,0,,0,,,0.125,,
40.02346499999985,,,,,-0.048828125,1.005859375,0.021484375,,,0,0,1559,0,0,,0,,,0.125,,
40.04534500000067,,,,,-0.01171875,0.98046875,0.01953125,,,0,0,1558,0,0,,0,,,0.125,,
40.07269500000123,,,,,-0.03125,1.02734375,0.00390625,0.005944727378106004,,0,0,1558,0,0,0.970000126021762,0,0.5114929556454978,0,0.125,,
40.09647000000067,,,,,-0.041015625,1,0.009765625,,,0,0,1561,0,0,,0,,,0.123046875,,
40.123370000000115,,,,,0,1.04296875,0.009765625,,,0,0,1558,0,0,,0,,,0.123046875,,
40.144700000001116,,,,,-0.099609375,1.001953125,0.0234375,,-0.48290377651759286,0,0,1558,0,0,,0,,,0.123046875,,
40.17366000000015,,,,,0,1.03125,-0.001953125,,,0,0,1559,0,0,,0,,,0.123046875,,
40.19579000000097,,,,,-0.0859375,1.009765625,0.0078125,,,0,0,1560,0,0,,0,,,0.12109375,,
40.222850000000555,,,,,0,1.009765625,0.015625,0.005574630685274898,,0,0,1558,0,0,0.9096713603610783,0,0.5308552050335107,0,0.12109375,,
40.24668500000052,,,,,-0.048828125,0.998046875,0.029296875,,,0,0,1560,0,0,,0,,,0.12109375,,
40.27313000000082,,,,,-0.037109375,1.01171875,0.02734375,,,0,0,1561,0,0,,0,,,0.12109375,,
40.302035000001084,,,,,0.048828125,0.955078125,0.01953125,,-0.47717329870415376,0,0,1560,0,0,,0,,,0.12109375,,
40.33808000000101,,,,,-0.08203125,0.990234375,0.041015625,,,0,0,1561,0,0,,0,,,0.12109375,,
40.360169999999925,,,,,-0.04296875,1.00390625,0.0234375,0.005539829482831379,,0,0,1559,0,0,0.9047018381108887,0,0.5274370832500365,0,0.12109375,,
40.38245500000007,,,,,-0.046875,1.015625,0.009765625,,,0,0,1559,0,0,,0,,,0.123046875,,
40.40587500000093,,,,,-0.0234375,1,0.017578125,,,0,0,1559,0,0,,0,,,0.125,,
40.428605000000445,,,,,-0.046875,1.04296875,0.041015625,,,0,0,1559,0,0,,0,,,0.125,,
40.45208000000007,,,,,-0.037109375,0.974609375,0,,-0.47492512500627565,0,0,1559,0,0,,0,,,0.125,,
40.47384500000067,,,,,0.03125,0.978515625,0.07421875,,,0,0,1559,0,0,,0,,,0.126953125,,
40.49497000000067,,,,,-0.078125,1.029296875,0,,,0,0,1559,0,0,,0,,,0.125,,
40.52407500000019,,,,,-0.015625,0.986328125,0.001953125,0.0055107038675285885,,0,0,1559,0,0,0.8998376338253463,0,0.5277898002412912,0,0.125,,
40.5448900000006,,,,,-0.0625,1.03515625,0.00390625,,,0,0,1561,0,0,,0,,,0.125,,
40.57515000000037,,,,,-0.015625,0.99609375,0.005859375,,,0,0,1560,0,0,,0,,,0.125,,
40.59744000000041,,,,,-0.0625,0.998046875,0.037109375,,-0.47535165310727084,0,0,1559,0,0,,0,,,0.125,,
40.62312999999989,,,,,0.01171875,0.97265625,0.03125,,,0,0,1559,0,0,,0,,,0.123046875,,
40.64434000000078,,,,,-0.048828125,1,0.05078125,,,0,0,1559,0,0,,0,,,0.123046875,,
40.669855000000446,,,,,0.015625,0.990234375,0.001953125,0.00558750301965235,,0,0,1559,0,0,0.9123303532348349,0,0.5210301854167454,0,0.123046875,,
40.6936400000006,,,,,0,0.955078125,0.025390625,,,0,0,1561,0,0,,0,,,0.125,,
40.71956500000041,,,,,-0.0859375,1.021484375,0.041015625,,,0,0,1561,0,0,,0,,,0.125,,
40.74534000000078,,,,,0,0.99609375,0.015625,,-0.4755339798116464,0,0,1560,0,0,,0,,,0.126953125,,
40.76982500000019,,,,,-0.07421875,1.001953125,0.00390625,,,0,0,1559,0,0,,0,,,0.126953125,,
40.79584000000078,,,,,0,0.990234375,0.03515625,,,0,0,1559,0,0,,0,,,0.126953125,,
40.82263000000082,,,,,-0.048828125,0.986328125,0.076171875,0.006194658552521983,,0,0,1559,0,0,1.0113473709877574,0,0.47019846340946575,0,0.125,,
40.84555500000063,,,,,-0.01171875,1,0.01953125,,,0,0,1559,0,0,,0,,,0.125,,
40.8751400000006,,,,,-0.046875,0.990234375,0.0078125,,,0,0,1560,0,0,,0,,,0.123046875,,
40.89879999999982,,,,,-0.03125,1.00390625,0.021484375,,-0.4756127822404761,0,0,1561,0,0,,0,,,0.123046875,,
40.92481500000041,,,,,-0.01171875,0.984375,0.021484375,,,0,0,1559,0,0,,0,,,0.123046875,,
40.946674999999814,,,,,-0.0859375,1.021484375,0.029296875,,,0,0,1559,0,0,,0,,,0.123046875,,
40.973305000000636,,,,,-0.03125,1,0.041015625,0.0065311685267230996,,0,0,1560,0,0,1.0666460873287518,0,0.4458955860716406,0,0.125,,
40.99505500000063,,,,,-0.041015625,1.005859375,0.02734375,,,0,0,1560,0,0,,0,,,0.123046875,,
41.02262000000104,,,,,0,1.001953125,0.033203125,,,0,0,1559,0,0,,0,,,0.12109375,,
41.04397500000056,,,,,-0.048828125,1.0078125,0.04296875,,-0.4788230232543597,0,0,1560,0,0,,0,,,0.12109375,,
41.072294999999926,,,,,0.015625,1.013671875,0.0078125,,,0,0,1560,0,0,,0,,,0.123046875,,
41.09406500000041,,,,,-0.0625,0.98828125,0.037109375,,,0,0,1560,0,0,,0,,,0.123046875,,
41.11995000000019,,,,,0,1.02734375,0.01171875,0.0065344683459638234,,0,0,1559,0,0,1.0668927160862198,0,0.44880147369537776,0,0.123046875,,
41.14321499999985,,,,,-0.0859375,1.029296875,0.0390625,,,0,0,1559,0,0,,0,,,0.125,,
41.17003500000015,,,,,-0.048828125,0.98046875,0.01953125,,,0,0,1559,0,0,,0,,,0.125,,
41.19308500000089,,,,,-0.048828125,1.05859375,0.041015625,,-0.4908822088552731,0,0,1559,0,0,,0,,,0.125,,
41.21997000000067,,,,,-0.03125,0.9375,0.021484375,,,0,0,1559,0,0,,0,,,0.126953125,,
41.24499500000011,,,,,0,0.998046875,0.02734375,,,0,0,1560,0,0,,0,,,0.125,,
41.27288000000082,,,,,-0.048828125,0.98828125,0.037109375,0.007303732056685054,,0,0,1560,0,0,1.1931939839723549,0,0.41140184701655885,0,0.125,,
41.295020000000484,,,,,0,1.017578125,0,,,0,0,1559,0,0,,0,,,0.123046875,,
41.322875000000934,,,,,-0.0859375,1.009765625,0.048828125,,,0,0,1559,0,0,,0,,,0.125,,
41.34483500000089,,,,,-0.0625,1.021484375,0,,-0.49595480294825434,0,0,1557,0,0,,0,,,0.123046875,,
41.37456000000052,,,,,-0.037109375,1.0546875,0.025390625,,,0,0,1561,0,0,,0,,,0.123046875,,
41.39740500000026,,,,,-0.01171875,0.962890625,0.013671875,,,0,0,1560,0,0,,0,,,0.12109375,,
41.42350500000082,,,,,0,1.01171875,0.02734375,0.00734553347313748,,0,0,1560,0,0,1.2000509088734952,0,0.4132781361865841,0,0.12109375,,
41.4449600000009,,,,,-0.037109375,0.97265625,0.01953125,,,0,0,1561,0,0,,0,,,0.12109375,,
41.47287500000093,,,,,0.03125,0.97265625,0.03515625,,,0,0,1559,0,0,,0,,,0.12109375,,
41.49395500000101,,,,,-0.111328125,1.052734375,0.0234375,,-0.4980255491766879,0,0,1559,0,0,,0,,,0.123046875,,
41.52049000000115,,,,,0,0.99609375,0.00390625,,,0,0,1559,0,0,,0,,,0.125,,
41.54403000000026,,,,,-0.099609375,1.017578125,0.029296875,,,0,0,1560,0,0,,0,,,0.125,,
41.57449500000104,,,,,-0.037109375,1.0234375,0.005859375,0.0073332875864745295,,0,0,1561,0,0,1.1986501457757226,0,0.4154886652555187,0,0.125,,
41.59619000000041,,,,,0,1.021484375,0.02734375,,,0,0,1560,0,0,,0,,,0.125,,
41.62382000000123,,,,,-0.0625,0.96875,0.0234375,,,0,0,1559,0,0,,0,,,0.125,,
41.645185000000524,,,,,-0.0234375,1.0546875,0.0234375,,-0.5009330906664455,0,0,1560,0,0,,0,,,0.125,,
41.67297500000056,,,,,-0.07421875,1,0.013671875,,,0,0,1562,0,0,,0,,,0.125,,
41.69437000000011,,,,,0.01171875,0.986328125,0.04296875,,,0,0,1559,0,0,,0,,,0.123046875,,
41.71971999999974,,,,,-0.140625,1.033203125,0.046875,0.007413761773504182,,0,0,1561,0,0,1.2115244418473383,0,0.41347336740695084,0,0.125,,
41.7458200000003,,,,,0,1.01953125,-0.017578125,,,0,0,1560,0,0,,0,,,0.125,,
41.7728200000003,,,,,-0.07421875,1.001953125,0.01953125,,,0,0,1560,0,0,,0,,,0.125,,
41.79404500000086,,,,,0,1.005859375,0.005859375,,-0.5021235401250045,0,0,1559,0,0,,0,,,0.123046875,,
41.81998000000045,,,,,-0.01171875,0.99609375,0.046875,,,0,0,1561,0,0,,0,,,0.123046875,,
41.8432650000006,,,,,-0.0625,1,0.037109375,,,0,0,1560,0,0,,0,,,0.123046875,,
41.87045500000008,,,,,0.046875,0.970703125,0.05078125,0.006826138519151352,,0,0,1416,0,0,1.012283169636082,0,0.49603071076003274,0,0.123046875,,
41.89340000000037,,,,,-0.11328125,1.03125,0.0390625,,,0,0,1534,0,0,,0,,,0.125,,
41.92350000000093,,,,,0.046875,0.966796875,0.0078125,,,0,0,1555,0,0,,0,,,0.125,,
41.945450000000186,,,,,-0.11328125,1.044921875,0.017578125,,-0.5026242319176776,0,0,1560,0,0,,0,,,0.125,,
41.973310000000524,,,,,0.03125,0.95703125,0.01953125,,,0,0,1560,0,0,,0,,,0.125,,
41.99540000000037,,,,,-0.05078125,1.033203125,0.0234375,,,0,0,1560,0,0,,0,,,0.125,,
42.024544999999925,,,,,-0.015625,0.958984375,0.03125,0.006642328568777271,,0,0,1561,0,0,1.0858763584553761,0,0.4628742747771434,0,0.126953125,,
42.04699500000104,,,,,-0.009765625,1.0078125,0.02734375,,,0,0,1560,0,0,,0,,,0.126953125,,
42.07472500000056,,,,,-0.07421875,1.01171875,0.041015625,,,0,0,1560,0,0,,0,,,0.126953125,,
42.09662999999989,,,,,0,1.015625,0.005859375,,-0.5080075602773393,0,0,1560,0,0,,0,,,0.126953125,,
42.12454000000097,,,,,-0.125,1.01953125,0.029296875,,,0,0,1561,0,0,,0,,,0.126953125,,
42.146730000000446,,,,,-0.009765625,0.990234375,0.01953125,,,0,0,1559,0,0,,0,,,0.125,,
42.17321500000078,,,,,-0.09375,1.009765625,0.0390625,0.006571099624823718,,0,0,1559,0,0,1.0728270931529484,0,0.473522307107614,0,0.125,,
42.19468500000052,,,,,-0.0234375,1.03125,0.021484375,,,0,0,1559,0,0,,0,,,0.123046875,,
42.225730000000446,,,,,-0.03125,0.982421875,0.041015625,,,0,0,1560,0,0,,0,,,0.123046875,,
42.247875,,,,,-0.03515625,1.009765625,-0.005859375,,-0.5044874647824125,0,0,1560,0,0,,0,,,0.123046875,,
42.27413000000082,,,,,0.046875,0.984375,0.052734375,,,0,0,1560,0,0,,0,,,0.123046875,,
42.2960700000003,,,,,-0.099609375,1.02734375,0.021484375,,,0,0,1559,0,0,,0,,,0.123046875,,
42.323750000000935,,,,,0.03125,1.009765625,-0.025390625,0.0057563272956487315,,0,0,1559,0,0,0.939941941503091,0,0.5367219426081472,0,0.123046875,,
42.34615000000037,,,,,-0.125,1.04296875,0.0390625,,,0,0,1559,0,0,,0,,,0.123046875,,
42.37315500000026,,,,,0.015625,0.99609375,-0.013671875,,,0,0,1559,0,0,,0,,,0.123046875,,
42.41116000000108,,,,,-0.0625,1.033203125,0.015625,,-0.5030046416078736,0,0,1561,0,0,,0,,,0.123046875,,
42.43824000000022,,,,,-0.025390625,0.9921875,0.04296875,,,0,0,1560,0,0,,0,,,0.12109375,,
42.46124500000011,,,,,0.037109375,0.998046875,-0.005859375,,,0,0,1559,0,0,,0,,,0.119140625,,
42.48416500000097,,,,,-0.07421875,1.01953125,0.017578125,0.005564139849987445,,0,0,1559,0,0,0.9084769307854215,0,0.5536790473842877,0,0.119140625,,
42.50656000000052,,,,,0,1,0.009765625,,,0,0,1559,0,0,,0,,,0.119140625,,
42.52795000000112,,,,,-0.099609375,1.03515625,0.0078125,,,0,0,1559,0,0,,0,,,0.119140625,,
42.55486000000033,,,,,-0.015625,0.998046875,0.013671875,,-0.5024275259196654,0,0,1557,0,0,,0,,,0.119140625,,
42.57965500000026,,,,,-0.048828125,1.017578125,0.03515625,,,0,0,1558,0,0,,0,,,0.119140625,,
42.60469000000041,,,,,-0.01171875,0.98046875,0.0078125,,,0,0,1559,0,0,,0,,,0.119140625,,
42.62649500000011,,,,,0.01171875,1.0078125,0.04296875,0.005569235577818441,,0,0,1559,0,0,0.9090135368472568,0,0.5527173199887002,0,0.1171875,,
42.648420000000854,,,,,-0.078125,0.994140625,0.0390625,,,0,0,1559,0,0,,0,,,0.119140625,,
42.67298000000045,,,,,0.0234375,0.998046875,0.017578125,,,0,0,1558,0,0,,0,,,0.119140625,,
42.695935000000524,,,,,-0.109375,1.029296875,0.01171875,,-0.4978843003917694,0,0,1557,0,0,,0,,,0.119140625,,
42.72362500000093,,,,,-0.0234375,1.005859375,0.025390625,,,0,0,1558,0,0,,0,,,0.119140625,,
42.74880000000074,,,,,-0.0625,1.017578125,0.021484375,,,0,0,1557,0,0,,0,,,0.119140625,,
42.77372500000056,,,,,-0.01171875,0.9765625,0.01171875,0.005488759935752263,,0,0,1557,0,0,0.8951718391526389,0,0.5561885200310389,0,0.12109375,,
42.79509000000078,,,,,-0.0234375,0.962890625,0.0390625,,,0,0,1558,0,0,,0,,,0.12109375,,
42.822415000000966,,,,,0.015625,1.015625,0.046875,,,0,0,1557,0,0,,0,,,0.123046875,,
42.84414500000049,,,,,-0.0625,1,0.0078125,,-0.4958520546221869,0,0,1557,0,0,,0,,,0.123046875,,
42.87168000000063,,,,,-0.046875,1.029296875,0.017578125,,,0,0,1558,0,0,,0,,,0.123046875,,
42.895089999999854,,,,,-0.048828125,1.015625,0.01171875,,,0,0,1557,0,0,,0,,,0.123046875,,
