Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Vibration (g),App message,
73.82851499999967,,,,,0.125,1.013671875,0.0234375,,,0,0,1970,0,0,,0,,,0.2265625,,
73.85049499999919,,,,,-0.03125,1.017578125,0.033203125,0.011276605131450743,,0,0,1968,0,0,2.324493704859259,0,0.38003900904149485,0,0.2265625,,
73.87989499999955,,,,,-0.25,1.083984375,0.03515625,,,0,0,1969,0,0,,0,,,0.2265625,,
73.90168999999948,,,,,-0.072265625,0.984375,0.02734375,,-0.9044399323544368,0,0,1968,0,0,,0,,,0.2265625,,
73.92941499999911,,,,,0.048828125,0.931640625,0.015625,,,0,0,1968,0,0,,0,,,0.2265625,,
73.95135500000045,,,,,-0.037109375,0.9375,0.060546875,,,0,0,1967,0,0,,0,,,0.2265625,,
73.97925999999978,,,,,-0.0625,1.001953125,0.03515625,,,0,0,1966,0,0,,0,,,0.2265625,,
74.0081099999994,,,,,0.05078125,1.013671875,0.025390625,0.010570309301849948,,0,0,1969,0,0,2.1795021543769995,0,0.41497547067714036,0,0.2265625,,
74.0318200000003,,,,,-0.009765625,1.001953125,0.048828125,,,0,0,1968,0,0,,0,,,0.224609375,,
74.05335499999951,,,,,-0.140625,0.9921875,0.052734375,,-0.9154511678774004,0,0,1969,0,0,,0,,,0.224609375,,
74.08017499999981,,,,,-0.0625,0.974609375,0.0234375,,,0,0,1968,0,0,,0,,,0.22265625,,
74.10149500000011,,,,,0.125,0.92578125,0.01171875,,,0,0,1968,0,0,,0,,,0.22265625,,
74.12881000000053,,,,,-0.078125,0.998046875,0.021484375,,,0,0,1968,0,0,,0,,,0.22265625,,
74.15028499999922,,,,,-0.0859375,1.02734375,0.021484375,0.011988996724710214,,0,0,1968,0,0,2.4711349803035856,0,0.3704577755460913,0,0.22265625,,
74.17870500000008,,,,,0.046875,0.978515625,0.0390625,,,0,0,1968,0,0,,0,,,0.22265625,,
74.202625,,,,,-0.134765625,1.068359375,0.05078125,,,0,0,1968,0,0,,0,,,0.224609375,,
74.22968000000063,,,,,-0.125,1.064453125,0.044921875,,-0.8915844826498096,0,0,1968,0,0,,0,,,0.22265625,,
74.25188499999977,,,,,0,1.013671875,0.033203125,,,0,0,1968,0,0,,0,,,0.22265625,,
74.27991000000014,,,,,0.03125,0.970703125,0.0390625,,,0,0,1968,0,0,,0,,,0.22265625,,
74.30212000000012,,,,,-0.11328125,1.005859375,0.025390625,0.012562908787109958,,0,0,1968,0,0,2.5893561614030514,0,0.3443267079051425,0,0.22265625,,
74.3433200000003,,,,,-0.109375,1.005859375,0.03515625,,,0,0,1968,0,0,,0,,,0.22265625,,
74.36746499999985,,,,,-0.046875,0.97265625,0.041015625,,-0.8840036000696903,0,0,1968,0,0,,0,,,0.224609375,,
74.38997499999962,,,,,0.140625,0.97265625,0.009765625,,,0,0,1968,0,0,,0,,,0.224609375,,
74.41243000000064,,,,,-0.078125,1.048828125,0.0390625,,,0,0,1968,0,0,,0,,,0.224609375,,
74.43488499999978,,,,,-0.07421875,1.0546875,0.04296875,0.01210084644334332,,0,0,1968,0,0,2.493725476302854,0,0.35449114526443215,0,0.22265625,,
74.46012499999907,,,,,0.125,0.9453125,0.04296875,,,0,0,1968,0,0,,0,,,0.22265625,,
74.48215499999932,,,,,-0.0859375,0.986328125,0.0078125,,,0,0,1967,0,0,,0,,,0.22265625,,
74.50404499999992,,,,,-0.0625,0.9609375,0.009765625,,-0.8995142837395,0,0,1965,0,0,,0,,,0.224609375,,
74.53023000000044,,,,,0.171875,0.908203125,0.02734375,,,0,0,1967,0,0,,0,,,0.224609375,,
74.55204499999992,,,,,-0.0859375,0.98828125,0.052734375,,,0,0,1968,0,0,,0,,,0.224609375,,
74.58856499999948,,,,,-0.0625,1.037109375,0.021484375,,,0,0,1968,0,0,,0,,,0.224609375,,
74.60987000000011,,,,,-0.087890625,1.046875,0.03515625,0.011783450960638611,,0,0,1967,0,0,2.4275619486314466,0,0.37054225711793143,0,0.224609375,,
74.63994000000041,,,,,-0.037109375,1.03515625,0.0078125,,,0,0,1966,0,0,,0,,,0.224609375,,
74.66219999999926,,,,,-0.103515625,1.06640625,0.046875,,-0.9091250813847578,0,0,1968,0,0,,0,,,0.22265625,,
74.68581499999948,,,,,-0.15625,1.0546875,0.01953125,,,0,0,1968,0,0,,0,,,0.22265625,,
74.7126950000003,,,,,0.07421875,1.029296875,0.046875,,,0,0,1967,0,0,,0,,,0.22265625,,
74.73833999999985,,,,,0,1.013671875,0.01953125,0.012000801082846266,,0,0,1965,0,0,2.470057065050752,0,0.36805833122162224,0,0.22265625,,
74.7595,,,,,-0.1484375,1.046875,0.052734375,,,0,0,1966,0,0,,0,,,0.220703125,,
74.78106500000041,,,,,0.03125,1.0078125,0.025390625,,,0,0,1964,0,0,,0,,,0.220703125,,
74.80803500000015,,,,,-0.109375,0.9765625,0.021484375,,,0,0,1967,0,0,,0,,,0.220703125,,
74.83022499999963,,,,,-0.125,1.0234375,0.01953125,,-0.9130644291108454,0,0,1965,0,0,,0,,,0.220703125,,
74.85479499999992,,,,,0.046875,0.921875,0.017578125,,,0,0,1967,0,0,,0,,,0.220703125,,
74.87858499999996,,,,,-0.0625,0.974609375,0.01953125,,,0,0,1965,0,0,,0,,,0.220703125,,
74.9004950000001,,,,,-0.15625,0.986328125,0.029296875,0.012219853607553274,,0,0,1965,0,0,2.5140326101539054,0,0.3631871859669111,0,0.220703125,,
74.92542999999971,,,,,0.07421875,0.9765625,0.0234375,,,0,0,1966,0,0,,0,,,0.220703125,,
74.94909499999974,,,,,-0.015625,0.962890625,0.017578125,,,0,0,1965,0,0,,0,,,0.220703125,,
74.97725999999977,,,,,-0.048828125,1.0078125,0.037109375,,-0.8891280873364618,0,0,1964,0,0,,0,,,0.220703125,,
75.00025499999988,,,,,0.01953125,1.017578125,0.03515625,,,0,0,1964,0,0,,0,,,0.21875,,
75.0266799999997,,,,,0.125,0.98828125,0.0546875,,,0,0,1964,0,0,,0,,,0.21875,,
75.04964499999956,,,,,-0.05078125,1.037109375,0.041015625,0.01232359575472209,,0,0,1966,0,0,2.5367555138021696,0,0.3504981392565531,0,0.21875,,
75.07868500000052,,,,,-0.109375,1.046875,0.029296875,,,0,0,1966,0,0,,0,,,0.216796875,,
75.10051499999966,,,,,0.03125,0.96875,0.017578125,,,0,0,1966,0,0,,0,,,0.21875,,
75.12492499999982,,,,,-0.0625,0.9453125,0.037109375,,-0.8790350283097698,0,0,1966,0,0,,0,,,0.21875,,
75.15022000000067,,,,,-0.099609375,0.98828125,0.009765625,,,0,0,1966,0,0,,0,,,0.21875,,
75.17753500000015,,,,,0.099609375,0.912109375,0.021484375,,,0,0,1966,0,0,,0,,,0.220703125,,
75.1992600000007,,,,,0.0234375,0.931640625,0.01953125,0.011102105185765926,,0,0,1964,0,0,2.283614675968131,0,0.38493141490129273,0,0.220703125,,
75.22566500000003,,,,,-0.15625,1.01953125,0.005859375,,,0,0,1964,0,0,,0,,,0.220703125,,
75.24896999999974,,,,,0.07421875,0.951171875,0.01953125,,,0,0,1965,0,0,,0,,,0.220703125,,
75.2753049999997,,,,,0.01171875,0.98828125,0.0546875,,-0.9218822480131108,0,0,1966,0,0,,0,,,0.220703125,,
75.30120500000008,,,,,-0.173828125,1.04296875,0.046875,,,0,0,1965,0,0,,0,,,0.22265625,,
75.33251499999966,,,,,-0.0625,1.009765625,0.001953125,,,0,0,1965,0,0,,0,,,0.22265625,,
75.3580499999998,,,,,-0.0625,1.005859375,0.0234375,0.010558375457102339,,0,0,1966,0,0,2.1733153668858254,0,0.42418245509122265,0,0.22265625,,
75.3801299999999,,,,,0,0.99609375,0.04296875,,,0,0,1965,0,0,,0,,,0.220703125,,
75.40244499999936,,,,,-0.1875,1.0859375,0.0390625,,,0,0,1966,0,0,,0,,,0.220703125,,
75.42821999999974,,,,,0.015625,1.001953125,0.02734375,,-0.939789074356356,0,0,1966,0,0,,0,,,0.220703125,,
75.45046999999974,,,,,0.01171875,1.015625,0.064453125,,,0,0,1965,0,0,,0,,,0.220703125,,
75.47536000000034,,,,,-0.125,1.046875,0.0546875,,,0,0,1967,0,0,,0,,,0.220703125,,
75.5011849999996,,,,,-0.01171875,0.99609375,0.046875,0.012582481676838626,,0,0,1967,0,0,2.591193838817454,0,0.36268574750287635,0,0.220703125,,
75.52866999999992,,,,,0.09375,0.98046875,0.033203125,,,0,0,1965,0,0,,0,,,0.220703125,,
75.54976499999967,,,,,-0.103515625,1.01171875,0.048828125,,,0,0,1964,0,0,,0,,,0.220703125,,
75.57502000000048,,,,,-0.140625,1.0625,-0.0078125,,-0.8877714278550923,0,0,1965,0,0,,0,,,0.21875,,
75.59904499999992,,,,,0,0.984375,0.017578125,,,0,0,1967,0,0,,0,,,0.21875,,
75.6251799999997,,,,,-0.125,1.017578125,0.0390625,,,0,0,1964,0,0,,0,,,0.21875,,
75.65121999999974,,,,,-0.173828125,1.0234375,0.01953125,0.013433115685290938,,0,0,1964,0,0,2.762886484928161,0,0.3213202687471887,0,0.21875,,
75.6755,,,,,-0.0234375,1.021484375,0.01171875,,,0,0,1964,0,0,,0,,,0.216796875,,
75.69893500000052,,,,,-0.048828125,0.97265625,0.0390625,,,0,0,1964,0,0,,0,,,0.216796875,,
75.72521999999974,,,,,-0.173828125,0.994140625,0.046875,,-0.8655762420475331,0,0,1964,0,0,,0,,,0.216796875,,
75.74927000000048,,,,,-0.0625,0.970703125,0.01953125,,,0,0,1964,0,0,,0,,,0.21875,,
75.7751950000003,,,,,0.125,0.90234375,0.025390625,,,0,0,1964,0,0,,0,,,0.21875,,
75.79912999999989,,,,,-0.13671875,0.9921875,0.01953125,0.01138235575964625,,0,0,1963,0,0,2.3395748658734896,0,0.36997159384526335,0,0.21875,,
75.82695500000007,,,,,-0.0625,0.978515625,0.021484375,,,0,0,1961,0,0,,0,,,0.21875,,
75.84934499999974,,,,,0,0.931640625,0.048828125,,,0,0,1963,0,0,,0,,,0.220703125,,
75.87525,,,,,-0.046875,0.953125,0.060546875,,-0.9095437149027021,0,0,1963,0,0,,0,,,0.220703125,,
75.89900499999989,,,,,-0.111328125,0.9765625,0.02734375,,,0,0,1961,0,0,,0,,,0.220703125,,
75.92525999999978,,,,,0.125,0.900390625,0.037109375,,,0,0,1963,0,0,,0,,,0.220703125,,
75.94900999999977,,,,,-0.009765625,0.93359375,0.029296875,0.010685012812187355,,0,0,1963,0,0,2.1969419063772944,0,0.414004445116402,0,0.220703125,,
75.97767499999982,,,,,-0.1484375,0.9921875,0.060546875,,,0,0,1961,0,0,,0,,,0.22265625,,
75.9986099999994,,,,,-0.048828125,0.96875,0.015625,,,0,0,1963,0,0,,0,,,0.22265625,,
76.02587000000011,,,,,0.125,0.89453125,0.0234375,,-0.9278274239829103,0,0,1963,0,0,,0,,,0.224609375,,
76.04883499999997,,,,,-0.03125,0.94921875,0.029296875,,,0,0,1964,0,0,,0,,,0.224609375,,
76.07703500000015,,,,,-0.078125,1.005859375,0.02734375,,,0,0,1963,0,0,,0,,,0.224609375,,
76.09890499999933,,,,,0.0625,0.939453125,0.03125,0.0117484881909252,,0,0,1962,0,0,2.413383489838555,0,0.38445088726656446,0,0.224609375,,
76.12554000000004,,,,,0.015625,0.96875,0.0234375,,,0,0,1963,0,0,,0,,,0.224609375,,
76.15804999999982,,,,,-0.048828125,0.998046875,0.02734375,,,0,0,1963,0,0,,0,,,0.224609375,,
76.18479999999981,,,,,0,0.96484375,0.041015625,,-0.9050403092873588,0,0,1961,0,0,,0,,,0.224609375,,
76.20895999999996,,,,,0.099609375,0.9375,0.046875,,,0,0,1963,0,0,,0,,,0.224609375,,
76.2304450000003,,,,,0.0625,0.9296875,0.02734375,,,0,0,1961,0,0,,0,,,0.224609375,,
76.25838499999978,,,,,-0.15625,1.005859375,0.05078125,0.012184988741586484,,0,0,1963,0,0,2.5043242764053852,0,0.3613910218473865,0,0.224609375,,
76.2803799999999,,,,,0.07421875,0.974609375,0.01953125,,,0,0,1963,0,0,,0,,,0.224609375,,
76.30162999999989,,,,,0.0625,0.9609375,0.015625,,,0,0,1964,0,0,,0,,,0.224609375,,
76.33076999999955,,,,,-0.15625,1.025390625,0.044921875,,-0.8862891713332381,0,0,1961,0,0,,0,,,0.22265625,,
76.35322999999951,,,,,0,0.998046875,0.0078125,,,0,0,1963,0,0,,0,,,0.22265625,,
76.3796749999998,,,,,0.171875,0.923828125,0.017578125,,,0,0,1963,0,0,,0,,,0.22265625,,
76.40120500000008,,,,,-0.0625,1.005859375,0.03515625,0.011696267574173068,,0,0,1963,0,0,2.4047421727413796,0,0.3685589172010396,0,0.220703125,,
76.4295549999997,,,,,0.078125,0.998046875,0.02734375,,,0,0,1964,0,0,,0,,,0.22265625,,
76.45200499999989,,,,,0.05078125,1.001953125,0.041015625,,,0,0,1963,0,0,,0,,,0.22265625,,
76.47889000000059,,,,,-0.09375,1.04296875,0.048828125,,-0.8781328228673543,0,0,1961,0,0,,0,,,0.220703125,,
76.50254499999993,,,,,-0.03125,1.044921875,0.03125,,,0,0,1962,0,0,,0,,,0.220703125,,
76.5289400000004,,,,,0.140625,1.001953125,0.001953125,,,0,0,1963,0,0,,0,,,0.21875,,
76.55085500000045,,,,,0.01953125,1.009765625,0.046875,0.011383257216965792,,0,0,1963,0,0,2.3404161493412765,0,0.3752037102950728,0,0.21875,,
76.57640999999921,,,,,-0.171875,1.09765625,0.064453125,,,0,0,1963,0,0,,0,,,0.21875,,
76.59908000000007,,,,,0.0625,1.025390625,0.041015625,,,0,0,1963,0,0,,0,,,0.21875,,
76.62605999999958,,,,,-0.046875,1.0625,0.052734375,,-0.926216568784357,0,0,1962,0,0,,0,,,0.21875,,
76.64956499999948,,,,,-0.072265625,1.060546875,0.025390625,,,0,0,1962,0,0,,0,,,0.21875,,
76.6786799999997,,,,,0.015625,1.029296875,0.04296875,,,0,0,1963,0,0,,0,,,0.21875,,
76.70110000000057,,,,,0,1.033203125,0.0390625,0.011229541719540983,,0,0,1964,0,0,2.3092477952731887,0,0.4010901604757335,0,0.21875,,
76.72965000000038,,,,,-0.125,1.041015625,0.04296875,,,0,0,1963,0,0,,0,,,0.220703125,,
76.75129000000004,,,,,-0.103515625,1.033203125,0.0546875,,,0,0,1964,0,0,,0,,,0.220703125,,
76.77886000000034,,,,,0.09375,0.962890625,0.00390625,,-0.9468461010285493,0,0,1964,0,0,,0,,,0.220703125,,
76.80134999999963,,,,,-0.041015625,0.9921875,0.03515625,,,0,0,1964,0,0,,0,,,0.220703125,,
76.83147999999952,,,,,-0.203125,1.009765625,0.05078125,,,0,0,1964,0,0,,0,,,0.220703125,,
76.85314499999956,,,,,-0.01953125,0.9609375,0.009765625,0.012270679319014937,,0,0,1965,0,0,2.5250419412170224,0,0.37498232626274214,0,0.220703125,,
76.87955500000064,,,,,0.109375,0.888671875,0.00390625,,,0,0,1965,0,0,,0,,,0.22265625,,
76.90022500000056,,,,,-0.099609375,0.9765625,0.03125,,,0,0,1963,0,0,,0,,,0.22265625,,
76.929,,,,,0.03125,0.92578125,0.03515625,,-0.8865188522879193,0,0,1962,0,0,,0,,,0.224609375,,
76.95170999999996,,,,,0.041015625,0.935546875,0.013671875,,,0,0,1964,0,0,,0,,,0.2265625,,
76.97858999999985,,,,,-0.09375,0.99609375,0.001953125,,,0,0,1965,0,0,,0,,,0.2265625,,
77.00211500000022,,,,,-0.0625,0.99609375,0.01171875,0.012601280834931452,,0,0,1963,0,0,2.5902011946087784,0,0.34225868404860277,0,0.2265625,,
77.0288049999997,,,,,0.171875,0.900390625,0.03515625,,,0,0,1965,0,0,,0,,,0.228515625,,
77.05022999999952,,,,,-0.009765625,0.982421875,0.029296875,,,0,0,1962,0,0,,0,,,0.228515625,,
77.07692499999982,,,,,-0.1875,1.0390625,0.083984375,,-0.8616691848334996,0,0,1966,0,0,,0,,,0.228515625,,
77.09942499999981,,,,,0.048828125,0.98046875,0,,,0,0,1964,0,0,,0,,,0.23046875,,
77.12643000000064,,,,,-0.01171875,0.9921875,0.009765625,,,0,0,1964,0,0,,0,,,0.23046875,,
77.14947000000068,,,,,-0.173828125,1.064453125,0.056640625,0.011016971237142662,,0,0,1964,0,0,2.266174579359989,0,0.3802307168571503,0,0.232421875,,
77.17896999999974,,,,,-0.125,1.01953125,0.046875,,,0,0,1966,0,0,,0,,,0.232421875,,
77.20158000000008,,,,,0,1.015625,0,,,0,0,1965,0,0,,0,,,0.232421875,,
77.22865500000026,,,,,-0.125,1.03125,0.05859375,,-0.9202646223351525,0,0,1964,0,0,,0,,,0.232421875,,
77.24941000000015,,,,,-0.19921875,1.068359375,0.037109375,,,0,0,1963,0,0,,0,,,0.232421875,,
77.27591000000015,,,,,0.09375,0.96875,0.025390625,,,0,0,1964,0,0,,0,,,0.234375,,
77.30104499999993,,,,,-0.125,1.0234375,0.06640625,0.0103932016594989,,0,0,1963,0,0,2.136827632496182,0,0.4306686268653898,0,0.234375,,
77.33211000000034,,,,,-0.173828125,1.076171875,0.02734375,,,0,0,1961,0,0,,0,,,0.234375,,
77.35638999999966,,,,,-0.041015625,1.013671875,0.0390625,,,0,0,1963,0,0,,0,,,0.234375,,
77.38039500000049,,,,,0.037109375,1.001953125,0.015625,,-0.9443753351923148,0,0,1964,0,0,,0,,,0.236328125,,
77.40172999999952,,,,,-0.099609375,1.041015625,0.056640625,,,0,0,1964,0,0,,0,,,0.236328125,,
77.42974500000011,,,,,-0.109375,1.037109375,0.009765625,,,0,0,1963,0,0,,0,,,0.236328125,,
77.45097999999952,,,,,0.07421875,0.9921875,0.037109375,0.011760401814666241,,0,0,1961,0,0,2.414990343346097,0,0.3910472510974238,0,0.236328125,,
77.48245999999996,,,,,-0.125,1.05078125,0.056640625,,,0,0,1966,0,0,,0,,,0.236328125,,
77.503875,,,,,-0.017578125,1.021484375,0.048828125,,,0,0,1962,0,0,,0,,,0.236328125,,
77.53242499999982,,,,,0,1.013671875,0.044921875,,-0.9120884196389335,0,0,1963,0,0,,0,,,0.23828125,,
77.55389999999944,,,,,0.05078125,0.986328125,0.048828125,,,0,0,1964,0,0,,0,,,0.23828125,,
77.58047499999962,,,,,-0.078125,1.037109375,0.05859375,,,0,0,1967,0,0,,0,,,0.236328125,,
77.60190500000026,,,,,-0.0625,1.005859375,0.033203125,0.012302561864956279,,0,0,1964,0,0,2.530729110182127,0,0.3604053930423608,0,0.23828125,,
77.62903500000014,,,,,0.125,0.947265625,0.0390625,,,0,0,1964,0,0,,0,,,0.23828125,,
77.65350499999988,,,,,-0.13671875,1.060546875,0.0234375,,,0,0,1964,0,0,,0,,,0.23828125,,
77.67976499999966,,,,,-0.111328125,1.0234375,0.046875,,-0.8959038439546095,0,0,1966,0,0,,0,,,0.23828125,,
77.70209499999974,,,,,-0.03125,1.005859375,0.017578125,,,0,0,1962,0,0,,0,,,0.23828125,,
77.72889500000048,,,,,-0.046875,0.98828125,0.05859375,,,0,0,1963,0,0,,0,,,0.240234375,,
77.75108000000007,,,,,-0.173828125,1.03515625,0.03515625,0.011666337561093641,,0,0,1963,0,0,2.3985828354697443,0,0.3735138227065456,0,0.240234375,,
77.7850150000006,,,,,0.046875,1.017578125,-0.017578125,,,0,0,1964,0,0,,0,,,0.240234375,,
77.81274000000022,,,,,-0.087890625,1.01953125,0.015625,,,0,0,1964,0,0,,0,,,0.240234375,,
77.83583999999985,,,,,-0.08203125,0.998046875,0.0390625,,-0.8888926591015507,0,0,1964,0,0,,0,,,0.2421875,,
77.85958000000008,,,,,-0.25,1.06640625,0.013671875,,,0,0,1963,0,0,,0,,,0.2421875,,
77.88120000000019,,,,,-0.0234375,0.9921875,0.009765625,,,0,0,1960,0,0,,0,,,0.2421875,,
77.90331499999948,,,,,-0.03125,0.955078125,0.03515625,0.011261823074932256,,0,0,1966,0,0,2.3182540765840725,0,0.38343194047622525,0,0.2421875,,
77.93020499999915,,,,,-0.1875,1.013671875,0.033203125,,,0,0,1963,0,0,,0,,,0.2421875,,
77.95254000000004,,,,,-0.0234375,0.96875,0.041015625,,,0,0,1963,0,0,,0,,,0.2421875,,
77.986375,,,,,-0.03125,0.94921875,0.04296875,,-0.9230957570094673,0,0,1963,0,0,,0,,,0.244140625,,
78.01262000000011,,,,,-0.04296875,0.953125,0.041015625,,,0,0,1963,0,0,,0,,,0.2421875,,
78.03446499999986,,,,,-0.111328125,0.95703125,0.0390625,,,0,0,1964,0,0,,0,,,0.2421875,,
78.05669000000042,,,,,0.125,0.951171875,0.009765625,0.011105172535835824,,0,0,1964,0,0,2.2837375276774683,0,0.404203962067499,0,0.2421875,,
78.07957999999914,,,,,-0.0234375,1.009765625,0.0546875,,,0,0,1964,0,0,,0,,,0.2421875,,
78.10066999999992,,,,,-0.0625,1.03125,0.01953125,,,0,0,1966,0,0,,0,,,0.2421875,,
78.12565499999933,,,,,0.15625,0.96875,0.052734375,,-0.9372947623142304,0,0,1965,0,0,,0,,,0.240234375,,
78.15082999999915,,,,,-0.0625,1.060546875,0.017578125,,,0,0,1964,0,0,,0,,,0.240234375,,
78.18075,,,,,-0.0234375,1.017578125,0.056640625,,,0,0,1963,0,0,,0,,,0.240234375,,
78.20158000000008,,,,,0.01953125,1.02734375,0.0625,0.012136509279941692,,0,0,1962,0,0,2.493299303331153,0,0.3759254899971155,0,0.23828125,,
78.22845999999996,,,,,0.015625,1.05859375,0.03515625,,,0,0,1963,0,0,,0,,,0.23828125,,
78.25053500000016,,,,,-0.111328125,1.0625,0.0546875,,,0,0,1964,0,0,,0,,,0.236328125,,
78.27714999999944,,,,,0.0234375,1,0.041015625,,-0.88573207911028,0,0,1964,0,0,,0,,,0.236328125,,
78.3021849999996,,,,,0.0234375,1.0234375,0.029296875,,,0,0,1965,0,0,,0,,,0.23828125,,
78.32909499999974,,,,,-0.125,1.033203125,0.05859375,,,0,0,1966,0,0,,0,,,0.236328125,,
78.3506799999997,,,,,-0.111328125,1.03515625,0.044921875,0.012695817325827273,,0,0,1964,0,0,2.611314144505253,0,0.3391901663666335,0,0.236328125,,
78.37871999999975,,,,,0.078125,0.935546875,0.05078125,,,0,0,1964,0,0,,0,,,0.236328125,,
78.40096499999986,,,,,-0.08203125,0.99609375,0.03125,,,0,0,1963,0,0,,0,,,0.236328125,,
78.42877500000037,,,,,-0.15625,1.03515625,0.033203125,,-0.8644892160193485,0,0,1961,0,0,,0,,,0.236328125,,
78.44968499999959,,,,,-0.03125,0.98828125,0.05078125,,,0,0,1963,0,0,,0,,,0.234375,,
78.47991000000015,,,,,-0.015625,0.9921875,0.025390625,,,0,0,1963,0,0,,0,,,0.234375,,
78.50206499999948,,,,,-0.1484375,1.0078125,0.009765625,0.010901619428546646,,0,0,1962,0,0,2.239407287021492,0,0.3860348320868226,0,0.234375,,
78.5301950000003,,,,,0.037109375,0.947265625,0.00390625,,,0,0,1965,0,0,,0,,,0.234375,,
78.55354999999982,,,,,0.0234375,0.939453125,0.02734375,,,0,0,1963,0,0,,0,,,0.234375,,
78.57939499999955,,,,,-0.099609375,0.98046875,0.033203125,,-0.9152201956454378,0,0,1965,0,0,,0,,,0.234375,,
78.60150499999989,,,,,-0.07421875,0.9921875,0.013671875,,,0,0,1962,0,0,,0,,,0.234375,,
78.63166000000015,,,,,0.125,0.90625,0.037109375,,,0,0,1965,0,0,,0,,,0.234375,,
78.66378999999911,,,,,0,0.955078125,0.0234375,0.010169768732811871,,0,0,1962,0,0,2.08975766065358,0,0.43795518153966195,0,0.234375,,
78.68591000000015,,,,,-0.03125,0.96875,0.025390625,,,0,0,1963,0,0,,0,,,0.234375,,
78.71058999999985,,,,,-0.109375,0.974609375,0.017578125,,,0,0,1964,0,0,,0,,,0.234375,,
78.73195500000007,,,,,0.0859375,0.94921875,0.00390625,,-0.9363727260633815,0,0,1964,0,0,,0,,,0.234375,,
78.75438999999966,,,,,-0.09375,0.95703125,0.046875,,,0,0,1963,0,0,,0,,,0.234375,,
78.78127500000038,,,,,-0.037109375,0.9921875,0.01953125,,,0,0,1964,0,0,,0,,,0.234375,,
78.80329000000003,,,,,0.07421875,0.966796875,0.037109375,0.012170195765397214,,0,0,1964,0,0,2.5024802390773506,0,0.3741778701951375,0,0.236328125,,
78.83087000000012,,,,,-0.09375,0.982421875,0.04296875,,,0,0,1963,0,0,,0,,,0.234375,,
78.85239499999955,,,,,-0.0234375,1.0078125,0.01953125,,,0,0,1963,0,0,,0,,,0.236328125,,
78.8789450000003,,,,,0.099609375,0.939453125,0.01953125,,-0.8910154530810953,0,0,1964,0,0,,0,,,0.236328125,,
78.90021499999985,,,,,-0.037109375,0.986328125,0.052734375,,,0,0,1963,0,0,,0,,,0.236328125,,
78.92607500000018,,,,,-0.140625,1.037109375,0.015625,,,0,0,1961,0,0,,0,,,0.236328125,,
78.95152500000037,,,,,0.0625,0.9921875,0.009765625,0.013039408483879227,,0,0,1963,0,0,2.6800379671445107,0,0.33246374267990014,0,0.236328125,,
78.97865500000026,,,,,-0.0625,0.994140625,0.05859375,,,0,0,1964,0,0,,0,,,0.236328125,,
79.00032500000019,,,,,-0.1484375,1.056640625,0.03515625,,,0,0,1963,0,0,,0,,,0.236328125,,
79.02929000000003,,,,,-0.0234375,1.025390625,0,,-0.8716678271604665,0,0,1964,0,0,,0,,,0.236328125,,
79.05012999999988,,,,,0.01171875,0.966796875,0.02734375,,,0,0,1964,0,0,,0,,,0.236328125,,
79.07694999999926,,,,,-0.162109375,1.0390625,0.021484375,,,0,0,1966,0,0,,0,,,0.236328125,,
79.10180999999959,,,,,-0.162109375,1.10546875,0.01953125,0.011406144626822951,,0,0,1963,0,0,2.3441524992469693,0,0.37184774772139584,0,0.236328125,,
79.12945500000008,,,,,0.046875,0.9765625,0.03515625,,,0,0,1963,0,0,,0,,,0.236328125,,
79.15135499999951,,,,,-0.134765625,1.056640625,0.048828125,,,0,0,1963,0,0,,0,,,0.23828125,,
79.1819299999997,,,,,-0.21875,1.05859375,0.041015625,,-0.8958619215255545,0,0,1963,0,0,,0,,,0.23828125,,
79.20336000000033,,,,,-0.10546875,1.0234375,0.03515625,,,0,0,1963,0,0,,0,,,0.23828125,,
79.22954999999982,,,,,0.046875,0.978515625,0.025390625,,,0,0,1961,0,0,,0,,,0.236328125,,
79.25356999999937,,,,,-0.1875,1.07421875,0.041015625,0.010839030484303134,,0,0,1962,0,0,2.2271518256239964,0,0.4022455547118144,0,0.236328125,,
79.27906999999936,,,,,-0.162109375,1.060546875,0.033203125,,,0,0,1962,0,0,,0,,,0.236328125,,
79.30079000000003,,,,,0.03125,0.998046875,0.06640625,,,0,0,1961,0,0,,0,,,0.236328125,,
79.32908999999985,,,,,-0.1875,1.064453125,0.044921875,,-0.9055768467416689,0,0,1962,0,0,,0,,,0.236328125,,
79.35084499999974,,,,,-0.1484375,1.05078125,0.0546875,,,0,0,1963,0,0,,0,,,0.236328125,,
79.37924000000022,,,,,-0.01171875,1.0078125,0.0234375,,,0,0,1963,0,0,,0,,,0.234375,,
79.40089999999944,,,,,-0.111328125,1.0234375,0.060546875,0.011515532538674204,,0,0,1963,0,0,2.367525106143949,0,0.38249936374132315,0,0.236328125,,
79.43173000000044,,,,,-0.21875,1.060546875,0.048828125,,,0,0,1963,0,0,,0,,,0.234375,,
79.45275499999988,,,,,-0.0625,1.01171875,0.041015625,,,0,0,1962,0,0,,0,,,0.234375,,
