Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Vibration (g),App message,
255.66346000000044,,1500,,,-0.111328125,1.205078125,-0.08984375,0.15828667861180468,,0,0,4968,0,0,82.35653564849468,0,0.07870684596316518,0,1.95703125,,
255.68878500000014,,1500,,,0.3125,0.74609375,-0.037109375,,,0,0,4968,0,0,,0,,,1.953125,,
255.71254000000005,,1500,,,-0.3125,0.77734375,-0.384765625,,,0,0,4969,0,0,,0,,,1.9453125,,
255.73932500000018,,1500,,,-0.84375,1.23828125,0.150390625,,6.488289028369956,0,0,4973,0,0,,0,,,1.951171875,,
255.7635650000004,,1500,,,-0.34375,1.298828125,0.041015625,,,0,0,4967,0,0,,0,,,1.951171875,,
255.78648000000044,,1500,,,0,1.33984375,-0.279296875,,,0,0,4974,0,0,,0,,,1.955078125,,
255.81266000000014,,1500,,,-0.34375,1.212890625,0.251953125,0.15818167625006796,,0,0,4966,0,0,82.26724568628063,0,0.07886843632899188,0,1.951171875,,
255.83644499999983,,1500,,,0.23828125,0.75,0,,,0,0,4967,0,0,,0,,,1.962890625,,
255.86251000000024,,1500,,,0.173828125,0.603515625,0.181640625,,,0,0,4971,0,0,,0,,,1.970703125,,
255.88651000000024,,1500,,,0.287109375,0.82421875,-0.125,,6.499347563825012,0,0,4966,0,0,,0,,,1.970703125,,
255.91489000000013,,1500,,,0.5,0.84375,0.076171875,,,0,0,4965,0,0,,0,,,1.96875,,
255.93951000000024,,1500,,,-0.1875,0.880859375,-0.123046875,,,0,0,4964,0,0,,0,,,1.958984375,,
255.96318999999994,,1500,,,-0.412109375,0.994140625,-0.126953125,0.15858893408842306,,0,0,4971,0,0,82.55242006344373,0,0.07872994587960098,0,1.955078125,,
255.98763000000037,,1500,,,-0.515625,1.48046875,0.169921875,,,0,0,4967,0,0,,0,,,1.953125,,
256.0137200000002,,1500,,,0.07421875,1.291015625,-0.05859375,,,0,0,4970,0,0,,0,,,1.947265625,,
256.0378400000003,,1500,,,-0.111328125,1.494140625,0.205078125,,6.504761330288815,0,0,4967,0,0,,0,,,1.955078125,,
256.066605,,1500,,,-0.3984375,1.15234375,0.0859375,,,0,0,4965,0,0,,0,,,1.95703125,,
256.09008500000044,,1500,,,0.111328125,0.734375,-0.01953125,,,0,0,4965,0,0,,0,,,1.970703125,,
256.116375,,1500,,,0.166015625,1.060546875,0.056640625,0.15892073169605092,,0,0,4964,0,0,82.6062664827592,0,0.07874416321244136,0,1.970703125,,
256.1398500000001,,1500,,,0.25,1.0234375,-0.23828125,,,0,0,4965,0,0,,0,,,1.962890625,,
256.16804,,1500,,,-0.0625,0.861328125,0.03125,,,0,0,4964,0,0,,0,,,1.9609375,,
256.19054000000006,,1500,,,-0.5,1.017578125,0.04296875,,6.523068162194182,0,0,4964,0,0,,0,,,1.95703125,,
256.2146950000003,,1500,,,-0.4609375,1.23828125,-0.05859375,,,0,0,4963,0,0,,0,,,1.958984375,,
256.2396200000001,,1500,,,-0.07421875,1.431640625,-0.05078125,,,0,0,4963,0,0,,0,,,1.9609375,,
256.26231499999994,,1500,,,0.2109375,0.94140625,-0.01953125,0.15903515864190712,,0,0,4964,0,0,82.67003892276144,0,0.07890486380789878,0,1.97265625,,
256.29021500000033,,1500,,,-0.078125,0.83203125,0.30859375,,,0,0,4963,0,0,,0,,,1.9765625,,
256.3152650000001,,1500,,,0.416015625,0.640625,0.005859375,,,0,0,4958,0,0,,0,,,1.986328125,,
256.33983500000045,,1500,,,-0.287109375,1.310546875,0.09765625,,6.527853094463179,0,0,4962,0,0,,0,,,1.984375,,
256.36702500000035,,1500,,,0.4375,0.689453125,-0.30859375,,,0,0,4963,0,0,,0,,,1.982421875,,
256.39190000000036,,1500,,,-0.40625,1.03515625,-0.056640625,,,0,0,4963,0,0,,0,,,1.978515625,,
256.4179450000003,,1500,,,-0.1484375,1.279296875,0,0.15938673380385254,,0,0,4956,0,0,82.71978838979702,0,0.07891525379274723,0,1.97265625,,
256.4398350000004,,1500,,,-0.298828125,1.45703125,0.10546875,,,0,0,4962,0,0,,0,,,1.978515625,,
256.46263000000033,,1500,,,-0.375,1.560546875,0.029296875,,,0,0,4963,0,0,,0,,,1.978515625,,
256.48656000000005,,1500,,,0.3984375,0.70703125,0.052734375,,6.548192232646191,0,0,4954,0,0,,0,,,1.982421875,,
256.5149200000004,,1500,,,-0.078125,0.712890625,0.0546875,,,0,0,4962,0,0,,0,,,1.994140625,,
256.542875,,1500,,,0.23828125,0.724609375,0.11328125,,,0,0,4957,0,0,,0,,,1.998046875,,
256.5643000000003,,1500,,,-0.375,0.97265625,-0.236328125,0.1597205392331997,,0,0,4962,0,0,82.99689469867181,0,0.07889683410951737,0,1.990234375,,
256.5886750000003,,1500,,,0,0.76171875,-0.1171875,,,0,0,4956,0,0,,0,,,1.99609375,,
256.61545500000005,,1500,,,-0.5234375,1.482421875,0.083984375,,,0,0,4960,0,0,,0,,,1.994140625,,
256.6376350000002,,1500,,,-0.4609375,1.669921875,-0.06640625,,6.568872032788403,0,0,4958,0,0,,0,,,1.998046875,,
256.66346000000044,,1500,,,0.125,0.9296875,0.0546875,,,0,0,4961,0,0,,0,,,1.998046875,,
256.687625,,1500,,,0.724609375,0.423828125,-0.078125,,,0,0,4963,0,0,,0,,,2.01171875,Cutoff: vibration (2),
256.71499500000056,,1500,,,0.3125,0.958984375,0.330078125,0.16002998565073825,,0,0,4956,0,0,83.05462532701253,0,0.07909098387867816,0,2.013671875,,
256.7426899999999,,1500,,,-0.548828125,1.134765625,-0.025390625,,,0,0,4962,0,0,,0,,,2.009765625,,
256.7644049999998,,1500,,,-0.423828125,0.984375,-0.1484375,,,0,0,4963,0,0,,0,,,2.005859375,,
256.7887250000001,,1500,,,-0.423828125,1.2890625,-0.23046875,,6.577439753925234,0,0,4958,0,0,,0,,,2.00390625,,
256.81273999999974,,1500,,,0.5,0.998046875,0.138671875,,,0,0,4962,0,0,,0,,,2.005859375,,
256.8368650000002,,1500,,,-0.298828125,1.16015625,0.228515625,,,0,0,4962,0,0,,0,,,2.00390625,,
256.86710500000044,,1500,,,0.0859375,0.603515625,-0.111328125,,,0,0,4960,0,0,,0,,,2.0078125,,
256.8892749999999,,1500,,,0.447265625,0.76171875,0.34375,0.15992595573015186,,0,0,4962,0,0,83.09832229926907,0,0.07915249757073724,0,2.005859375,,
256.91398000000044,,1500,,,0.546875,0.740234375,-0.263671875,,,0,0,4964,0,0,,0,,,2.001953125,,
256.9425950000002,,1500,,,-0.2734375,0.79296875,-0.291015625,,6.586637647762784,0,0,4959,0,0,,0,,,1.998046875,,
256.96485500000045,,1500,,,-0.3125,1.30078125,0.029296875,,,0,0,4962,0,0,,0,,,1.9921875,,
256.9902200000002,,1500,,,-0.90625,1.79296875,-0.025390625,,,0,0,4963,0,0,,0,,,1.99609375,,
257.0172000000002,,1500,,,0.162109375,1.427734375,0.03515625,0.15983570845275472,,0,0,4957,0,0,82.97386217188021,0,0.07938207858902091,0,1.99609375,,
257.03866000000016,,1500,,,0.099609375,0.7890625,0.01953125,,,0,0,4962,0,0,,0,,,1.99609375,,
257.0637200000002,,1500,,,-0.28125,1.177734375,-0.013671875,,,0,0,4963,0,0,,0,,,2.005859375,Cutoff: vibration (2),
257.09129,,1500,,,0.423828125,0.80078125,0.04296875,,6.5903516566097,0,0,4963,0,0,,0,,,2.009765625,,
257.11481000000003,,1500,,,-0.1875,0.984375,-0.001953125,,,0,0,4957,0,0,,0,,,2.005859375,,
257.14592500000026,,1500,,,-0.125,0.88671875,-0.197265625,,,0,0,4963,0,0,,0,,,2.00390625,,
257.1701950000003,,1500,,,-0.5625,1.203125,-0.052734375,0.15963626134845724,,0,0,4958,0,0,82.88871688828195,0,0.07950842893963755,0,2.00390625,,
257.19418500000006,,1500,,,0.390625,1.26171875,0.09375,,,0,0,4963,0,0,,0,,,1.998046875,,
257.2158900000001,,1500,,,-0.474609375,1.349609375,0.13671875,,,0,0,4957,0,0,,0,,,2.001953125,Cutoff: vibration (2),
257.2392949999999,,1500,,,0.296875,0.6015625,-0.185546875,,6.591898232714483,0,0,4962,0,0,,0,,,2.0078125,,
257.26455500000014,,1500,,,0.51171875,0.505859375,0.140625,,,0,0,4956,0,0,,0,,,2.009765625,,
257.2873500000001,,1500,,,0.0625,0.87890625,0.185546875,,,0,0,4962,0,0,,0,,,2.005859375,,
257.3133999999999,,1500,,,-0.171875,1.025390625,-0.24609375,0.15958210996108216,,0,0,4960,0,0,82.88211332662786,0,0.07953342365603842,0,2.00390625,,
257.34326500000014,,1500,,,-0.2109375,0.755859375,-0.18359375,,,0,0,4962,0,0,,0,,,2,,
257.36513000000036,,1500,,,-0.615234375,1.5390625,0.078125,,,0,0,4958,0,0,,0,,,1.994140625,,
257.38974000000024,,1500,,,0.34375,1.2109375,0.00390625,,6.583394381928189,0,0,4962,0,0,,0,,,1.986328125,,
257.4149200000004,,1500,,,-0.0234375,0.8515625,0.16015625,,,0,0,4957,0,0,,0,,,1.994140625,,
257.43837500000046,,1500,,,0.15625,0.728515625,-0.1015625,,,0,0,4962,0,0,,0,,,1.99609375,,
257.46220000000017,,1500,,,0.537109375,0.609375,0,,,0,0,4959,0,0,,0,,,1.994140625,,
257.486605,,1500,,,-0.099609375,0.990234375,-0.107421875,0.15943594581151813,,0,0,4961,0,0,82.82531438551916,0,0.07948529300215011,0,1.994140625,,
257.5114400000004,,1500,,,-0.5,0.837890625,-0.0546875,,,0,0,4954,0,0,,0,,,1.986328125,,
257.54517500000026,,1500,,,-0.26171875,1.15234375,-0.08203125,,,0,0,4961,0,0,,0,,,1.986328125,,
257.5649500000002,,1500,,,-0.4375,1.60546875,0.12109375,,6.579598784128581,0,0,4958,0,0,,0,,,1.982421875,,
257.58705000000026,,1500,,,0.578125,0.802734375,-0.1171875,,,0,0,4953,0,0,,0,,,1.982421875,,
257.61225500000035,,1500,,,-0.140625,0.94140625,0.095703125,,,0,0,4959,0,0,,0,,,1.9921875,,
257.63733499999995,,1500,,,0.5,0.943359375,0.0390625,0.15949217120330683,,0,0,4959,0,0,82.8200428407242,0,0.07944452282863668,0,1.9921875,,
257.6638050000002,,1500,,,0.048828125,0.953125,-0.048828125,,,0,0,4954,0,0,,0,,,1.978515625,,
257.69343000000015,,1500,,,-0.2734375,0.916015625,0.0546875,,,0,0,4955,0,0,,0,,,1.982421875,,
257.71651000000026,,1500,,,-0.25,1.2890625,-0.08984375,,6.578306564436852,0,0,4956,0,0,,0,,,1.98046875,,
257.73950500000035,,1500,,,0,1.1640625,0.095703125,,,0,0,4962,0,0,,0,,,1.98046875,,
257.76371500000033,,1500,,,-0.453125,1.205078125,0.025390625,0.15949190427069201,,0,0,4956,0,0,82.76762882605254,0,0.07947921980780748,0,1.978515625,,
257.7874700000002,,1500,,,0.724609375,0.40625,-0.08203125,,,0,0,4963,0,0,,0,,,1.9921875,,
257.8149950000001,,1500,,,0.361328125,0.69921875,0.234375,,,0,0,4955,0,0,,0,,,1.9921875,,
257.84280500000017,,1500,,,-0.474609375,1.158203125,-0.037109375,,,0,0,4963,0,0,,0,,,1.978515625,,
257.8694550000001,,1500,,,-0.662109375,1.16796875,-0.19140625,,6.555333490895349,0,0,4964,0,0,,0,,,1.970703125,,
257.89301000000023,,1500,,,-0.259765625,1.134765625,-0.033203125,,,0,0,4958,0,0,,0,,,1.970703125,,
257.91733000000056,,1500,,,-0.03125,1.568359375,-0.11328125,0.1591637549794589,,0,0,4963,0,0,82.71843357259496,0,0.07924876243143904,0,1.97265625,,
257.94293000000016,,1500,,,0.07421875,0.939453125,0.1171875,,,0,0,4964,0,0,,0,,,1.966796875,,
257.97004500000037,,1500,,,0.173828125,0.5390625,0.08203125,,,0,0,4959,0,0,,0,,,1.970703125,,
257.9926700000004,,1500,,,0.541015625,0.525390625,0.037109375,,6.54072483395021,0,0,4962,0,0,,0,,,1.9765625,,
258.0168900000001,,1500,,,-0.3125,1.353515625,-0.0390625,,,0,0,4964,0,0,,0,,,1.97265625,,
258.0386050000005,,1500,,,0.203125,0.685546875,-0.193359375,,,0,0,4964,0,0,,0,,,1.96484375,,
258.06300499999986,,1500,,,-0.75,1,0.03125,,,0,0,4964,0,0,,0,,,1.962890625,,
258.08876500000014,,1500,,,-0.03125,0.93359375,-0.3046875,0.15888592092787115,,0,0,4957,0,0,82.47733300962575,0,0.07930330183187248,0,1.966796875,,
258.11373499999985,,1500,,,-0.572265625,1.697265625,0.173828125,,,0,0,4963,0,0,,0,,,1.96875,,
258.14325,,1500,,,0.111328125,1.236328125,-0.05859375,,,0,0,4964,0,0,,0,,,1.970703125,,
258.16554499999995,,1500,,,0.125,0.701171875,0.16796875,,6.528578015359621,0,0,4965,0,0,,0,,,1.984375,,
258.18845999999996,,1500,,,0.015625,0.970703125,0.015625,,,0,0,4965,0,0,,0,,,1.978515625,,
258.21373,,1500,,,0.546875,1.009765625,-0.17578125,,,0,0,4965,0,0,,0,,,1.9765625,,
258.238915,,1500,,,0.037109375,1.02734375,0.24609375,0.15859094085918538,,0,0,4965,0,0,82.4636263542663,0,0.07916918408745022,0,1.9765625,,
258.2618999999999,,1500,,,-0.486328125,0.87109375,-0.123046875,,,0,0,4965,0,0,,0,,,1.96875,,
258.2870499999998,,1500,,,-0.625,1.109375,-0.142578125,,,0,0,4969,0,0,,0,,,1.970703125,,
258.31426500000015,,1500,,,-0.38671875,1.4921875,-0.10546875,,6.508233046600128,0,0,4970,0,0,,0,,,1.97265625,,
258.33946000000043,,1500,,,0.25,1.220703125,0.134765625,,,0,0,4966,0,0,,0,,,1.98046875,,
258.36276500000014,,1500,,,0.037109375,1.109375,0.0859375,,,0,0,4967,0,0,,0,,,1.974609375,,
258.38783499999994,,1500,,,-0.1875,0.974609375,0.0703125,0.15825147484427043,,0,0,4974,0,0,82.43193328976231,0,0.07895281339238493,0,1.984375,,
258.4142850000002,,1500,,,0.078125,0.85546875,0.01171875,,,0,0,4968,0,0,,0,,,1.986328125,,
258.44663500000024,,1500,,,0.625,0.591796875,-0.076171875,,,0,0,4973,0,0,,0,,,1.9921875,,
258.47000500000036,,1500,,,0.0703125,1.037109375,0.22265625,,6.498726979723555,0,0,4973,0,0,,0,,,1.998046875,,
258.4914400000004,,1500,,,-0.048828125,0.80859375,-0.32421875,,,0,0,4977,0,0,,0,,,1.9921875,,
258.51670500000006,,1500,,,0.3125,0.72265625,-0.076171875,,,0,0,4968,0,0,,0,,,1.984375,,
258.5426499999999,,1500,,,-0.76171875,1.083984375,0.046875,0.1578002986417155,,0,0,4974,0,0,82.19693327803276,0,0.07906288860852609,0,1.982421875,,
258.5639750000001,,1500,,,-0.412109375,0.982421875,-0.357421875,,,0,0,4975,0,0,,0,,,1.984375,,
258.58652,,1500,,,0.109375,0.9765625,-0.0390625,,,0,0,4973,0,0,,0,,,1.978515625,,
258.6087250000001,,1500,,,-0.875,1.671875,-0.056640625,,6.4658346097398045,0,0,4972,0,0,,0,,,1.966796875,,
258.6386499999999,,1500,,,0.037109375,1.36328125,0.2109375,,,0,0,4975,0,0,,0,,,1.9765625,,
258.66313500000024,,1500,,,-0.5625,1.595703125,0.162109375,,,0,0,4975,0,0,,0,,,1.982421875,,
258.68695500000007,,1500,,,0.390625,0.84375,0.0625,0.15744503795591094,,0,0,4975,0,0,82.03027011175163,0,0.07882254442087362,0,1.99609375,,
258.7197250000001,,1500,,,-0.0859375,0.921875,0.1875,,,0,0,4976,0,0,,0,,,1.990234375,,
258.7430250000004,,1500,,,0.54296875,0.66796875,-0.12109375,,6.451227139562458,0,0,4976,0,0,,0,,,2.00390625,Cutoff: vibration (2),
258.7722199999997,,1500,,,0.03125,0.7734375,0.265625,,,0,0,4977,0,0,,0,,,2,,
258.79752999999977,,1500,,,0.46875,0.962890625,-0.033203125,,,0,0,4975,0,0,,0,,,1.9921875,,
258.8203050000002,,1500,,,-0.01171875,1.09375,0.041015625,0.15703476090070403,,0,0,4979,0,0,81.87121032960695,0,0.07879726113233618,0,1.986328125,,
258.8432349999999,,1500,,,0.453125,0.640625,-0.302734375,,,0,0,4980,0,0,,0,,,1.982421875,,
258.8655899999998,,1500,,,-0.13671875,0.900390625,-0.1796875,,,0,0,4978,0,0,,0,,,1.974609375,,
258.88861499999973,,1500,,,-0.390625,0.908203125,-0.05078125,,,0,0,4978,0,0,,0,,,1.97265625,,
258.91283000000055,,1500,,,0,0.55078125,-0.30859375,,6.44360977435759,0,0,4977,0,0,,0,,,1.97265625,,
258.94500000000045,,1500,,,-0.875,1.203125,0.232421875,,,0,0,4976,0,0,,0,,,1.9765625,,
258.9682000000002,,1500,,,-0.25,1.3203125,-0.1171875,0.15682105854120956,,0,0,4975,0,0,81.69706903585343,0,0.07887198219473159,0,1.974609375,,
258.9900950000002,,1500,,,-0.173828125,1.341796875,0.134765625,,,0,0,4977,0,0,,0,,,1.98046875,,
259.01312000000013,,1500,,,-0.9375,1.79296875,0.08984375,,,0,0,4979,0,0,,0,,,1.984375,,
259.03670000000017,,1500,,,0.328125,0.826171875,0.14453125,,,0,0,4978,0,0,,0,,,1.9921875,,
259.06241500000004,,1500,,,-0.4375,1.125,0.146484375,,6.421949415137596,0,0,4980,0,0,,0,,,1.98046875,,
259.08899000000025,,1500,,,-0.01171875,0.90625,-0.04296875,,,0,0,4979,0,0,,0,,,1.98046875,,
259.1148950000005,,1500,,,0.51171875,0.447265625,0.21875,,,0,0,4978,0,0,,0,,,1.98828125,,
259.1468300000001,,1500,,,0.625,0.4765625,0.013671875,0.15650833024933203,,0,0,4984,0,0,81.68016005414317,0,0.07862312476959754,0,1.982421875,,
259.1701349999998,,1500,,,0.267578125,0.763671875,0.197265625,,,0,0,4980,0,0,,0,,,1.994140625,,
259.1928050000002,,1500,,,0.859375,0.841796875,-0.146484375,,,0,0,4985,0,0,,0,,,1.986328125,,
259.21491000000015,,1500,,,-0.140625,1.1640625,0.181640625,,6.41009564469038,0,0,4985,0,0,,0,,,1.98828125,,
259.2390950000002,,1500,,,0.298828125,0.982421875,0.13671875,,,0,0,4983,0,0,,0,,,1.984375,,
259.2627900000005,,1500,,,0.236328125,0.669921875,-0.12109375,,,0,0,4983,0,0,,0,,,1.9765625,,
259.287625,,1500,,,-0.640625,1.068359375,0.125,0.156075825113385,,0,0,4981,0,0,81.40344674327753,0,0.0787447694310283,0,1.98046875,,
259.3162050000001,,1500,,,-0.19921875,1.005859375,-0.3046875,,,0,0,4984,0,0,,0,,,1.97265625,,
259.3434400000004,,1500,,,-0.14453125,0.82421875,0.029296875,,,0,0,4982,0,0,,0,,,1.974609375,,
259.3655600000005,,1500,,,-0.236328125,0.53125,-0.30859375,,6.405267750096691,0,0,4982,0,0,,0,,,1.98828125,,
259.39151000000027,,1500,,,0.01171875,0.642578125,-0.177734375,,,0,0,4981,0,0,,0,,,1.99609375,,
259.4153999999999,,1500,,,-0.765625,1.271484375,-0.037109375,,,0,0,4981,0,0,,0,,,2.00390625,Cutoff: vibration (2),
259.43895999999995,,1500,,,-0.5625,1.6484375,-0.17578125,0.15597036544728743,,0,0,4979,0,0,81.31548217361981,0,0.07877058069237734,0,2.00390625,,
259.4672450000001,,1500,,,0,1.37890625,0.232421875,,,0,0,4977,0,0,,0,,,2.005859375,,
259.4899700000002,,1500,,,0,1.322265625,0.01953125,,,0,0,4979,0,0,,0,,,2.01171875,,
259.5146200000001,,1500,,,-0.2109375,1.240234375,0.125,,6.401114654104651,0,0,4974,0,0,,0,,,2.017578125,,
259.54068500000005,,1500,,,-0.3125,1.111328125,0.05078125,,,0,0,4978,0,0,,0,,,2.0078125,,
259.5653700000006,,1500,,,0.048828125,0.828125,0.05078125,,,0,0,4974,0,0,,0,,,2.01171875,,
259.5880449999999,,1500,,,0.44921875,0.83203125,0.05859375,0.1561788936315483,,0,0,4978,0,0,81.41990542867157,0,0.07861854690696478,0,2.013671875,,
259.6175950000002,,1500,,,0.703125,0.552734375,0.10546875,,,0,0,4975,0,0,,0,,,2.009765625,,
259.6400150000001,,1500,,,0.46875,0.71875,0.0546875,,,0,0,4974,0,0,,0,,,2.00390625,,
259.6636549999998,,1500,,,-0.5625,1.37109375,-0.060546875,,6.413006791933819,0,0,4976,0,0,,0,,,1.9921875,,
259.69014500000003,,1500,,,0.111328125,0.681640625,-0.169921875,,,0,0,4975,0,0,,0,,,1.990234375,,
259.71399000000025,,1500,,,-0.1875,0.71484375,-0.20703125,,,0,0,4973,0,0,,0,,,1.982421875,,
259.7432950000004,,1500,,,-0.51171875,0.982421875,-0.0859375,0.15656818746474657,,0,0,4970,0,0,81.48790293621535,0,0.07869888119410313,0,1.984375,,
259.77066000000013,,1500,,,-0.923828125,1.564453125,0.1171875,,,0,0,4973,0,0,,0,,,1.98828125,,
259.79203000000024,,1500,,,-0.228515625,1.57421875,-0.068359375,,,0,0,4974,0,0,,0,,,1.990234375,,
259.81498999999974,,1500,,,-0.484375,1.796875,0.015625,,6.424146555064163,0,0,4977,0,0,,0,,,1.990234375,,
259.8398700000006,,1500,,,0.0234375,0.97265625,-0.046875,,,0,0,4970,0,0,,0,,,1.9921875,,
259.8633150000004,,1500,,,0.048828125,0.578125,0.18359375,,,0,0,4971,0,0,,0,,,1.99609375,,
259.8867450000006,,1500,,,-0.390625,1.130859375,0.15234375,0.15685188194031524,,0,0,4977,0,0,81.745371385538,0,0.07858728202194813,0,1.9921875,,
259.91131000000007,,1500,,,0.875,0.470703125,-0.140625,,,0,0,4975,0,0,,0,,,2.001953125,Cutoff: vibration (2),
259.9503450000002,,1500,,,0.63671875,0.544921875,0.3046875,,,0,0,4970,0,0,,0,,,2,,
259.9772050000001,,1500,,,-0.34765625,1.01953125,-0.0234375,,6.430969398802303,0,0,4974,0,0,,0,,,1.99609375,,
260.00241500000004,,1500,,,-0.20703125,0.697265625,-0.173828125,,,0,0,4969,0,0,,0,,,1.98828125,,
260.03126500000013,,1500,,,0.1875,0.5,-0.5,0.15688622103787064,,0,0,4975,0,0,81.73762979567879,0,0.0786781977270191,0,1.986328125,,
260.0563650000002,,1500,,,-0.78125,1.541015625,0.14453125,,,0,0,4972,0,0,,0,,,1.994140625,,
260.0865450000004,,1500,,,-0.13671875,1.45703125,-0.078125,,,0,0,4970,0,0,,0,,,1.9921875,,
260.1165,,1500,,,-0.30078125,1.2421875,0.095703125,,6.433459612175555,0,0,4972,0,0,,0,,,2.005859375,Cutoff: vibration (2),
260.1433849999998,,1500,,,-0.134765625,0.806640625,0.01171875,,,0,0,4967,0,0,,0,,,2.009765625,,
260.16777,,1500,,,0.69921875,0.36328125,0.23046875,,,0,0,4972,0,0,,0,,,2.01953125,,
260.18957500000016,,1500,,,0.7734375,0.59765625,0.06640625,0.15711732921681879,,0,0,4968,0,0,81.73859802626679,0,0.07870773132306667,0,2.017578125,,
260.21351500000014,,1500,,,-0.03125,1.005859375,0.126953125,,,0,0,4974,0,0,,0,,,2.021484375,,
260.23728500000016,,1500,,,0.162109375,0.875,-0.005859375,,,0,0,4972,0,0,,0,,,2.017578125,,
260.2668650000002,,1500,,,0.01171875,0.578125,-0.486328125,,6.429481183583573,0,0,4969,0,0,,0,,,2.009765625,,
260.29241000000013,,1500,,,-0.3359375,0.810546875,0.06640625,,,0,0,4972,0,0,,0,,,2.013671875,,
260.3147400000002,,1500,,,-0.572265625,1.337890625,-0.232421875,,,0,0,4967,0,0,,0,,,2.013671875,,
260.3470950000002,,1500,,,-0.921875,2.029296875,0.263671875,0.15707879992416965,,0,0,4977,0,0,81.86730190927388,0,0.07853539854909089,0,2.0234375,,
260.37246499999986,,1500,,,-0.103515625,1.572265625,0.052734375,,,0,0,4973,0,0,,0,,,2.029296875,,
260.40077500000035,,1500,,,-0.13671875,1.03515625,-0.013671875,,,0,0,4974,0,0,,0,,,2.03515625,,
260.42781499999995,,1500,,,0.197265625,0.5546875,0.189453125,,6.422428871669205,0,0,4976,0,0,,0,,,2.033203125,,
260.4514450000003,,1500,,,0.07421875,0.775390625,0.068359375,,,0,0,4974,0,0,,0,,,2.041015625,,
260.4747700000005,,1500,,,0.51171875,0.498046875,0.013671875,0.1571365415888895,,0,0,4975,0,0,81.8697294032361,0,0.07844692926779533,0,2.0390625,,
260.4996200000001,,1500,,,0.90625,0.2421875,0.177734375,,,0,0,4974,0,0,,0,,,2.041015625,,
260.52166000000017,,1500,,,0,1.0546875,0.1171875,,,0,0,4972,0,0,,0,,,2.037109375,,
260.5439250000003,,1500,,,-0.1875,0.919921875,-0.2421875,,,0,0,4974,0,0,,0,,,2.029296875,,
260.5657999999998,,1500,,,0.1875,0.734375,-0.2734375,,6.417831107862373,0,0,4977,0,0,,0,,,2.0234375,,
260.591125,,1500,,,-0.453125,0.888671875,-0.09375,,,0,0,4978,0,0,,0,,,2.017578125,,
260.6140750000002,,1500,,,-0.236328125,0.716796875,-0.37109375,,,0,0,4979,0,0,,0,,,2.015625,,
260.63930500000015,,1500,,,-0.599609375,1.2265625,0.115234375,0.15693307807389606,,0,0,4983,0,0,81.89668550946547,0,0.07836496761667616,0,2.01953125,,
260.6626500000004,,1500,,,-1.21875,1.705078125,-0.205078125,,,0,0,4980,0,0,,0,,,2.013671875,,
260.6871400000001,,1500,,,-0.173828125,1.484375,0.048828125,,,0,0,4985,0,0,,0,,,2.01953125,,
260.71304999999984,,1500,,,-0.2734375,1.544921875,0.208984375,,6.3923325391390815,0,0,4983,0,0,,0,,,2.021484375,,
260.74265500000024,,1500,,,-0.26171875,1.63671875,0.001953125,,,0,0,4981,0,0,,0,,,2.03515625,,
260.7647550000004,,1500,,,-0.08203125,1.57421875,0.01171875,,,0,0,4982,0,0,,0,,,2.03515625,,
260.7893450000002,,1500,,,-0.828125,1.734375,-0.166015625,0.15628349767697025,,0,0,4980,0,0,81.49631517957297,0,0.07843707442543756,0,2.041015625,,
260.81689500000005,,1500,,,0.3125,0.818359375,0.25,,,0,0,4980,0,0,,0,,,2.03515625,,
260.8406400000001,,1500,,,0.072265625,0.763671875,-0.02734375,,,0,0,4982,0,0,,0,,,2.02734375,,
260.8647200000002,,1500,,,1.109375,-0.1640625,0.17578125,,6.357607871335334,0,0,4985,0,0,,0,,,2.037109375,,
260.8897700000005,,1500,,,0.07421875,0.66015625,0.1875,,,0,0,4981,0,0,,0,,,2.03515625,,
260.91793500000006,,1500,,,0.3359375,0.814453125,0.009765625,,,0,0,4986,0,0,,0,,,2.04296875,,
260.9443700000001,,1500,,,0.486328125,0.681640625,-0.0234375,0.15598616957903763,,0,0,4983,0,0,81.39363086666692,0,0.078109402463565,0,2.037109375,,
260.97022999999996,,1500,,,0.625,0.642578125,-0.013671875,,,0,0,4982,0,0,,0,,,2.0390625,,
260.9936550000003,,1500,,,0.07421875,0.80859375,0.27734375,,,0,0,4982,0,0,,0,,,2.03515625,,
261.01508499999994,,1500,,,-0.2109375,0.982421875,0.09375,,6.3433605004002285,0,0,4980,0,0,,0,,,2.033203125,,
261.03718999999995,,1500,,,-0.0625,1.044921875,-0.109375,,,0,0,4981,0,0,,0,,,2.03125,,
261.0631950000003,,1500,,,-0.546875,0.923828125,-0.087890625,,,0,0,4986,0,0,,0,,,2.029296875,,
