Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Vibration (g),App message,
351.2365899999999,,1500,,,0.048828125,0.95703125,0.21875,,9.66778223701375,0,0,5930,0,0,,0,,,1.888671875,,
351.26068,,1500,,,0.17578125,0.650390625,-0.078125,,,0,0,5931,0,0,,0,,,1.88671875,,
351.28885,,1500,,,-0.28125,1.20703125,-0.033203125,,,0,0,5931,0,0,,0,,,1.90234375,,
351.31137999999993,,1500,,,-0.30078125,1.248046875,-0.056640625,0.2368780776971327,,0,0,5931,0,0,147.11842230379915,0,0.06571428707310227,0,1.9140625,,
351.34077499999995,,1500,,,0.171875,0.58984375,0.037109375,,,0,0,5932,0,0,,0,,,1.921875,,
351.36885500000005,,1500,,,-0.15625,1.2109375,0.25,,,0,0,5931,0,0,,0,,,1.923828125,,
351.3916249999999,,1500,,,-0.03125,0.958984375,-0.333984375,,9.664797430310047,0,0,5931,0,0,,0,,,1.93359375,,
351.41375500000004,,1500,,,0.1875,0.8046875,-0.11328125,,,0,0,5933,0,0,,0,,,1.9375,,
351.43976,,1500,,,0.21875,0.810546875,0.427734375,,,0,0,5930,0,0,,0,,,1.9296875,,
351.46360500000003,,1500,,,-0.5,1.376953125,-0.19921875,0.23687021362914154,,0,0,5931,0,0,147.1189739172839,0,0.06569375229427563,0,1.91796875,,
351.49359000000004,,1500,,,0.296875,0.5,-0.0546875,,,0,0,5933,0,0,,0,,,1.90625,,
351.51925500000004,,1500,,,-0.23828125,1.2421875,0.255859375,,,0,0,5931,0,0,,0,,,1.9140625,,
351.5434699999999,,1500,,,-0.07421875,0.794921875,-0.310546875,,9.65366913465174,0,0,5932,0,0,,0,,,1.919921875,,
351.56484,,1500,,,0.048828125,1.009765625,-0.037109375,,,0,0,5932,0,0,,0,,,1.912109375,,
351.587345,,1500,,,-0.375,1.322265625,0.541015625,,,0,0,5930,0,0,,0,,,1.91015625,,
351.61016000000006,,1500,,,0.3359375,0.712890625,-0.28125,0.23670863042375073,,0,0,5928,0,0,146.9539727349549,0,0.06569178740110025,0,1.90625,,
351.63290000000006,,1500,,,-0.296875,1.484375,0.0234375,,,0,0,5933,0,0,,0,,,1.904296875,,
351.66025999999994,,1500,,,-0.03125,0.595703125,-0.06640625,,,0,0,5930,0,0,,0,,,1.8984375,,
351.6858849999999,,1500,,,0.072265625,0.9609375,-0.02734375,,9.649294339019644,0,0,5930,0,0,,0,,,1.88671875,,
351.7122349999999,,1500,,,-0.1484375,1.1015625,-0.1171875,,,0,0,5930,0,0,,0,,,1.875,,
351.73739499999994,,1500,,,-0.32421875,1.1640625,0.103515625,,,0,0,5930,0,0,,0,,,1.880859375,,
351.76295,,1500,,,-0.099609375,1.00390625,0.060546875,0.2367269304211765,,0,0,5929,0,0,146.97052920328244,0,0.06565462063263862,0,1.8828125,,
351.787655,,1500,,,0.412109375,0.958984375,0.205078125,,,0,0,5928,0,0,,0,,,1.884765625,,
351.810805,,1500,,,-0.2109375,1.072265625,0.12890625,,,0,0,5927,0,0,,0,,,1.8828125,,
351.83690499999994,,1500,,,0.125,0.892578125,-0.36328125,,9.652833570938297,0,0,5381,0,0,,0,,,1.8828125,,
351.86202499999996,,1500,,,-0.287109375,1.142578125,-0.037109375,,,0,0,5834,0,0,,0,,,1.8828125,,
351.889945,,1500,,,0.236328125,0.646484375,0.15625,,,0,0,5911,0,0,,0,,,1.87890625,,
351.91283000000004,,1500,,,-0.353515625,1.31640625,-0.208984375,0.23689161721252755,,0,0,5926,0,0,147.01069368190358,0,0.06566075792979216,0,1.8671875,,
351.93750499999993,,1500,,,-0.125,1.14453125,0.34765625,,,0,0,5929,0,0,,0,,,1.857421875,,
351.9627249999999,,1500,,,0.4375,0.51953125,-0.396484375,,,0,0,5930,0,0,,0,,,1.865234375,,
351.99040499999995,,1500,,,-0.361328125,1.421875,0.09375,,9.660776362039819,0,0,5929,0,0,,0,,,1.86328125,,
352.0122199999999,,1500,,,0.3984375,0.943359375,0.173828125,,,0,0,5929,0,0,,0,,,1.876953125,,
352.03828999999996,,1500,,,-0.0234375,1.115234375,0.056640625,,,0,0,5929,0,0,,0,,,1.880859375,,
352.06304,,1500,,,0.07421875,0.7578125,-0.244140625,0.23693859114396215,,0,0,5928,0,0,147.0972970272204,0,0.06567609709546253,0,1.8828125,,
352.0908,,1500,,,-0.2734375,0.76171875,-0.119140625,,,0,0,5928,0,0,,0,,,1.87890625,,
352.11262999999997,,1500,,,0,1.138671875,0.19921875,,,0,0,5928,0,0,,0,,,1.876953125,,
352.1370849999999,,1500,,,-0.32421875,1.27734375,-0.0703125,,9.664489832359624,0,0,5929,0,0,,0,,,1.86328125,,
352.16524000000004,,1500,,,0.203125,0.677734375,-0.0625,,,0,0,5929,0,0,,0,,,1.85546875,,
352.188845,,1500,,,0.14453125,1.16015625,0.24609375,,,0,0,5928,0,0,,0,,,1.85546875,,
352.21455,,1500,,,-0.71875,1.287109375,-0.45703125,0.23679500738509462,,0,0,5930,0,0,147.03607525437542,0,0.06572869831869396,0,1.857421875,,
352.237475,,1500,,,0.4375,0.576171875,0.115234375,,,0,0,5928,0,0,,0,,,1.876953125,,
352.266605,,1500,,,-0.140625,1.328125,0.34765625,,,0,0,5929,0,0,,0,,,1.890625,,
352.28938000000005,,1500,,,-0.14453125,1.068359375,-0.17578125,,9.66551096887544,0,0,5930,0,0,,0,,,1.890625,,
352.31794,,1500,,,0.03125,0.625,-0.197265625,,,0,0,5930,0,0,,0,,,1.8828125,,
352.33950999999996,,1500,,,-0.11328125,1.19140625,0.224609375,,,0,0,5930,0,0,,0,,,1.87109375,,
352.36973000000006,,1500,,,-0.375,1.19921875,-0.19140625,0.23674580130657422,,0,0,5933,0,0,147.0849544198513,0,0.06571379789999061,0,1.857421875,,
352.39150500000005,,1500,,,0.009765625,0.943359375,0.01171875,,,0,0,5933,0,0,,0,,,1.849609375,,
352.41355,,1500,,,0.1875,1.390625,0.1875,,,0,0,5929,0,0,,0,,,1.84765625,,
352.43712500000004,,1500,,,-0.037109375,1.130859375,-0.357421875,,9.661968307572025,0,0,5932,0,0,,0,,,1.8515625,,
352.45905,,1500,,,-0.15625,1.126953125,0.4765625,,,0,0,5932,0,0,,0,,,1.857421875,,
352.4893399999999,,1500,,,-0.0625,1.16796875,-0.07421875,,,0,0,5932,0,0,,0,,,1.861328125,,
352.511425,,1500,,,-0.14453125,0.796875,-0.30859375,0.23663170316993756,,0,0,5931,0,0,146.97509440739464,0,0.06573881341277037,0,1.86328125,,
352.53789500000005,,1500,,,0.03125,0.599609375,-0.12109375,,,0,0,5932,0,0,,0,,,1.859375,,
352.559555,,1500,,,-0.162109375,1.0234375,0.173828125,,,0,0,5932,0,0,,0,,,1.859375,,
352.58319,,1500,,,0.21875,0.8984375,0.041015625,,9.660490036611616,0,0,5930,0,0,,0,,,1.84765625,,
352.610205,,1500,,,-0.236328125,1.05078125,0.0078125,,,0,0,5930,0,0,,0,,,1.84765625,,
352.63360000000006,,1500,,,0,1.21875,0,,,0,0,5932,0,0,,0,,,1.84765625,,
352.6656450000001,,1500,,,-0.298828125,1.400390625,0.0390625,0.23606339211988464,,0,0,5933,0,0,146.66569395476114,0,0.06586741436338468,0,1.837890625,,
352.695795,,1500,,,0.322265625,0.630859375,-0.04296875,,,0,0,5933,0,0,,0,,,1.84375,,
352.721945,,1500,,,-0.228515625,1.3671875,0.13671875,,,0,0,5933,0,0,,0,,,1.853515625,,
352.74422500000003,,1500,,,-0.111328125,0.95703125,-0.12109375,,9.64774221925172,0,0,5934,0,0,,0,,,1.857421875,,
352.770975,,1500,,,0.1875,0.763671875,-0.1328125,,,0,0,5936,0,0,,0,,,1.8515625,,
352.79188999999997,,1500,,,-0.2109375,0.802734375,-0.126953125,,,0,0,5936,0,0,,0,,,1.845703125,,
352.81741,,1500,,,0.171875,1.103515625,0.115234375,0.23570873097471556,,0,0,5936,0,0,146.53089081192724,0,0.06584101253867773,0,1.84375,,
352.83987999999994,,1500,,,-0.1875,0.828125,0.03125,,,0,0,5940,0,0,,0,,,1.830078125,,
352.86207,,1500,,,-0.1875,1.41796875,0.375,,,0,0,5940,0,0,,0,,,1.853515625,,
352.89090999999996,,1500,,,0.099609375,0.666015625,-0.337890625,,9.634310309030505,0,0,5940,0,0,,0,,,1.8515625,,
352.91342499999996,,1500,,,-0.15625,1.20703125,0.072265625,,,0,0,5941,0,0,,0,,,1.85546875,,
352.9372399999999,,1500,,,0.203125,0.271484375,0.03515625,,,0,0,5938,0,0,,0,,,1.853515625,,
352.96256,,1500,,,-0.125,1.15234375,0.048828125,0.23535317967770428,,0,0,5939,0,0,146.36485735123168,0,0.06582393125906622,0,1.849609375,,
352.98883,,1500,,,-0.224609375,1.279296875,0.15234375,,,0,0,5938,0,0,,0,,,1.841796875,,
353.01129499999996,,1500,,,-0.01171875,0.857421875,0,,,0,0,5937,0,0,,0,,,1.83984375,,
353.03484000000003,,1500,,,-0.5625,1.078125,-0.205078125,,9.628721697341549,0,0,5935,0,0,,0,,,1.841796875,,
353.05977500000006,,1500,,,0.32421875,1.02734375,0.2734375,,,0,0,5937,0,0,,0,,,1.86328125,,
353.088305,,1500,,,-0.1484375,0.94140625,0.16796875,,,0,0,5936,0,0,,0,,,1.873046875,,
353.11379,,1500,,,-0.111328125,1.1171875,-0.3203125,0.2354426698405358,,0,0,5938,0,0,146.39955371818004,0,0.06577015744103218,0,1.87109375,,
353.1392600000001,,1500,,,-0.25,1.11328125,-0.119140625,,,0,0,5939,0,0,,0,,,1.85546875,,
353.16116999999997,,1500,,,-0.01171875,0.978515625,0.169921875,,,0,0,5937,0,0,,0,,,1.849609375,,
353.18398999999994,,1500,,,0,0.8671875,0.02734375,,9.616818742954147,0,0,5937,0,0,,0,,,1.83984375,,
353.2097149999999,,1500,,,-0.26171875,1.08203125,0.005859375,,,0,0,5938,0,0,,0,,,1.833984375,,
353.23267,,1500,,,-0.2734375,1.2734375,0.01953125,,,0,0,5935,0,0,,0,,,1.84375,,
353.2626149999999,,1500,,,0.296875,0.80078125,0.001953125,0.23546073015260588,,0,0,5937,0,0,146.40263242548377,0,0.06568747148620384,0,1.84375,,
353.2913549999999,,1500,,,-0.1875,1.40625,0.09375,,,0,0,5938,0,0,,0,,,1.85546875,,
353.3137299999999,,1500,,,-0.134765625,0.8203125,-0.060546875,,,0,0,5936,0,0,,0,,,1.84375,,
353.33907,,1500,,,0.234375,0.974609375,0.041015625,,9.611787897548215,0,0,5939,0,0,,0,,,1.8359375,,
353.3620949999999,,1500,,,-0.322265625,1.48046875,0.01953125,,,0,0,5939,0,0,,0,,,1.822265625,,
353.39004,,1500,,,0.1875,0.7265625,-0.0234375,,,0,0,5939,0,0,,0,,,1.80859375,,
353.41288499999996,,1500,,,-0.134765625,1.1796875,-0.138671875,0.2354795787036443,,0,0,5937,0,0,146.4021482312293,0,0.06565332553978132,0,1.8046875,,
353.438345,,1500,,,-0.296875,1.109375,0.408203125,,,0,0,5939,0,0,,0,,,1.810546875,,
353.4664649999999,,1500,,,-0.2734375,1.26171875,0.05078125,,,0,0,5939,0,0,,0,,,1.8203125,,
353.49053499999997,,1500,,,0.25,0.91015625,-0.263671875,,9.60261095235661,0,0,5939,0,0,,0,,,1.818359375,,
353.51751999999993,,1500,,,-0.19921875,1.0390625,-0.15625,,,0,0,5938,0,0,,0,,,1.814453125,,
353.53952999999996,,1500,,,-0.11328125,1.13671875,0.185546875,,,0,0,5937,0,0,,0,,,1.8046875,,
353.56318,,1500,,,-0.4375,1.2109375,-0.171875,0.23530846946744183,,0,0,5939,0,0,146.34411760352538,0,0.06561665142135707,0,1.791015625,,
353.58728499999995,,1500,,,-0.0859375,1.251953125,0.2265625,,,0,0,5934,0,0,,0,,,1.78515625,,
353.61344,,1500,,,0.015625,0.912109375,-0.1484375,,,0,0,5937,0,0,,0,,,1.7890625,,
353.63968,,1500,,,-0.2109375,1.0625,-0.005859375,,9.597732535024157,0,0,5938,0,0,,0,,,1.7890625,,
353.66347500000006,,1500,,,0.13671875,0.98046875,0.296875,,,0,0,5935,0,0,,0,,,1.796875,,
353.6943599999999,,1500,,,-0.26171875,1.32421875,0.16796875,,,0,0,5935,0,0,,0,,,1.8046875,,
353.720815,,1500,,,0.09375,0.92578125,-0.2421875,0.2351283330883675,,0,0,5933,0,0,146.09602020900502,0,0.06569468847470065,0,1.818359375,,
353.74195000000003,,1500,,,0.111328125,1.044921875,0.08203125,,,0,0,5931,0,0,,0,,,1.82421875,,
353.76358,,1500,,,-0.03125,0.796875,-0.025390625,,,0,0,5931,0,0,,0,,,1.822265625,,
353.789175,,1500,,,-0.173828125,1.2265625,-0.123046875,,9.595662148104827,0,0,5931,0,0,,0,,,1.8125,,
353.813655,,1500,,,-0.125,1.12109375,0.255859375,,,0,0,5931,0,0,,0,,,1.8125,,
353.83844,,1500,,,0.078125,0.703125,-0.240234375,,,0,0,5930,0,0,,0,,,1.822265625,,
353.862175,,1500,,,0.1875,0.8984375,-0.01171875,0.23536195456533235,,0,0,5931,0,0,146.19084772463938,0,0.06563791302571091,0,1.8203125,,
353.88778499999995,,1500,,,-0.015625,1.0078125,0.21484375,,,0,0,5931,0,0,,0,,,1.822265625,,
353.9124749999999,,1500,,,-0.19921875,1.14453125,0.197265625,,,0,0,5932,0,0,,0,,,1.833984375,,
353.93992,,1500,,,0.625,0.53515625,-0.345703125,,9.582911400315318,0,0,5929,0,0,,0,,,1.841796875,,
353.9637249999999,,1500,,,-0.486328125,1.220703125,-0.193359375,,,0,0,5930,0,0,,0,,,1.85546875,,
353.98810000000003,,1500,,,-0.07421875,0.98046875,0.17578125,,,0,0,5929,0,0,,0,,,1.853515625,,
354.011475,,1500,,,-0.375,1.341796875,-0.06640625,0.23559141537185666,,0,0,5932,0,0,146.33724898551782,0,0.06548511378168442,0,1.841796875,,
354.03795,,1500,,,-0.13671875,1.03125,0.201171875,,,0,0,5932,0,0,,0,,,1.8359375,,
354.06253999999996,,1500,,,0.162109375,1.05859375,0.078125,,,0,0,5931,0,0,,0,,,1.84375,,
354.090175,,1500,,,-0.359375,0.953125,-0.26953125,,9.576400550554077,0,0,5930,0,0,,0,,,1.845703125,,
354.11259500000006,,1500,,,0.51953125,0.51171875,-0.05859375,,,0,0,5932,0,0,,0,,,1.8515625,,
354.1379399999999,,1500,,,-0.328125,1.3828125,0.595703125,,,0,0,5934,0,0,,0,,,1.859375,,
354.15986999999996,,1500,,,0.57421875,0.609375,-0.26171875,0.2358529375402428,,0,0,5932,0,0,146.5132319215469,0,0.06536201833075342,0,1.865234375,,
354.18337499999996,,1500,,,-0.26171875,1.12109375,-0.2265625,,,0,0,5931,0,0,,0,,,1.876953125,,
354.21004999999997,,1500,,,0.234375,0.68359375,0.505859375,,,0,0,5934,0,0,,0,,,1.876953125,,
354.23197500000003,,1500,,,0.037109375,1.046875,-0.189453125,,9.573785564131535,0,0,5930,0,0,,0,,,1.869140625,,
354.261915,,1500,,,-0.423828125,1.248046875,-0.22265625,,,0,0,5928,0,0,,0,,,1.86328125,,
354.28919,,1500,,,-0.11328125,1.23828125,0.248046875,,,0,0,5928,0,0,,0,,,1.876953125,,
354.31724499999996,,1500,,,0.01171875,0.794921875,-0.12890625,0.23595606601261587,,0,0,5929,0,0,146.49757946742108,0,0.06535115186842118,0,1.884765625,,
354.33925999999997,,1500,,,-0.322265625,1.4140625,-0.07421875,,,0,0,5929,0,0,,0,,,1.888671875,,
354.36125999999996,,1500,,,0.4375,0.33984375,0.125,,,0,0,5928,0,0,,0,,,1.8984375,,
354.385805,,1500,,,0.171875,1.029296875,0.04296875,,9.604138361579663,0,0,5931,0,0,,0,,,1.900390625,,
354.412315,,1500,,,-0.224609375,1.033203125,-0.197265625,,,0,0,5930,0,0,,0,,,1.904296875,,
354.43892,,1500,,,-0.099609375,1.07421875,0.201171875,,,0,0,5932,0,0,,0,,,1.8984375,,
354.46139999999997,,1500,,,-0.349609375,1.177734375,-0.0234375,0.2360316336531676,,0,0,5932,0,0,146.6137565044446,0,0.06550639305997534,0,1.8828125,,
354.4868599999999,,1500,,,-0.13671875,1.234375,0.087890625,,,0,0,5930,0,0,,0,,,1.875,,
354.517065,,1500,,,0.19921875,0.78515625,-0.091796875,,,0,0,5936,0,0,,0,,,1.876953125,,
354.538355,,1500,,,-0.34375,1.025390625,-0.052734375,,9.616397291330147,0,0,5935,0,0,,0,,,1.880859375,,
354.5658700000001,,1500,,,0.296875,0.751953125,-0.064453125,,,0,0,5938,0,0,,0,,,1.87890625,,
354.59125000000006,,1500,,,-0.19921875,1.140625,0.076171875,,,0,0,5940,0,0,,0,,,1.876953125,,
354.6133549999999,,1500,,,-0.287109375,1.20703125,-0.087890625,0.2355712385026931,,0,0,5941,0,0,146.56478329995986,0,0.06561192310194465,0,1.875,,
354.6398699999999,,1500,,,-0.2109375,1.16015625,0.126953125,,,0,0,5940,0,0,,0,,,1.865234375,,
354.664055,,1500,,,-0.125,0.958984375,0.138671875,,,0,0,5941,0,0,,0,,,1.859375,,
354.69208000000003,,1500,,,-0.5,1.259765625,-0.248046875,,9.596555694547234,0,0,5939,0,0,,0,,,1.86328125,,
354.713535,,1500,,,0.259765625,0.79296875,0.001953125,,,0,0,5936,0,0,,0,,,1.869140625,,
354.74088500000005,,1500,,,-0.375,1.337890625,0.458984375,,,0,0,5935,0,0,,0,,,1.875,,
354.7623449999999,,1500,,,-0.134765625,1.00390625,-0.2265625,0.23534828808476269,,0,0,5933,0,0,146.2177205338796,0,0.06563196074667058,0,1.876953125,,
354.79026999999996,,1500,,,0.125,0.912109375,-0.224609375,,,0,0,5930,0,0,,0,,,1.8828125,,
354.81244,,1500,,,0.05078125,1.072265625,0.26171875,,,0,0,5933,0,0,,0,,,1.876953125,,
354.83882,,1500,,,-0.28125,1.06640625,-0.162109375,,9.568876925932491,0,0,5934,0,0,,0,,,1.861328125,,
354.86122500000005,,1500,,,0.125,1.220703125,0.185546875,,,0,0,5932,0,0,,0,,,1.8515625,,
354.891475,,1500,,,0.0625,0.771484375,-0.158203125,,,0,0,5933,0,0,,0,,,1.84765625,,
354.9136250000001,,1500,,,-0.01953125,0.96875,-0.029296875,0.2352522580161191,,0,0,5932,0,0,146.1381168849518,0,0.0654783100391642,0,1.85546875,,
354.93862499999994,,1500,,,-0.046875,1.240234375,0.50390625,,,0,0,5930,0,0,,0,,,1.875,,
354.9608000000001,,1500,,,-0.05078125,0.7109375,-0.119140625,,,0,0,5929,0,0,,0,,,1.884765625,,
354.9832750000001,,1500,,,-0.078125,0.99609375,-0.064453125,,,0,0,5929,0,0,,0,,,1.884765625,,
355.0132,,1500,,,-0.234375,1.349609375,0.146484375,,9.577744690948526,0,0,5929,0,0,,0,,,1.8828125,,
355.037285,,1500,,,-0.05078125,0.80078125,-0.154296875,,,0,0,5929,0,0,,0,,,1.880859375,,
355.120835,,1500,,,-0.015625,1.01953125,-0.01171875,0.23557875030473277,,0,0,5929,0,0,146.27138766598318,0,0.06547927686869086,0,1.861328125,,
355.14313000000004,,1500,,,-0.423828125,1.314453125,-0.005859375,,9.597547686086418,0,0,5936,0,0,,0,,,1.8671875,,
355.16477,,1500,,,-0.3984375,1.16015625,-0.041015625,,,0,0,5931,0,0,,0,,,1.875,,
355.1891150000001,,1500,,,0.359375,0.80078125,0.158203125,,,0,0,5930,0,0,,0,,,1.880859375,,
355.2113349999999,,1500,,,0.015625,0.892578125,-0.142578125,0.2357261069418346,,0,0,5933,0,0,146.44679805858794,0,0.06553607052744706,0,1.87890625,,
355.237955,,1500,,,0.037109375,0.97265625,-0.107421875,,,0,0,5931,0,0,,0,,,1.884765625,,
355.2632049999999,,1500,,,-0.236328125,1.189453125,0.15625,,,0,0,5931,0,0,,0,,,1.888671875,,
355.28954,,1500,,,-0.125,1.12109375,-0.150390625,,9.607286664382237,0,0,5933,0,0,,0,,,1.87890625,,
355.31299499999994,,1500,,,0.32421875,1.05078125,0.201171875,,,0,0,5935,0,0,,0,,,1.876953125,,
355.338535,,1500,,,0.2734375,0.6953125,-0.0078125,,,0,0,5934,0,0,,0,,,1.876953125,,
355.36265,,1500,,,-0.287109375,1.048828125,-0.255859375,0.23570399880938145,,0,0,5937,0,0,146.5327354088473,0,0.06556409827180618,0,1.876953125,,
355.386975,,1500,,,-0.01171875,0.84765625,0.1015625,,,0,0,5936,0,0,,0,,,1.888671875,,
355.41172500000005,,1500,,,-0.078125,1.203125,0.38671875,,,0,0,5936,0,0,,0,,,1.90234375,,
355.43749,,1500,,,0.099609375,0.76953125,-0.27734375,,,0,0,5939,0,0,,0,,,1.8984375,,
355.4690799999999,,1500,,,-0.32421875,1.234375,-0.203125,,9.591105299035503,0,0,5939,0,0,,0,,,1.900390625,,
355.49112499999995,,1500,,,-0.25,1.10546875,-0.03125,,,0,0,5937,0,0,,0,,,1.88671875,,
355.51836000000003,,1500,,,0.03125,1.046875,0.236328125,0.23533098056974117,,0,0,5939,0,0,146.35670467820745,0,0.06553239443401886,0,1.873046875,,
355.53914,,1500,,,-0.07421875,0.826171875,-0.0078125,,,0,0,5940,0,0,,0,,,1.859375,,
355.56284000000005,,1500,,,-0.140625,1.61328125,0.3046875,,,0,0,5939,0,0,,0,,,1.87890625,,
355.58702999999997,,1500,,,0,0.6796875,-0.33203125,,,0,0,5937,0,0,,0,,,1.8828125,,
355.61198999999993,,1500,,,0.0625,0.728515625,-0.037109375,,9.583033199659079,0,0,5939,0,0,,0,,,1.884765625,,
355.64264999999995,,1500,,,-0.26171875,1.1640625,0.0703125,,,0,0,5940,0,0,,0,,,1.88671875,,
355.66429,,1500,,,-0.01953125,1.017578125,0.171875,0.23496515445005062,,0,0,5939,0,0,146.14071226804793,0,0.06557401459821886,0,1.8828125,,
355.69400500000006,,1500,,,-0.265625,1.228515625,-0.080078125,,,0,0,5939,0,0,,0,,,1.869140625,,
355.71600499999994,,1500,,,-0.11328125,0.86328125,-0.111328125,,,0,0,5939,0,0,,0,,,1.86328125,,
355.74350999999996,,1500,,,-0.1875,0.9609375,-0.017578125,,9.544750247776902,0,0,5940,0,0,,0,,,1.873046875,,
355.76548500000007,,1500,,,-0.375,1.1640625,-0.078125,,,0,0,5939,0,0,,0,,,1.873046875,,
355.78779,,1500,,,0.484375,0.40234375,0.125,,,0,0,5939,0,0,,0,,,1.880859375,,
355.8190150000001,,1500,,,0.046875,0.76953125,0.142578125,0.2348582089648406,,0,0,5939,0,0,146.05683125970432,0,0.06534956403925632,0,1.87890625,,
355.84169,,1500,,,-0.20703125,1.107421875,-0.00390625,,,0,0,5940,0,0,,0,,,1.8828125,,
355.86891499999996,,1500,,,-0.32421875,0.8828125,0.0546875,,,0,0,5939,0,0,,0,,,1.880859375,,
355.89159,,1500,,,0.1484375,1.025390625,-0.08984375,,9.5259618663669,0,0,5938,0,0,,0,,,1.87109375,,
355.9140999999999,,1500,,,-0.224609375,0.69921875,-0.119140625,,,0,0,5934,0,0,,0,,,1.861328125,,
355.9383649999999,,1500,,,-0.0625,1.2890625,0.4296875,,,0,0,5936,0,0,,0,,,1.8671875,,
355.96311000000003,,1500,,,-0.07421875,0.921875,-0.24609375,,,0,0,5932,0,0,,0,,,1.8671875,,
355.9892700000001,,1500,,,0.099609375,0.921875,-0.095703125,0.2348037490732862,,0,0,5935,0,0,145.931256751248,0,0.06527704947134594,0,1.86328125,,
356.01326500000005,,1500,,,-0.474609375,1.263671875,0.09765625,,,0,0,5934,0,0,,0,,,1.869140625,,
356.040305,,1500,,,0.09375,1.00390625,0.1328125,,,0,0,5938,0,0,,0,,,1.873046875,,
356.06175500000006,,1500,,,-0.23828125,1.580078125,0.001953125,,9.517473484689782,0,0,5936,0,0,,0,,,1.869140625,,
356.083915,,1500,,,0.03125,0.791015625,-0.12109375,,,0,0,5938,0,0,,0,,,1.869140625,,
356.110305,,1500,,,-0.412109375,1.580078125,-0.076171875,,,0,0,5940,0,0,,0,,,1.865234375,,
356.13329,,1500,,,-0.0234375,1.03125,0.287109375,0.23477113622414902,,0,0,5940,0,0,146.03094054082013,0,0.06517436270315165,0,1.861328125,,
356.16777499999995,,1500,,,-0.234375,1.04296875,-0.29296875,,,0,0,5940,0,0,,0,,,1.873046875,,
356.1899499999999,,1500,,,-0.1328125,1.078125,0.06640625,,9.514659599796238,0,0,5940,0,0,,0,,,1.869140625,,
356.21262499999995,,1500,,,0.5,0.625,-0.263671875,,,0,0,5940,0,0,,0,,,1.873046875,,
356.23900999999995,,1500,,,-0.0859375,1.240234375,0.21484375,,,0,0,5937,0,0,,0,,,1.87109375,,
356.26338499999997,,1500,,,-0.3359375,1.408203125,-0.14453125,,,0,0,5942,0,0,,0,,,1.859375,,
356.288585,,1500,,,-0.19921875,1.29296875,0.20703125,0.23467727368059066,,0,0,5941,0,0,146.01161262630282,0,0.06516371834168927,0,1.8515625,,
356.311065,,1500,,,0.1875,1.015625,-0.0078125,,,0,0,5941,0,0,,0,,,1.85546875,,
356.33643,,1500,,,-0.453125,1.1171875,-0.16015625,,,0,0,5941,0,0,,0,,,1.849609375,,
356.36091,,1500,,,0.3984375,1.029296875,0.08984375,,9.513124865218222,0,0,5940,0,0,,0,,,1.85546875,,
356.38203999999996,,1500,,,-0.236328125,0.98828125,0.1484375,,,0,0,5940,0,0,,0,,,1.85546875,,
356.41483,,1500,,,-0.125,1.296875,-0.482421875,,,0,0,5940,0,0,,0,,,1.861328125,,
356.43826499999994,,1500,,,-0.0625,1.1484375,0.00390625,0.2346382433853633,,0,0,5937,0,0,145.88069884786023,0,0.06521167598147794,0,1.85546875,,
356.460685,,1500,,,-0.015625,0.908203125,-0.169921875,,,0,0,5938,0,0,,0,,,1.85546875,,
356.48639499999996,,1500,,,-0.236328125,1.28125,0.05078125,,,0,0,5938,0,0,,0,,,1.849609375,,
356.51697999999993,,1500,,,0.109375,0.779296875,-0.107421875,,9.541698762806648,0,0,5935,0,0,,0,,,1.845703125,,
356.539075,,1500,,,-0.041015625,1.16796875,0.228515625,,,0,0,5936,0,0,,0,,,1.8515625,,
356.56415999999996,,1500,,,0.0625,0.912109375,-0.37109375,,,0,0,5932,0,0,,0,,,1.853515625,,
356.58814500000005,,1500,,,-0.0234375,0.94921875,-0.083984375,0.23474055176515424,,0,0,5933,0,0,145.85603131684226,0,0.06541860954710381,0,1.859375,,
356.61341999999996,,1500,,,-0.015625,1.0234375,0.431640625,,,0,0,5933,0,0,,0,,,1.865234375,,
356.642025,,1500,,,0.01953125,0.921875,-0.130859375,,,0,0,5932,0,0,,0,,,1.86328125,,
356.6637,,1500,,,-0.1875,1.271484375,0.16015625,,9.552974848118089,0,0,5935,0,0,,0,,,1.861328125,,
356.69316499999996,,1500,,,0.09375,0.54296875,-0.109375,,,0,0,5933,0,0,,0,,,1.86328125,,
356.715315,,1500,,,-0.197265625,1.154296875,-0.052734375,0.23469568804572602,,0,0,5936,0,0,145.88883308511313,0,0.0654811930844959,0,1.857421875,,
356.73796000000004,,1500,,,0.037109375,0.95703125,0.060546875,,,0,0,5934,0,0,,0,,,1.861328125,,
356.763425,,1500,,,-0.265625,1.212890625,0.369140625,,,0,0,5937,0,0,,0,,,1.87109375,,
356.79264499999994,,1500,,,-0.07421875,0.8671875,-0.326171875,,,0,0,5937,0,0,,0,,,1.86328125,,
356.81478,,1500,,,-0.162109375,1.138671875,-0.197265625,,9.537403076756423,0,0,5936,0,0,,0,,,1.859375,,
