Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Vibration (g),App message,
46.152819999999835,,1500,,,-0.125,1.056640625,-0.021484375,,,0,0,1929,0,0,,0,,,0.130859375,,
46.178529999999796,,1500,,,-0.0625,0.970703125,-0.001953125,0.02243364636514847,,0,0,1929,0,0,4.531100003066416,0,0.19091995375665977,0,0.130859375,,
46.2027799999998,,1500,,,-0.0234375,0.982421875,0.01171875,,,0,0,1930,0,0,,0,,,0.130859375,,
46.22955999999959,,1500,,,-0.111328125,1.0390625,-0.015625,,,0,0,1930,0,0,,0,,,0.1328125,,
46.256125,,1500,,,-0.0859375,0.994140625,0.009765625,,0.8607783163374714,0,0,1929,0,0,,0,,,0.1328125,,
46.27984500000021,,1500,,,-0.01171875,0.953125,0.03515625,,,0,0,1929,0,0,,0,,,0.1328125,,
46.30255999999959,,1500,,,-0.099609375,1.037109375,-0.0390625,,,0,0,1930,0,0,,0,,,0.1328125,,
46.32888999999967,,1500,,,-0.0625,0.98828125,0.015625,0.02322806490367406,,0,0,1929,0,0,4.692140375416188,0,0.1834511006634411,0,0.1328125,,
46.35246999999974,,1500,,,-0.01171875,0.984375,0.0234375,,,0,0,1929,0,0,,0,,,0.130859375,,
46.37807499999972,,1500,,,-0.09375,1.06640625,-0.03125,,,0,0,1929,0,0,,0,,,0.12890625,,
46.40292499999981,,1500,,,-0.111328125,1.01171875,-0.009765625,,0.8590317119257522,0,0,1929,0,0,,0,,,0.130859375,,
46.430444999999835,,1500,,,-0.01171875,0.962890625,0.0546875,,,0,0,1928,0,0,,0,,,0.130859375,,
46.455604999999515,,1500,,,-0.07421875,1.005859375,-0.021484375,,,0,0,1928,0,0,,0,,,0.12890625,,
46.47735499999998,,1500,,,-0.0625,1.0078125,0.001953125,0.021266846927345862,,0,0,1928,0,0,4.294046320492315,0,0.20005180377915988,0,0.12890625,,
46.499039999999574,,1500,,,-0.048828125,1.009765625,0.025390625,,,0,0,1930,0,0,,0,,,0.12890625,,
46.52928499999968,,1500,,,-0.0625,0.984375,0.015625,,,0,0,1930,0,0,,0,,,0.12890625,,
46.552725000000095,,1500,,,-0.103515625,1.021484375,0.005859375,,0.8606296080938975,0,0,1929,0,0,,0,,,0.130859375,,
46.57827000000002,,1500,,,-0.048828125,0.98828125,0.02734375,,,0,0,1928,0,0,,0,,,0.130859375,,
46.60496999999974,,1500,,,-0.0625,1.017578125,-0.005859375,,,0,0,1928,0,0,,0,,,0.130859375,,
46.629305000000166,,1500,,,-0.099609375,1.03515625,-0.013671875,0.01968640396748336,,0,0,1928,0,0,3.9747549047700863,0,0.216523943919425,0,0.130859375,,
46.65325499999989,,1500,,,-0.0625,0.994140625,-0.001953125,,,0,0,1928,0,0,,0,,,0.12890625,,
46.6780549999997,,1500,,,-0.037109375,0.97265625,0.00390625,,,0,0,1928,0,0,,0,,,0.12890625,,
46.703375,,1500,,,-0.0625,1.0078125,-0.0078125,,0.8618474737559834,0,0,1929,0,0,,0,,,0.12890625,,
46.72822999999998,,1500,,,-0.099609375,1.03125,0.037109375,,,0,0,1928,0,0,,0,,,0.126953125,,
46.75602499999991,,1500,,,-0.0625,0.994140625,-0.00390625,,,0,0,1927,0,0,,0,,,0.126953125,,
46.78105000000028,,1500,,,-0.0625,1.01953125,-0.03515625,0.01891440164903236,,0,0,1928,0,0,3.818934375294381,0,0.22567747676720634,0,0.126953125,,
46.804824999999724,,1500,,,-0.05078125,0.99609375,0.001953125,,,0,0,1928,0,0,,0,,,0.125,,
46.82736499999976,,1500,,,-0.09375,1.015625,0.02734375,,,0,0,1928,0,0,,0,,,0.123046875,,
46.85367499999981,,1500,,,-0.048828125,1.001953125,-0.009765625,,0.8623507175845608,0,0,1928,0,0,,0,,,0.125,,
46.87829499999992,,1500,,,-0.0625,0.98828125,0.009765625,,,0,0,1928,0,0,,0,,,0.125,,
46.90384499999974,,1500,,,-0.111328125,1.0234375,0.005859375,,,0,0,1928,0,0,,0,,,0.123046875,,
46.929134999999775,,1500,,,-0.015625,0.970703125,-0.009765625,0.020118396964842168,,0,0,1928,0,0,4.062082161707699,0,0.21229278071077437,0,0.123046875,,
46.953439999999944,,1500,,,-0.0625,1.017578125,0.001953125,,,0,0,1928,0,0,,0,,,0.123046875,,
46.97905999999959,,1500,,,-0.125,1.041015625,0.001953125,,,0,0,1928,0,0,,0,,,0.123046875,,
47.00419499999983,,1500,,,-0.048828125,1.01953125,0.001953125,,0.8689423376739692,0,0,1928,0,0,,0,,,0.123046875,,
47.02804499999993,,1500,,,-0.0859375,1.01953125,-0.001953125,,,0,0,1928,0,0,,0,,,0.123046875,,
47.05362999999989,,1500,,,-0.099609375,1.015625,-0.00390625,,,0,0,1928,0,0,,0,,,0.123046875,,
47.07677999999979,,1500,,,-0.0234375,0.98046875,0.037109375,0.02259362667574279,,0,0,1928,0,0,4.5619296484027405,0,0.19047692635466446,0,0.123046875,,
47.11486500000022,,1500,,,-0.078125,0.99609375,-0.005859375,,,0,0,1928,0,0,,0,,,0.12109375,,
47.137334999999965,,1500,,,-0.0703125,1.017578125,-0.005859375,,,0,0,1928,0,0,,0,,,0.12109375,,
47.15906999999983,,1500,,,-0.046875,0.99609375,0.021484375,,0.8619469173671028,0,0,1928,0,0,,0,,,0.12109375,,
47.18076500000013,,1500,,,-0.07421875,1.029296875,-0.01171875,,,0,0,1928,0,0,,0,,,0.12109375,,
47.20436500000022,,1500,,,-0.109375,1.01953125,-0.01171875,,,0,0,1928,0,0,,0,,,0.123046875,,
47.22775,,1500,,,-0.037109375,0.98828125,0.03125,0.02310003661220729,,0,0,1930,0,0,4.66903319768929,0,0.18460929294606032,0,0.123046875,,
47.24960999999987,,1500,,,-0.046875,0.98046875,-0.01953125,,,0,0,1928,0,0,,0,,,0.123046875,,
47.281399999999906,,1500,,,-0.125,1.015625,0.00390625,,,0,0,1928,0,0,,0,,,0.123046875,,
47.304274999999905,,1500,,,-0.0703125,1.015625,0.021484375,,0.8553248805359986,0,0,1927,0,0,,0,,,0.125,,
47.32611999999965,,1500,,,-0.046875,0.98828125,-0.01953125,,,0,0,1927,0,0,,0,,,0.125,,
47.34938500000024,,1500,,,-0.09375,1.00390625,-0.00390625,,,0,0,1928,0,0,,0,,,0.125,,
47.38076500000013,,1500,,,-0.048828125,0.9921875,0.0390625,0.02316962140781806,,0,0,1928,0,0,4.678126315981089,0,0.1828349263708629,0,0.123046875,,
47.40391000000015,,1500,,,-0.041015625,0.982421875,0.0078125,,,0,0,1928,0,0,,0,,,0.123046875,,
47.42857500000019,,1500,,,-0.099609375,1.0078125,0.03125,,,0,0,1928,0,0,,0,,,0.125,,
47.45651999999955,,1500,,,-0.0859375,1.0078125,0.00390625,,0.8518716091417529,0,0,1928,0,0,,0,,,0.125,,
47.48140500000026,,1500,,,-0.048828125,0.984375,0,,,0,0,1928,0,0,,0,,,0.125,,
47.503959999999964,,1500,,,-0.0859375,1.017578125,0.001953125,,,0,0,1928,0,0,,0,,,0.126953125,,
47.52757499999972,,1500,,,-0.078125,0.998046875,0.021484375,0.020418322256084243,,0,0,1926,0,0,4.119235528516548,0,0.20680332630762088,0,0.126953125,,
47.549679999999704,,1500,,,-0.0234375,0.98828125,-0.009765625,,,0,0,1926,0,0,,0,,,0.12890625,,
47.58389500000002,,1500,,,-0.09375,1.001953125,-0.00390625,,,0,0,1927,0,0,,0,,,0.12890625,,
47.60745999999996,,1500,,,-0.0703125,0.99609375,0.001953125,,0.8504388312748288,0,0,1925,0,0,,0,,,0.12890625,,
47.62941500000004,,1500,,,-0.111328125,1.03125,-0.001953125,,,0,0,1928,0,0,,0,,,0.126953125,,
47.65385999999987,,1500,,,0,0.9765625,0.021484375,,,0,0,1928,0,0,,0,,,0.12890625,,
47.67835499999998,,1500,,,-0.048828125,1,0,0.020094324559271782,,0,0,1928,0,0,4.05659451748115,0,0.20964353908432767,0,0.12890625,,
47.70306000000006,,1500,,,-0.125,1.03125,0.0078125,,,0,0,1928,0,0,,0,,,0.12890625,,
47.727649999999905,,1500,,,-0.03125,0.9765625,-0.009765625,,,0,0,1928,0,0,,0,,,0.12890625,,
47.75297999999998,,1500,,,-0.048828125,0.9921875,0.041015625,,0.8672856570129699,0,0,1928,0,0,,0,,,0.12890625,,
47.779274999999906,,1500,,,-0.125,1.0234375,-0.001953125,,,0,0,1928,0,0,,0,,,0.130859375,,
47.80347999999998,,1500,,,-0.01953125,0.970703125,-0.005859375,,,0,0,1928,0,0,,0,,,0.1328125,,
47.827745000000114,,1500,,,-0.0625,0.9765625,0.0234375,0.019350834753455903,,0,0,1928,0,0,3.9070873506929122,0,0.22197754469429992,0,0.1328125,,
47.853625,,1500,,,-0.125,1.00390625,-0.001953125,,,0,0,1928,0,0,,0,,,0.1328125,,
47.87907999999961,,1500,,,-0.0234375,1.001953125,0.013671875,,,0,0,1929,0,0,,0,,,0.1328125,,
47.90308999999985,,1500,,,-0.07421875,0.99609375,-0.029296875,,0.8744482047898107,0,0,1929,0,0,,0,,,0.1328125,,
47.927625,,1500,,,-0.07421875,1.01171875,0.0078125,,,0,0,1928,0,0,,0,,,0.1328125,,
47.952,,1500,,,-0.03125,0.9765625,0.029296875,,,0,0,1926,0,0,,0,,,0.1328125,,
47.97966999999993,,1500,,,-0.07421875,0.978515625,0.025390625,0.021223435357664786,,0,0,1929,0,0,4.287146511259541,0,0.20396975062391845,0,0.1328125,,
48.00346499999985,,1500,,,-0.09375,1.03125,-0.013671875,,,0,0,1929,0,0,,0,,,0.1328125,,
48.02787999999989,,1500,,,-0.046875,0.97265625,0.025390625,,,0,0,1928,0,0,,0,,,0.134765625,,
48.05010499999998,,1500,,,-0.07421875,1.0234375,-0.04296875,,0.869889303197428,0,0,1928,0,0,,0,,,0.134765625,,
48.07770999999996,,1500,,,-0.07421875,1.0078125,0,,,0,0,1928,0,0,,0,,,0.134765625,,
48.09942499999981,,1500,,,-0.037109375,0.974609375,0.021484375,,,0,0,1927,0,0,,0,,,0.134765625,,
48.12997999999998,,1500,,,-0.0625,0.986328125,-0.025390625,,,0,0,1927,0,0,,0,,,0.134765625,,
48.15380500000017,,1500,,,-0.08203125,1.01171875,0.0078125,0.02287158934122636,,0,0,1926,0,0,4.613036822070621,0,0.18857194007980344,0,0.134765625,,
48.17804000000004,,1500,,,-0.07421875,0.98828125,0,,,0,0,1926,0,0,,0,,,0.13671875,,
48.200509999999774,,1500,,,-0.037109375,1,-0.009765625,,0.8582548521348684,0,0,1927,0,0,,0,,,0.13671875,,
48.22904499999993,,1500,,,-0.109375,1.041015625,-0.01171875,,,0,0,1928,0,0,,0,,,0.13671875,,
48.258669999999924,,1500,,,-0.0625,1.001953125,0.015625,,,0,0,1928,0,0,,0,,,0.13671875,,
48.28352999999979,,1500,,,-0.09375,1.025390625,-0.0078125,0.02358404009399959,,0,0,1928,0,0,4.761166227793884,0,0.18026147609060608,0,0.134765625,,
48.30510999999987,,1500,,,-0.03125,0.98046875,-0.00390625,,,0,0,1928,0,0,,0,,,0.13671875,,
48.328549999999815,,1500,,,-0.0234375,0.984375,0.0390625,,,0,0,1928,0,0,,0,,,0.134765625,,
48.35349500000011,,1500,,,-0.078125,0.98828125,-0.037109375,,0.853376882242981,0,0,1928,0,0,,0,,,0.134765625,,
48.37772500000009,,1500,,,-0.0859375,1.013671875,-0.00390625,,,0,0,1928,0,0,,0,,,0.13671875,,
48.403584999999964,,1500,,,-0.037109375,0.998046875,0.01171875,,,0,0,1928,0,0,,0,,,0.13671875,,
48.42899999999953,,1500,,,-0.0859375,1.0078125,0.01953125,0.022637855536390097,,0,0,1928,0,0,4.570235358592667,0,0.18672493105601573,0,0.13671875,,
48.45561499999976,,1500,,,-0.0625,1,-0.015625,,,0,0,1928,0,0,,0,,,0.138671875,,
48.47900499999989,,1500,,,-0.037109375,0.955078125,0.03515625,,,0,0,1928,0,0,,0,,,0.138671875,,
48.50414000000013,,1500,,,-0.125,1.017578125,0,,0.8582918028333122,0,0,1928,0,0,,0,,,0.138671875,,
48.52838499999978,,1500,,,0,0.9609375,0.029296875,,,0,0,1928,0,0,,0,,,0.138671875,,
48.55350499999989,,1500,,,-0.07421875,0.990234375,-0.00390625,,,0,0,1928,0,0,,0,,,0.138671875,,
48.57988499999978,,1500,,,-0.111328125,1.015625,0.00390625,0.0198260443518942,,0,0,1928,0,0,4.00241499275873,0,0.2144434808449787,0,0.138671875,,
48.607520000000015,,1500,,,-0.01171875,0.98046875,0.046875,,,0,0,1925,0,0,,0,,,0.13671875,,
48.630645000000015,,1500,,,-0.07421875,0.98046875,-0.001953125,,,0,0,1927,0,0,,0,,,0.13671875,,
48.65473499999987,,1500,,,-0.125,1.0234375,0.0078125,,0.8676271678476934,0,0,1927,0,0,,0,,,0.13671875,,
48.67764999999991,,1500,,,0,0.98046875,0,,,0,0,1927,0,0,,0,,,0.13671875,,
48.700135000000245,,1500,,,-0.0859375,0.9921875,0.0078125,,,0,0,1926,0,0,,0,,,0.138671875,,
48.72783999999985,,1500,,,-0.125,1.025390625,0.029296875,,,0,0,1926,0,0,,0,,,0.13671875,,
48.75270500000008,,1500,,,-0.03125,1.013671875,0.01171875,0.01930127603436516,,0,0,1928,0,0,3.895915800193352,0,0.2227017246637193,0,0.13671875,,
48.77767499999981,,1500,,,-0.07421875,1.013671875,-0.021484375,,,0,0,1927,0,0,,0,,,0.13671875,,
48.79973500000033,,1500,,,-0.109375,1.0078125,0,,0.871425184928751,0,0,1926,0,0,,0,,,0.13671875,,
48.82848499999987,,1500,,,-0.0234375,0.99609375,0.0234375,,,0,0,1926,0,0,,0,,,0.13671875,,
48.853564999999946,,1500,,,-0.072265625,1.00390625,-0.013671875,,,0,0,1928,0,0,,0,,,0.13671875,,
48.87820999999996,,1500,,,-0.09375,1.015625,0.001953125,0.01897131851060445,,0,0,1928,0,0,3.8295978513288804,0,0.22755005062120665,0,0.134765625,,
48.90006999999983,,1500,,,-0.037109375,0.98046875,0.0078125,,,0,0,1927,0,0,,0,,,0.134765625,,
48.92891500000004,,1500,,,-0.0625,1.017578125,-0.041015625,,,0,0,1927,0,0,,0,,,0.134765625,,
48.95399500000011,,1500,,,-0.08203125,1.015625,-0.001953125,,0.8777020447008427,0,0,1926,0,0,,0,,,0.134765625,,
48.97821499999985,,1500,,,-0.099609375,1.001953125,0.00390625,,,0,0,1927,0,0,,0,,,0.134765625,,
49.00000499999989,,1500,,,-0.0234375,0.986328125,0.00390625,,,0,0,1926,0,0,,0,,,0.134765625,,
49.027274999999904,,1500,,,-0.046875,1.017578125,0.013671875,,,0,0,1925,0,0,,0,,,0.13671875,,
49.04935999999987,,1500,,,-0.099609375,1.0078125,-0.00390625,0.021816225783373857,,0,0,1925,0,0,4.396846741293128,0,0.19962079561652116,0,0.13671875,,
49.07974500000011,,1500,,,-0.037109375,0.98046875,0.009765625,,,0,0,1927,0,0,,0,,,0.134765625,,
49.10425499999989,,1500,,,-0.05078125,1.0078125,0.013671875,,0.8661375396184576,0,0,1927,0,0,,0,,,0.134765625,,
49.12824500000011,,1500,,,-0.07421875,1.013671875,-0.025390625,,,0,0,1925,0,0,,0,,,0.134765625,,
49.152424999999816,,1500,,,-0.078125,1.001953125,0.01171875,,,0,0,1927,0,0,,0,,,0.1328125,,
49.17872999999952,,1500,,,-0.048828125,0.99609375,0.01953125,,,0,0,1924,0,0,,0,,,0.1328125,,
49.21058000000007,,1500,,,-0.099609375,1.0078125,0.017578125,0.022509034850462573,,0,0,1927,0,0,4.5420419541533406,0,0.19069342563567535,0,0.1328125,,
49.236529999999796,,1500,,,-0.052734375,1.005859375,0.001953125,,,0,0,1926,0,0,,0,,,0.1328125,,
49.262284999999686,,1500,,,-0.0859375,0.99609375,0.009765625,,0.8581946049149577,0,0,1925,0,0,,0,,,0.1328125,,
49.28897500000009,,1500,,,-0.0859375,1.01171875,0,,,0,0,1924,0,0,,0,,,0.134765625,,
49.313524999999906,,1500,,,-0.037109375,0.984375,0.015625,,,0,0,1926,0,0,,0,,,0.1328125,,
49.33814999999991,,1500,,,-0.111328125,1.0234375,-0.009765625,0.023333258490993054,,0,0,1925,0,0,4.703405342729742,0,0.1824623953029067,0,0.134765625,,
49.36075499999989,,1500,,,-0.01171875,0.9921875,0.005859375,,,0,0,1927,0,0,,0,,,0.134765625,,
49.38183999999985,,1500,,,-0.0625,0.98828125,0,,,0,0,1926,0,0,,0,,,0.134765625,,
49.41026500000013,,1500,,,-0.078125,1.01171875,0.017578125,,0.8550543694339447,0,0,1925,0,0,,0,,,0.1328125,,
49.432135000000244,,1500,,,-0.0859375,1.015625,0.021484375,,,0,0,1924,0,0,,0,,,0.1328125,,
49.45704999999981,,1500,,,-0.01171875,1.03515625,0.04296875,,,0,0,1932,0,0,,0,,,0.1328125,,
49.47896499999985,,1500,,,-0.048828125,1.013671875,0.00390625,0.024241482806733956,,0,0,1954,0,0,4.960881880209985,0,0.1723593486160069,0,0.1328125,,
49.504209999999965,,1500,,,-0.078125,1.00390625,-0.013671875,,,0,0,1981,0,0,,0,,,0.1328125,,
49.52900499999989,,1500,,,-0.0859375,1.02734375,0.009765625,,,0,0,2004,0,0,,0,,,0.1328125,,
49.55107999999961,,1500,,,-0.125,1.02734375,0.01171875,,0.8537450121879679,0,0,2024,0,0,,0,,,0.134765625,,
49.581254999999885,,1500,,,0.015625,1.02734375,-0.0078125,,,0,0,2040,0,0,,0,,,0.134765625,,
49.60749999999953,,1500,,,-0.08203125,0.998046875,0.001953125,,,0,0,2052,0,0,,0,,,0.13671875,,
49.630664999999574,,1500,,,-0.041015625,0.95703125,0.0078125,0.028744388792431106,,0,0,2063,0,0,6.209624309053978,0,0.137487385660862,0,0.138671875,,
49.65788499999978,,1500,,,-0.15625,1.013671875,0.001953125,,,0,0,2072,0,0,,0,,,0.140625,,
49.68210499999998,,1500,,,-0.01171875,0.953125,-0.00390625,,,0,0,2076,0,0,,0,,,0.140625,,
49.70523499999987,,1500,,,-0.037109375,1.013671875,-0.009765625,,0.9218578495525728,0,0,2080,0,0,,0,,,0.142578125,,
49.73169499999983,,1500,,,-0.0859375,1.00390625,0.0078125,,,0,0,2084,0,0,,0,,,0.146484375,,
49.756100000000096,,1500,,,-0.111328125,0.982421875,0.02734375,,,0,0,2086,0,0,,0,,,0.146484375,,
49.78109499999974,,1500,,,-0.01171875,0.94921875,0.005859375,0.02850205355174317,,0,0,2090,0,0,6.237665823981051,0,0.14778891264236044,0,0.1484375,,
49.80620500000008,,1500,,,-0.037109375,1.0625,-0.03125,,,0,0,2093,0,0,,0,,,0.150390625,,
49.83012999999989,,1500,,,-0.15625,1.005859375,0.025390625,,,0,0,2092,0,0,,0,,,0.15234375,,
49.85567499999981,,1500,,,-0.0859375,1.015625,0,,,0,0,2093,0,0,,0,,,0.154296875,,
49.883020000000016,,1500,,,0,1.017578125,-0.00390625,,0.9513868736189659,0,0,2092,0,0,,0,,,0.154296875,,
49.90646499999985,,1500,,,-0.072265625,1,0,,,0,0,2093,0,0,,0,,,0.15625,,
49.92951499999967,,1500,,,-0.140625,1.029296875,0.029296875,0.02740295503766855,,0,0,2093,0,0,6.005260672697545,0,0.15842557475387756,0,0.158203125,,
49.955625,,1500,,,-0.13671875,1.03125,-0.009765625,,,0,0,2094,0,0,,0,,,0.16015625,,
49.98098499999987,,1500,,,0.01171875,0.9609375,-0.01953125,,,0,0,2095,0,0,,0,,,0.162109375,,
50.00580999999959,,1500,,,-0.037109375,1.029296875,-0.00390625,,,0,0,2095,0,0,,0,,,0.1640625,,
50.028864999999755,,1500,,,-0.111328125,1.009765625,0.0234375,,1.0202499368514302,0,0,2095,0,0,,0,,,0.1640625,,
50.060375,,1500,,,-0.09375,0.93359375,0.033203125,,,0,0,2096,0,0,,0,,,0.166015625,,
50.084294999999926,,1500,,,-0.01953125,0.998046875,-0.013671875,0.02642348094157437,,0,0,2096,0,0,5.799044326087089,0,0.17593415043610208,0,0.16796875,,
50.110875,,1500,,,-0.05078125,1.0078125,0,,,0,0,2099,0,0,,0,,,0.169921875,,
50.13194499999983,,1500,,,-0.09375,0.990234375,0.0078125,,,0,0,2098,0,0,,0,,,0.171875,,
50.15755999999959,,1500,,,-0.171875,1.009765625,0.03515625,,0.9584171792606291,0,0,2097,0,0,,0,,,0.171875,,
50.18391499999957,,1500,,,0.01171875,1.005859375,0.0078125,,,0,0,2099,0,0,,0,,,0.173828125,,
50.21115999999968,,1500,,,-0.072265625,1.021484375,0.00390625,,,0,0,2097,0,0,,0,,,0.173828125,,
50.23410499999998,,1500,,,-0.0625,0.958984375,0.015625,0.025388639367901627,,0,0,2098,0,0,5.578850233760958,0,0.1717947496530152,0,0.173828125,,
50.255850000000095,,1500,,,-0.13671875,1.009765625,-0.00390625,,,0,0,2096,0,0,,0,,,0.17578125,,
50.27829999999982,,1500,,,0.03125,1.01171875,-0.029296875,,,0,0,2099,0,0,,0,,,0.17578125,,
50.30035999999987,,1500,,,-0.078125,1.025390625,0.021484375,,,0,0,2097,0,0,,0,,,0.177734375,,
50.327100000000094,,1500,,,-0.162109375,0.98828125,0.00390625,,1.045491988653601,0,0,2099,0,0,,0,,,0.1796875,,
50.34891999999993,,1500,,,-0.0234375,0.95703125,0.015625,,,0,0,2099,0,0,,0,,,0.181640625,,
50.37921999999974,,1500,,,0.03125,1.048828125,-0.01953125,,,0,0,2097,0,0,,0,,,0.18359375,,
50.40447500000009,,1500,,,-0.08203125,1.0078125,0.017578125,0.025521190699023658,,0,0,2101,0,0,5.6150436000539425,0,0.18619481220832496,0,0.18359375,,
50.42821999999974,,1500,,,-0.125,0.970703125,0.029296875,,,0,0,2099,0,0,,0,,,0.18359375,,
50.455125,,1500,,,-0.07421875,0.982421875,0,,,0,0,2102,0,0,,0,,,0.185546875,,
50.478504999999885,,1500,,,0.037109375,1.015625,-0.04296875,,0.9628240731236871,0,0,2099,0,0,,0,,,0.185546875,,
50.50366499999957,,1500,,,-0.09375,1,0.01953125,,,0,0,2098,0,0,,0,,,0.1875,,
50.530014999999665,,1500,,,-0.11328125,0.98828125,0.009765625,,,0,0,2100,0,0,,0,,,0.185546875,,
50.554415000000034,,1500,,,-0.13671875,1.0078125,0,0.025475962653550042,,0,0,2100,0,0,5.602838724068322,0,0.1718457590056355,0,0.1875,,
50.584225000000096,,1500,,,0.01171875,1.001953125,0.005859375,,,0,0,2100,0,0,,0,,,0.1875,,
50.60648499999987,,1500,,,-0.048828125,1.048828125,-0.025390625,,1.035083664290739,0,0,2100,0,0,,0,,,0.1875,,
50.62818500000006,,1500,,,-0.1875,0.978515625,0.046875,,,0,0,2100,0,0,,0,,,0.1875,,
50.65373499999987,,1500,,,-0.048828125,1.009765625,-0.01171875,,,0,0,2100,0,0,,0,,,0.1875,,
50.677490000000226,,1500,,,0,1.03125,-0.03515625,,,0,0,2100,0,0,,0,,,0.189453125,,
50.702745000000114,,1500,,,-0.07421875,1.005859375,0,0.025506309086993643,,0,0,2102,0,0,5.61432937177512,0,0.18436461342906033,0,0.19140625,,
50.72779499999992,,1500,,,-0.125,0.990234375,0.005859375,,,0,0,2101,0,0,,0,,,0.19140625,,
50.750244999999644,,1500,,,-0.03125,0.955078125,-0.005859375,,,0,0,2097,0,0,,0,,,0.19140625,,
50.78046999999974,,1500,,,-0.048828125,1.0546875,0.015625,,0.953703878892282,0,0,2099,0,0,,0,,,0.193359375,,
50.80525999999978,,1500,,,-0.0625,0.9921875,0,,,0,0,2100,0,0,,0,,,0.193359375,,
50.82760999999987,,1500,,,-0.099609375,0.98046875,0.009765625,,,0,0,2100,0,0,,0,,,0.1953125,,
50.85468999999994,,1500,,,-0.078125,0.953125,-0.009765625,0.025545423295900326,,0,0,2099,0,0,5.613909767899705,0,0.16988229564100832,0,0.1953125,,
50.87801999999955,,1500,,,0.01171875,1.04296875,-0.01953125,,,0,0,2098,0,0,,0,,,0.1953125,,
50.899194999999835,,1500,,,-0.0625,0.994140625,-0.001953125,,,0,0,2099,0,0,,0,,,0.1953125,,
50.9272799999998,,1500,,,-0.203125,0.994140625,0.041015625,,1.0450637606519289,0,0,2097,0,0,,0,,,0.197265625,,
50.94950499999989,,1500,,,-0.041015625,0.98828125,0.0078125,,,0,0,2099,0,0,,0,,,0.197265625,,
50.98186499999976,,1500,,,-0.015625,1.078125,-0.0390625,,,0,0,2100,0,0,,0,,,0.197265625,,
51.00676499999967,,1500,,,-0.0625,0.984375,0.00390625,0.024701224754474404,,0,0,2100,0,0,5.431045202888164,0,0.19242405865010598,0,0.197265625,,
51.02891500000004,,1500,,,-0.125,0.990234375,0.02734375,,,0,0,2097,0,0,,0,,,0.197265625,,
51.05045500000008,,1500,,,-0.0625,0.96484375,-0.00390625,,,0,0,2098,0,0,,0,,,0.197265625,,
51.07775499999989,,1500,,,-0.0234375,1.03515625,-0.005859375,,0.9636558312412687,0,0,2099,0,0,,0,,,0.197265625,,
51.10005000000028,,1500,,,-0.07421875,1,-0.021484375,,,0,0,2099,0,0,,0,,,0.19921875,,
51.12734499999974,,1500,,,-0.162109375,0.98046875,0.021484375,,,0,0,2100,0,0,,0,,,0.19921875,,
51.14959999999963,,1500,,,-0.01171875,0.966796875,0.005859375,0.025847594814218045,,0,0,2098,0,0,5.678788941078325,0,0.16969389798422116,0,0.201171875,,
51.18606999999983,,1500,,,0.03125,1.029296875,-0.02734375,,,0,0,2098,0,0,,0,,,0.201171875,,
51.20736499999976,,1500,,,-0.087890625,1.0078125,0.009765625,,1.0480765304479076,0,0,2100,0,0,,0,,,0.201171875,,
51.22928000000026,,1500,,,-0.0625,0.98828125,0.01171875,,,0,0,2100,0,0,,0,,,0.201171875,,
51.25523499999987,,1500,,,-0.1875,0.98828125,0.029296875,,,0,0,2099,0,0,,0,,,0.201171875,,
51.27776499999966,,1500,,,0.0234375,0.990234375,-0.01171875,,,0,0,2099,0,0,,0,,,0.203125,,
51.30014999999991,,1500,,,-0.09375,1.025390625,0,0.02421640161876591,,0,0,2097,0,0,5.318736709649383,0,0.19705365910413675,0,0.203125,,
51.32852000000002,,1500,,,-0.1484375,0.986328125,0.0234375,,,0,0,2099,0,0,,0,,,0.203125,,
51.352254999999886,,1500,,,-0.0234375,0.994140625,-0.017578125,,,0,0,2099,0,0,,0,,,0.203125,,
51.382879999999886,,1500,,,-0.0234375,1.0234375,0.0078125,,0.9623737851145704,0,0,2099,0,0,,0,,,0.203125,,
51.405174999999815,,1500,,,-0.072265625,0.9921875,-0.017578125,,,0,0,2098,0,0,,0,,,0.201171875,,
51.4285,,1500,,,-0.0859375,1.00390625,0.017578125,,,0,0,2099,0,0,,0,,,0.201171875,,
51.45058499999996,,1500,,,-0.078125,0.931640625,0.01171875,0.026265348787644208,,0,0,2100,0,0,5.774870250197649,0,0.166648555451377,0,0.201171875,,
51.481625,,1500,,,0.015625,1.015625,-0.02734375,,,0,0,2098,0,0,,0,,,0.203125,,
51.50571999999974,,1500,,,-0.072265625,1.029296875,0.005859375,,,0,0,2098,0,0,,0,,,0.205078125,,
51.530225000000094,,1500,,,-0.162109375,1.0078125,0.015625,,1.0542133839075254,0,0,2097,0,0,,0,,,0.205078125,,
51.55382500000019,,1500,,,-0.0859375,1.001953125,0.0234375,,,0,0,2098,0,0,,0,,,0.205078125,,
51.578899999999905,,1500,,,0.01171875,0.998046875,-0.00390625,,,0,0,2099,0,0,,0,,,0.205078125,,
