Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Vibration (g),App message,
402.20719499999285,,,,,-0.447265625,1.216796875,-0.19921875,,,0,0,3527,0,0,,0,,,1.14453125,,
402.23368999999764,,,,,0.13671875,0.8125,0.376953125,0.07881039347327948,,0,0,3529,0,0,29.123748865017006,0,0.1291111066788473,0,1.142578125,,
402.25691499999164,,,,,-0.125,1.25390625,-0.005859375,,,0,0,3527,0,0,,0,,,1.142578125,,
402.28116499999163,,,,,0.046875,0.4375,0.2265625,,,0,0,3528,0,0,,0,,,1.140625,,
402.30682499998807,,,,,-0.349609375,1.1640625,-0.11328125,,3.735408165762361,0,0,3529,0,0,,0,,,1.14453125,,
402.3328049999923,,,,,-0.0234375,1.236328125,-0.275390625,,,0,0,3527,0,0,,0,,,1.14453125,,
402.3578699999899,,,,,0.25,0.73046875,-0.0859375,,,0,0,3527,0,0,,0,,,1.142578125,,
402.385049999997,,,,,-0.537109375,1.33984375,0.1875,0.07924476961774805,,0,0,3530,0,0,29.295371206989923,0,0.12750847700032167,0,1.146484375,,
402.40654499998686,,,,,0.11328125,0.93359375,0.173828125,,,0,0,3528,0,0,,0,,,1.140625,,
402.43128999999163,,,,,0.140625,0.744140625,-0.314453125,,,0,0,3527,0,0,,0,,,1.13671875,,
402.45615499998627,,,,,0.0859375,1.068359375,-0.09765625,,3.8036429784089343,0,0,3531,0,0,,0,,,1.13671875,,
402.48086499999465,,,,,-0.5625,1.41015625,-0.166015625,,,0,0,3527,0,0,,0,,,1.14453125,,
402.5055300000012,,,,,-0.099609375,0.91796875,0.126953125,,,0,0,3527,0,0,,0,,,1.146484375,,
402.5348949999958,,,,,-0.298828125,0.849609375,0.234375,0.07831414501740804,,0,0,3530,0,0,28.947650242829436,0,0.13139729637817935,0,1.1484375,,
402.55802499999106,,,,,0.041015625,1.224609375,-0.1953125,,,0,0,3528,0,0,,0,,,1.146484375,,
402.58547499999406,,,,,-0.09375,1.07421875,-0.24609375,,,0,0,3530,0,0,,0,,,1.150390625,,
402.6079999999851,,,,,-0.041015625,1.13671875,0.197265625,,3.774776894810541,0,0,3528,0,0,,0,,,1.146484375,,
402.6314449999928,,,,,0.078125,0.734375,0.029296875,,,0,0,3529,0,0,,0,,,1.14453125,,
402.6561799999923,,,,,-0.13671875,0.8984375,0.20703125,,,0,0,3530,0,0,,0,,,1.1484375,,
402.6850799999982,,,,,-0.1484375,1.078125,-0.046875,0.0785797311057116,,0,0,3527,0,0,29.025527735445884,0,0.13005024160855463,0,1.15234375,,
402.7136550000012,,,,,0.041015625,1.208984375,-0.326171875,,,0,0,3529,0,0,,0,,,1.158203125,,
402.73814999999104,,,,,-0.173828125,0.779296875,0.0625,,3.7648583570920686,0,0,3528,0,0,,0,,,1.15625,,
402.7604049999863,,,,,-0.3359375,1.318359375,0.162109375,,,0,0,3527,0,0,,0,,,1.15234375,,
402.7866399999857,,,,,0.09375,0.658203125,0.07421875,,,0,0,3530,0,0,,0,,,1.15234375,,
402.8089599999934,,,,,0.36328125,0.837890625,0.087890625,,,0,0,3528,0,0,,0,,,1.154296875,,
402.8361599999964,,,,,-0.484375,1.345703125,-0.30078125,0.07875169502544362,,0,0,3526,0,0,29.082316269489198,0,0.1294552442867782,0,1.16015625,,
402.8586599999964,,,,,-0.486328125,1.208984375,-0.052734375,,,0,0,3526,0,0,,0,,,1.162109375,,
402.88139499999585,,,,,-0.078125,0.708984375,0.11328125,,,0,0,3529,0,0,,0,,,1.166015625,,
402.9060899999887,,,,,0.037109375,0.98046875,0.115234375,,3.759611997470868,0,0,3528,0,0,,0,,,1.16796875,,
402.9328200000077,,,,,0.287109375,1.076171875,-0.177734375,,,0,0,3527,0,0,,0,,,1.169921875,,
402.95686999998986,,,,,-0.125,0.92578125,-0.048828125,,,0,0,3526,0,0,,0,,,1.177734375,,
402.982275000006,,,,,-0.0859375,1.4921875,-0.171875,0.07886090950267335,,0,0,3526,0,0,29.12035365197751,0,0.12910598691220082,0,1.177734375,,
403.0083900000006,,,,,0.287109375,0.63671875,-0.109375,,,0,0,3526,0,0,,0,,,1.173828125,,
403.03122499999404,,,,,-0.5859375,1.447265625,0.017578125,,,0,0,3526,0,0,,0,,,1.173828125,,
403.05593500000236,,,,,-0.015625,0.728515625,0.0703125,,3.757727259628295,0,0,3531,0,0,,0,,,1.17578125,,
403.08414999999104,,,,,-0.4609375,1.16796875,0.177734375,,,0,0,3527,0,0,,0,,,1.177734375,,
403.1076700000018,,,,,0.45703125,0.904296875,-0.060546875,,,0,0,3526,0,0,,0,,,1.173828125,,
403.1338649999946,,,,,-0.015625,0.927734375,-0.171875,0.07910871699210338,,0,0,3526,0,0,29.208211387612334,0,0.12865311092695003,0,1.17578125,,
403.1581999999881,,,,,-0.15625,0.908203125,0.076171875,,,0,0,3526,0,0,,0,,,1.171875,,
403.1842950000018,,,,,-0.07421875,0.94921875,0.171875,,,0,0,3526,0,0,,0,,,1.1640625,,
403.2063899999857,,,,,-0.298828125,1.041015625,0.3125,,3.8114279313646655,0,0,3530,0,0,,0,,,1.16015625,,
403.2350949999988,,,,,-0.296875,1.052734375,0.09765625,,,0,0,3527,0,0,,0,,,1.16015625,,
403.26583999998866,,,,,-0.103515625,0.873046875,0.193359375,,,0,0,3526,0,0,,0,,,1.1640625,,
403.289200000003,,,,,0.009765625,0.8828125,0.001953125,0.07815652279731249,,0,0,3526,0,0,28.855908786397627,0,0.1320848343255553,0,1.16015625,,
403.31794500000774,,,,,-0.15625,1.185546875,-0.28515625,,,0,0,3526,0,0,,0,,,1.16015625,,
403.34097499999405,,,,,-0.03125,0.953125,0.09375,,3.768914613193385,0,0,3526,0,0,,0,,,1.158203125,,
403.36795999999345,,,,,-0.3125,1.1953125,-0.138671875,,,0,0,3526,0,0,,0,,,1.150390625,,
403.39108499999344,,,,,-0.259765625,0.859375,0.107421875,,,0,0,3526,0,0,,0,,,1.142578125,,
403.41661499999464,,,,,-0.15625,1.275390625,0.0234375,0.07893373681053079,,0,0,3530,0,0,29.18094338222274,0,0.12915670901474136,0,1.15234375,,
403.44013499999045,,,,,0.349609375,0.869140625,0.08984375,,,0,0,3527,0,0,,0,,,1.154296875,,
403.462549999997,,,,,0.01171875,0.65234375,-0.03125,,,0,0,3526,0,0,,0,,,1.15625,,
403.4898649999946,,,,,0.109375,1.525390625,-0.232421875,,,0,0,3525,0,0,,0,,,1.154296875,,
403.51357499998807,,,,,-0.384765625,1.0703125,-0.01953125,,3.7786411706540344,0,0,3526,0,0,,0,,,1.154296875,,
403.5357600000054,,,,,0.109375,0.86328125,0.119140625,,,0,0,3526,0,0,,0,,,1.150390625,,
403.55813500000534,,,,,-0.099609375,0.994140625,0.140625,,,0,0,3526,0,0,,0,,,1.146484375,,
403.58380500000715,,,,,-0.03125,0.732421875,0.18359375,0.07874130324630925,,0,0,3526,0,0,29.076068660534116,0,0.12995708652259808,0,1.1484375,,
403.60794499999287,,,,,-0.037109375,0.947265625,0.0390625,,,0,0,3531,0,0,,0,,,1.146484375,,
403.6378100000024,,,,,-0.19921875,1.271484375,-0.095703125,,,0,0,3527,0,0,,0,,,1.1484375,,
403.66241499999165,,,,,0.46875,0.7265625,-0.1953125,,3.7819637598697633,0,0,3526,0,0,,0,,,1.15234375,,
403.6849899999946,,,,,-0.7734375,1.55859375,-0.12109375,,,0,0,3526,0,0,,0,,,1.154296875,,
403.70712999999523,,,,,0.234375,0.82421875,-0.001953125,,,0,0,3528,0,0,,0,,,1.15625,,
403.73264499999584,,,,,-0.5,1.201171875,0.244140625,0.0787565194657353,,0,0,3529,0,0,29.107337287784226,0,0.1299316293509602,0,1.154296875,,
403.7555649999976,,,,,-0.0625,0.93359375,0.0859375,,,0,0,3527,0,0,,0,,,1.142578125,,
403.7817349999994,,,,,0.26171875,0.603515625,0.095703125,,,0,0,3526,0,0,,0,,,1.140625,,
403.80681999999285,,,,,0.0859375,0.99609375,-0.046875,,3.783364132730604,0,0,3530,0,0,,0,,,1.142578125,,
403.83324500000475,,,,,-0.423828125,1.173828125,-0.21875,,,0,0,3527,0,0,,0,,,1.146484375,,
403.855599999994,,,,,0.125,0.630859375,0.46484375,,,0,0,3526,0,0,,0,,,1.1484375,,
403.89001999999584,,,,,-0.3125,1.390625,0.076171875,0.07855537657493714,,0,0,3527,0,0,29.011767509071635,0,0.13040791573790156,0,1.150390625,,
403.92409999999404,,,,,0.0078125,0.763671875,0.009765625,,,0,0,3526,0,0,,0,,,1.14453125,,
403.946924999997,,,,,-0.0625,1.166015625,0.01953125,,3.8100951850895886,0,0,3528,0,0,,0,,,1.138671875,,
403.9695300000012,,,,,0.015625,1.015625,-0.216796875,,,0,0,3526,0,0,,0,,,1.138671875,,
403.9931099999994,,,,,0.0234375,0.90234375,0.033203125,,,0,0,3526,0,0,,0,,,1.14453125,,
404.01850499999523,,,,,-0.34375,1.4609375,0.130859375,0.07837981352300971,,0,0,3526,0,0,28.93756539483077,0,0.13166605874073292,0,1.13671875,,
404.04119499999285,,,,,0.3984375,0.365234375,0.037109375,,,0,0,3529,0,0,,0,,,1.138671875,,
404.06382499998807,,,,,-0.44921875,1.32421875,-0.0234375,,,0,0,3527,0,0,,0,,,1.140625,,
404.0861999999881,,,,,0.015625,0.67578125,0.078125,,,0,0,3527,0,0,,0,,,1.13671875,,
404.1104950000048,,,,,0.173828125,0.99609375,0.060546875,,3.759492092244257,0,0,3526,0,0,,0,,,1.138671875,,
404.1404699999988,,,,,-0.140625,1.314453125,-0.13671875,,,0,0,3526,0,0,,0,,,1.14453125,,
404.1656799999923,,,,,-0.10546875,1.228515625,-0.2421875,,,0,0,3526,0,0,,0,,,1.15234375,,
404.1882800000012,,,,,0.03125,1.0234375,-0.099609375,0.07945942971835378,,0,0,3525,0,0,29.33538129612642,0,0.1281555557193551,0,1.15234375,,
404.21076000000534,,,,,-0.25,1.021484375,0.08984375,,,0,0,3526,0,0,,0,,,1.158203125,,
404.2354499999881,,,,,0.0625,0.564453125,0.384765625,,,0,0,3526,0,0,,0,,,1.16015625,,
404.25777499999106,,,,,-0.037109375,1.16015625,-0.1953125,,3.7847515381893784,0,0,3526,0,0,,0,,,1.162109375,,
404.281799999997,,,,,-0.09375,0.658203125,0.115234375,,,0,0,3526,0,0,,0,,,1.15625,,
404.31446999999883,,,,,-0.5,1.212890625,-0.060546875,,,0,0,3526,0,0,,0,,,1.1484375,,
404.33814999999106,,,,,0.4375,0.98828125,0.130859375,0.07859721514251503,,0,0,3526,0,0,29.01888347469303,0,0.13042374774653231,0,1.146484375,,
404.360625,,,,,-0.0625,0.935546875,-0.04296875,,,0,0,3525,0,0,,0,,,1.15234375,,
404.38477499999107,,,,,-0.662109375,1.447265625,-0.048828125,,,0,0,3526,0,0,,0,,,1.15234375,,
404.4076899999976,,,,,-0.046875,0.95703125,0.0546875,,3.7954806020993335,0,0,3528,0,0,,0,,,1.150390625,,
404.43570999999343,,,,,0,0.791015625,0.35546875,,,0,0,3528,0,0,,0,,,1.154296875,,
404.45887000000477,,,,,0.0625,0.8515625,-0.267578125,,,0,0,3526,0,0,,0,,,1.1484375,,
404.4855649999976,,,,,-0.1875,1.083984375,-0.056640625,0.07827536659764613,,0,0,3525,0,0,28.896255753929083,0,0.13134852606581232,0,1.150390625,,
404.5108649999946,,,,,0.111328125,1.10546875,0.0234375,,,0,0,3526,0,0,,0,,,1.1484375,,
404.53677500000595,,,,,0.3984375,0.7109375,-0.03125,,,0,0,3525,0,0,,0,,,1.154296875,,
404.56069499999285,,,,,0.037109375,1.06640625,-0.171875,,3.7999791486465893,0,0,3526,0,0,,0,,,1.158203125,,
404.5851299999952,,,,,-0.57421875,1.42578125,-0.1953125,,,0,0,3525,0,0,,0,,,1.15625,,
404.6069699999988,,,,,0.265625,0.720703125,0.04296875,,,0,0,3526,0,0,,0,,,1.16015625,,
404.63391499999165,,,,,-0.19921875,1.29296875,0.21875,0.07810416263892685,,0,0,3526,0,0,28.839076777960265,0,0.13176493748061496,0,1.158203125,,
404.6562599999905,,,,,0.2109375,0.59375,-0.05859375,,,0,0,3527,0,0,,0,,,1.15625,,
404.68377499999104,,,,,-0.4609375,1.328125,-0.076171875,,,0,0,3529,0,0,,0,,,1.150390625,,
404.70600499999523,,,,,0.0234375,1.0390625,-0.046875,,3.8058398372231004,0,0,3527,0,0,,0,,,1.140625,,
404.7306400000006,,,,,0.3359375,0.55078125,0.0234375,,,0,0,3528,0,0,,0,,,1.142578125,,
404.7554149999917,,,,,-0.609375,1.599609375,-0.212890625,,,0,0,3529,0,0,,0,,,1.150390625,,
404.78098999999463,,,,,-0.3125,1.181640625,-0.033203125,0.07830744310746122,,0,0,3527,0,0,28.92201087318097,0,0.13158973813789032,0,1.146484375,,
404.818075000003,,,,,0.0625,0.5703125,0.197265625,,,0,0,3530,0,0,,0,,,1.154296875,,
404.84386999998986,,,,,-0.140625,1.134765625,-0.013671875,,,0,0,3527,0,0,,0,,,1.15234375,,
404.8668700000048,,,,,0.486328125,0.75,0.037109375,,3.742470500712757,0,0,3527,0,0,,0,,,1.150390625,,
404.8889849999994,,,,,-0.46875,1.60546875,-0.16015625,,,0,0,3530,0,0,,0,,,1.15234375,,
404.9110849999934,,,,,0.0625,1.216796875,0.0625,,,0,0,3527,0,0,,0,,,1.158203125,,
404.93433999998865,,,,,-0.048828125,0.701171875,0.07421875,0.07915787131485548,,0,0,3527,0,0,29.23255827930696,0,0.1280240499293544,0,1.1640625,,
404.95631999999284,,,,,-0.3125,1.359375,-0.02734375,,,0,0,3528,0,0,,0,,,1.171875,,
404.99284999999406,,,,,-0.173828125,1.0234375,0.111328125,,,0,0,3528,0,0,,0,,,1.169921875,,
405.02261999998984,,,,,0.212890625,0.875,-0.12109375,,3.8078106600531965,0,0,3526,0,0,,0,,,1.177734375,,
405.04589499998093,,,,,-0.166015625,1.421875,-0.16015625,,,0,0,3525,0,0,,0,,,1.1796875,,
405.0695849999934,,,,,0.125,0.439453125,0.185546875,0.07846809211511496,,0,0,3526,0,0,28.97121669335362,0,0.13143426803081965,0,1.169921875,,
405.0920749999881,,,,,-0.3984375,1.3984375,0.166015625,,,0,0,3525,0,0,,0,,,1.181640625,,
405.1175099999905,,,,,0.078125,0.619140625,0.0078125,,,0,0,3526,0,0,,0,,,1.18359375,,
405.1415049999952,,,,,-0.298828125,0.9375,0.06640625,,,0,0,3526,0,0,,0,,,1.1875,,
405.1661449999958,,,,,0.349609375,1.138671875,0.11328125,,3.7816722839727834,0,0,3525,0,0,,0,,,1.1875,,
405.19101999999583,,,,,0.13671875,0.83984375,-0.390625,,,0,0,3526,0,0,,0,,,1.19140625,,
405.2171499999911,,,,,0.25,0.931640625,0.048828125,,,0,0,3528,0,0,,0,,,1.1875,,
405.23947499999406,,,,,-0.5,1.19921875,-0.259765625,0.07862247704665606,,0,0,3527,0,0,29.04170737675328,0,0.13021521892338395,0,1.1796875,,
405.2619849999845,,,,,-0.046875,0.93359375,0.197265625,,,0,0,3526,0,0,,0,,,1.1796875,,
405.2852699999958,,,,,0.0859375,1.138671875,0.171875,,,0,0,3525,0,0,,0,,,1.177734375,,
405.3075649999976,,,,,0.1875,0.3671875,0.150390625,,3.770865953920057,0,0,3526,0,0,,0,,,1.181640625,,
405.33095999999347,,,,,-0.361328125,1.228515625,-0.060546875,,,0,0,3525,0,0,,0,,,1.1875,,
405.3582499999851,,,,,0.03125,1.0546875,-0.048828125,,,0,0,3525,0,0,,0,,,1.185546875,,
405.3838299999982,,,,,0.037109375,1.05859375,0.109375,0.07873394559023493,,0,0,3525,0,0,29.064462394429835,0,0.12974146580611579,0,1.193359375,,
405.4066849999875,,,,,0.25,1.279296875,-0.298828125,,,0,0,3526,0,0,,0,,,1.19921875,,
405.4307449999899,,,,,-0.359375,1.01953125,0.017578125,,,0,0,3526,0,0,,0,,,1.193359375,,
405.4559449999928,,,,,-0.26171875,0.80078125,0.09375,,3.7660355423340275,0,0,3528,0,0,,0,,,1.1875,,
405.48345499999823,,,,,-0.359375,1.41015625,0.162109375,,,0,0,3528,0,0,,0,,,1.19140625,,
405.50865999999644,,,,,0.25,0.400390625,0.123046875,,,0,0,3526,0,0,,0,,,1.193359375,,
405.53450999999046,,,,,-0.162109375,1.1015625,-0.04296875,0.07890759416098525,,0,0,3531,0,0,29.17554856607866,0,0.12908191027854943,0,1.197265625,,
405.55792999999227,,,,,-0.3125,1.67578125,-0.19921875,,,0,0,3527,0,0,,0,,,1.1953125,,
405.58219499999285,,,,,0.375,0.646484375,-0.1171875,,,0,0,3527,0,0,,0,,,1.19140625,,
405.6077149999887,,,,,-0.34375,1.267578125,0.205078125,,3.7473358785462447,0,0,3531,0,0,,0,,,1.185546875,,
405.63238499999045,,,,,-0.228515625,0.98828125,-0.099609375,,,0,0,3527,0,0,,0,,,1.1796875,,
405.6555,,,,,-0.109375,0.763671875,0.080078125,,,0,0,3527,0,0,,0,,,1.181640625,,
405.6832650000006,,,,,0.236328125,1.2109375,-0.05078125,0.07918669531127133,,0,0,3530,0,0,29.273839130915658,0,0.12800971754294913,0,1.181640625,,
405.70629000000656,,,,,-0.0234375,0.8046875,-0.1015625,,,0,0,3527,0,0,,0,,,1.185546875,,
405.73150999999046,,,,,-0.048828125,0.953125,0.005859375,,,0,0,3527,0,0,,0,,,1.181640625,,
405.7564349999875,,,,,-0.3359375,1.271484375,0.14453125,,3.8082429199028955,0,0,3529,0,0,,0,,,1.177734375,,
405.78113499999046,,,,,0.03125,0.900390625,-0.05078125,,,0,0,3528,0,0,,0,,,1.171875,,
405.8056700000018,,,,,0.353515625,0.783203125,0.15625,,,0,0,3527,0,0,,0,,,1.173828125,,
405.83434999999406,,,,,-0.09375,1.65625,-0.255859375,0.07806360706262294,,0,0,3527,0,0,28.832879540596213,0,0.13207986786546771,0,1.17578125,,
405.85807000000773,,,,,-0.322265625,0.943359375,-0.044921875,,,0,0,3530,0,0,,0,,,1.18359375,,
405.88453499999645,,,,,-0.01171875,0.92578125,0.16796875,,,0,0,3527,0,0,,0,,,1.189453125,,
405.90709999999405,,,,,-0.173828125,0.96875,-0.0390625,,3.7619100722586496,0,0,3529,0,0,,0,,,1.185546875,,
405.93092499999705,,,,,0.140625,1.021484375,0.07421875,,,0,0,3528,0,0,,0,,,1.193359375,,
405.9553299999982,,,,,0.125,0.880859375,-0.013671875,,,0,0,3530,0,0,,0,,,1.1953125,,
405.98151999999584,,,,,-0.162109375,1.58984375,-0.146484375,0.07876794631278085,,0,0,3528,0,0,29.10384375119362,0,0.12925818680236573,0,1.1953125,,
406.00746500000355,,,,,0.07421875,0.54296875,0.169921875,,,0,0,3531,0,0,,0,,,1.1875,,
406.03450999999046,,,,,-0.38671875,1.2109375,-0.08984375,,,0,0,3528,0,0,,0,,,1.193359375,,
406.05746999999883,,,,,0.0859375,1.0625,-0.056640625,,3.7537974199959194,0,0,3527,0,0,,0,,,1.19140625,,
406.0841099999994,,,,,0.3359375,0.5703125,-0.05859375,,,0,0,3529,0,0,,0,,,1.19140625,,
406.1059200000018,,,,,-0.6484375,1.453125,0.083984375,,,0,0,3528,0,0,,0,,,1.19140625,,
406.1413699999899,,,,,0.03125,1.16015625,0.037109375,0.07877019737334132,,0,0,3527,0,0,29.089410450351604,0,0.12904343408412208,0,1.189453125,,
406.1664050000012,,,,,0.125,0.861328125,0.14453125,,,0,0,3529,0,0,,0,,,1.1875,,
406.19972499999403,,,,,-0.287109375,1.0703125,-0.0703125,,,0,0,3526,0,0,,0,,,1.1796875,,
406.2212199999988,,,,,0.3203125,0.818359375,0.056640625,,3.7502763820562275,0,0,3526,0,0,,0,,,1.18359375,,
406.24575,,,,,-0.5,1.455078125,-0.09375,,,0,0,3530,0,0,,0,,,1.185546875,,
406.2681550000012,,,,,-0.07421875,1.0703125,0.06640625,,,0,0,3527,0,0,,0,,,1.1796875,,
406.2906799999923,,,,,0,0.591796875,0.1328125,0.07889593248994822,,0,0,3526,0,0,29.133553818820694,0,0.1287270480415436,0,1.1875,,
406.3169549999982,,,,,0.037109375,1.078125,0.171875,,,0,0,3526,0,0,,0,,,1.181640625,,
406.3393149999827,,,,,0.236328125,1.03125,-0.06640625,,,0,0,3526,0,0,,0,,,1.177734375,,
406.362700000003,,,,,0.109375,0.837890625,0.0234375,,3.7490197702944874,0,0,3529,0,0,,0,,,1.177734375,,
406.3854049999863,,,,,-0.57421875,1.65234375,-0.263671875,,,0,0,3528,0,0,,0,,,1.181640625,,
406.4086400000006,,,,,-0.203125,0.931640625,0.01953125,,,0,0,3526,0,0,,0,,,1.1875,,
406.43430500000716,,,,,-0.1484375,0.998046875,0.17578125,0.07885844885840189,,0,0,3525,0,0,29.113667175944983,0,0.12877181523157946,0,1.1953125,,
406.4578149999976,,,,,0.224609375,0.6953125,-0.0703125,,,0,0,3526,0,0,,0,,,1.197265625,,
406.4831699999869,,,,,-0.171875,0.69140625,0.111328125,,,0,0,3526,0,0,,0,,,1.201171875,,
406.50632499998807,,,,,-0.1484375,1.046875,-0.056640625,,3.7970033140795922,0,0,3529,0,0,,0,,,1.203125,,
406.53136999998986,,,,,-0.173828125,1.509765625,-0.029296875,,,0,0,3526,0,0,,0,,,1.201171875,,
406.556049999997,,,,,0.046875,0.828125,-0.205078125,,,0,0,3526,0,0,,0,,,1.1953125,,
406.58115499998627,,,,,-0.0859375,1.24609375,0.17578125,0.07830344640777628,,0,0,3526,0,0,28.914232450959993,0,0.1313195264830046,0,1.197265625,,
406.60649500000477,,,,,-0.037109375,0.828125,0.078125,,,0,0,3526,0,0,,0,,,1.19921875,,
406.6359450000077,,,,,-0.26171875,0.8671875,0.048828125,,,0,0,3530,0,0,,0,,,1.205078125,,
406.6585099999905,,,,,0.322265625,0.962890625,-0.076171875,,3.736317704437481,0,0,3527,0,0,,0,,,1.19921875,,
406.68472499999405,,,,,-0.224609375,1.03125,-0.232421875,,,0,0,3526,0,0,,0,,,1.19921875,,
406.7088349999934,,,,,-0.037109375,0.96484375,0.06640625,,,0,0,3531,0,0,,0,,,1.19140625,,
406.73425499999524,,,,,-0.421875,1.353515625,0.0859375,0.07907752486664135,,0,0,3527,0,0,29.210406139074138,0,0.12791050171122026,0,1.185546875,,
406.765950000003,,,,,0.1875,0.54296875,0.12109375,,,0,0,3530,0,0,,0,,,1.18359375,,
406.79064499999583,,,,,-0.072265625,1.306640625,-0.185546875,,,0,0,3527,0,0,,0,,,1.185546875,,
406.8129899999946,,,,,0.1875,0.78515625,-0.0625,,3.771174401162208,0,0,3526,0,0,,0,,,1.193359375,,
406.8357650000006,,,,,0,0.78515625,0.046875,,,0,0,3527,0,0,,0,,,1.189453125,,
406.857674999997,,,,,-0.5625,1.431640625,0.09765625,,,0,0,3530,0,0,,0,,,1.185546875,,
406.8833099999875,,,,,0.39453125,0.6640625,-0.00390625,0.07839304930370876,,0,0,3527,0,0,28.957891273483465,0,0.13022959322371122,0,1.177734375,,
406.90614499999583,,,,,-0.17578125,0.8671875,0.01171875,,,0,0,3526,0,0,,0,,,1.1796875,,
406.93117999999225,,,,,-0.015625,1.4140625,-0.03515625,,,0,0,3529,0,0,,0,,,1.1796875,,
406.9582199999988,,,,,0.412109375,0.87890625,-0.212890625,,3.7848230776920206,0,0,3528,0,0,,0,,,1.1875,,
406.9823599999994,,,,,-0.21875,1.201171875,-0.08984375,,,0,0,3526,0,0,,0,,,1.189453125,,
407.0057799999863,,,,,-0.671875,1.48828125,0.11328125,,,0,0,3525,0,0,,0,,,1.19140625,,
407.031424999997,,,,,0.1875,0.4453125,0.4765625,0.07828495888999046,,0,0,3526,0,0,28.90270817354635,0,0.1309504650901931,0,1.19140625,,
407.0644549999982,,,,,-0.361328125,1.310546875,-0.08984375,,,0,0,3525,0,0,,0,,,1.193359375,,
407.0874599999934,,,,,-0.103515625,1.03125,0.03125,,,0,0,3526,0,0,,0,,,1.185546875,,
407.1127349999994,,,,,0.474609375,0.865234375,-0.123046875,,3.7908956260542714,0,0,3526,0,0,,0,,,1.1875,,
407.1358899999857,,,,,-0.44921875,1.337890625,-0.185546875,,,0,0,3526,0,0,,0,,,1.185546875,,
407.1581049999893,,,,,-0.0625,0.953125,0.03125,,,0,0,3528,0,0,,0,,,1.1875,,
407.1816299999952,,,,,-0.5625,1.203125,0.38671875,0.07827009024687144,,0,0,3526,0,0,28.902936328479313,0,0.13115953282293114,0,1.185546875,,
407.2053949999958,,,,,0.0625,1.029296875,0.1171875,,,0,0,3526,0,0,,0,,,1.18359375,,
407.2311649999917,,,,,0.111328125,0.58203125,0.39453125,,,0,0,3526,0,0,,0,,,1.19140625,,
407.2569050000012,,,,,0.099609375,0.9296875,-0.13671875,,3.80160569507035,0,0,3526,0,0,,0,,,1.1875,,
407.28338500000535,,,,,-0.2109375,1.193359375,-0.30078125,,,0,0,3526,0,0,,0,,,1.18359375,,
407.3065199999958,,,,,-0.162109375,0.986328125,-0.03125,,,0,0,3526,0,0,,0,,,1.185546875,,
407.3328449999988,,,,,0.0234375,1.119140625,-0.05859375,0.07819797921773816,,0,0,3525,0,0,28.8677696737495,0,0.13169031546372933,0,1.189453125,,
407.35613499999045,,,,,-0.173828125,0.80078125,0.197265625,,,0,0,3525,0,0,,0,,,1.1953125,,
407.381049999997,,,,,-0.5234375,1.482421875,0.17578125,,,0,0,3525,0,0,,0,,,1.19921875,,
407.40531499999764,,,,,0.19921875,0.53515625,0.49609375,,3.7501601801296944,0,0,3525,0,0,,0,,,1.205078125,,
407.4311400000006,,,,,-0.4375,1.2421875,0.08984375,,,0,0,3525,0,0,,0,,,1.20703125,,
407.4577999999821,,,,,-0.05078125,0.634765625,-0.03515625,,,0,0,3526,0,0,,0,,,1.19921875,,
407.4841349999905,,,,,-0.28125,1.328125,-0.0625,0.07924472090085938,,0,0,3526,0,0,29.25765833468558,0,0.12817704469820126,0,1.19140625,,
407.50632499998807,,,,,0.375,0.87109375,0.123046875,,,0,0,3526,0,0,,0,,,1.185546875,,
407.530625,,,,,0.0625,0.759765625,-0.021484375,,,0,0,3525,0,0,,0,,,1.189453125,,
407.5553249999881,,,,,-0.548828125,1.56640625,-0.23046875,,,0,0,3526,0,0,,0,,,1.1953125,,
407.58132499998806,,,,,-0.375,1.078125,0.025390625,,3.8046489296387622,0,0,3525,0,0,,0,,,1.1953125,,
407.61954000000657,,,,,0.099609375,0.73828125,0.359375,,,0,0,3529,0,0,,0,,,1.201171875,,
407.6478850000054,,,,,0.1484375,0.90625,0.0234375,0.07865700551946549,,0,0,3527,0,0,29.05019089428955,0,0.13096812146548234,0,1.1953125,,
407.6761299999952,,,,,0.048828125,1.123046875,-0.13671875,,,0,0,3526,0,0,,0,,,1.197265625,,
407.69875,,,,,-0.14453125,1.14453125,-0.111328125,,,0,0,3526,0,0,,0,,,1.201171875,,
407.72219499999284,,,,,0.1875,0.841796875,-0.1640625,,3.787647179330614,0,0,3526,0,0,,0,,,1.20703125,,
407.7476599999964,,,,,-0.59375,1.42578125,0.271484375,,,0,0,3525,0,0,,0,,,1.2109375,,
407.7750299999863,,,,,-0.01953125,0.724609375,0.091796875,,,0,0,3526,0,0,,0,,,1.212890625,,
407.79756999999285,,,,,-0.26171875,0.869140625,0.10546875,0.07883439940281166,,0,0,3529,0,0,29.13744973676115,0,0.12999240542839766,0,1.220703125,,
407.819875,,,,,0.3125,0.796875,-0.08203125,,,0,0,3526,0,0,,0,,,1.220703125,,
