Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Vibration (g),App message,
98.34863000001013,,,,,-0.0625,1.03125,0.01171875,,,0,0,1799,0,0,,0,,,0.126953125,,
98.37632500000298,,,,,-0.078125,1.02734375,0.01171875,,2.6065258144632866,0,0,1799,0,0,,0,,,0.12890625,,
98.39900499999523,,,,,-0.099609375,1.00390625,0.033203125,,,0,0,1800,0,0,,0,,,0.12890625,,
98.42415500000119,,,,,-0.0234375,1.01171875,0.03125,,,0,0,1800,0,0,,0,,,0.126953125,,
98.44769500000776,,,,,-0.0859375,1.005859375,0.013671875,0.02215940048949292,,0,0,1800,0,0,4.177810451536833,0,0.6238975761823902,0,0.126953125,,
98.47376999999582,,,,,-0.09375,1.015625,0.0078125,,,0,0,1798,0,0,,0,,,0.126953125,,
98.49680999998748,,,,,-0.0625,0.984375,-0.01953125,,,0,0,1800,0,0,,0,,,0.126953125,,
98.5199699999988,,,,,-0.078125,1.01953125,-0.025390625,,2.6020588950436356,0,0,1799,0,0,,0,,,0.126953125,,
98.54867499999702,,,,,-0.078125,0.96484375,0.013671875,,,0,0,1799,0,0,,0,,,0.126953125,,
98.57350500001013,,,,,-0.072265625,0.978515625,-0.01953125,,,0,0,1799,0,0,,0,,,0.126953125,,
98.59683500000834,,,,,-0.111328125,1.03125,-0.00390625,0.021293746371559046,,0,0,1799,0,0,4.011522349650759,0,0.6486462415621764,0,0.12890625,,
98.62083500000834,,,,,-0.048828125,0.939453125,0.017578125,,,0,0,1800,0,0,,0,,,0.126953125,,
98.64693499998748,,,,,-0.046875,0.974609375,0,,,0,0,1799,0,0,,0,,,0.126953125,,
98.67217499999703,,,,,-0.099609375,0.99609375,0.01953125,,2.5901067597474707,0,0,1802,0,0,,0,,,0.126953125,,
98.69658499999345,,,,,-0.05078125,0.984375,-0.0078125,,,0,0,1799,0,0,,0,,,0.126953125,,
98.72462999999523,,,,,-0.078125,1.0078125,-0.013671875,,,0,0,1800,0,0,,0,,,0.126953125,,
98.74801000000537,,,,,-0.0625,0.998046875,-0.001953125,0.019613074358488438,,0,0,1800,0,0,3.697994915133018,0,0.700408415692563,0,0.126953125,,
98.77424500000477,,,,,-0.03125,0.998046875,-0.009765625,,,0,0,1800,0,0,,0,,,0.125,,
98.79829500000179,,,,,-0.08203125,1.04296875,0.02734375,,,0,0,1799,0,0,,0,,,0.126953125,,
98.823625,,,,,-0.109375,1.0390625,0.02734375,,2.582687775365058,0,0,1798,0,0,,0,,,0.126953125,,
98.84810999999941,,,,,-0.07421875,1.04296875,0.00390625,,,0,0,1798,0,0,,0,,,0.126953125,,
98.87132000000774,,,,,-0.07421875,1.044921875,0.00390625,,,0,0,1797,0,0,,0,,,0.12890625,,
98.89941500000656,,,,,-0.099609375,1.005859375,0.01171875,0.01909214489754062,,0,0,1798,0,0,3.5938696472285767,0,0.7186370205042649,0,0.12890625,,
98.92407500000299,,,,,-0.048828125,1.02734375,0.017578125,,,0,0,1799,0,0,,0,,,0.12890625,,
98.9527800000012,,,,,-0.099609375,0.99609375,0.01953125,,,0,0,1798,0,0,,0,,,0.12890625,,
98.97665999999643,,,,,-0.05078125,0.962890625,-0.00390625,,2.579657931149868,0,0,1800,0,0,,0,,,0.12890625,,
98.99934999999404,,,,,-0.0625,0.986328125,0.013671875,,,0,0,1797,0,0,,0,,,0.12890625,,
99.02346500000358,,,,,-0.0859375,1.01171875,0,,,0,0,1798,0,0,,0,,,0.12890625,,
99.04615999999642,,,,,-0.046875,0.990234375,0.001953125,0.0200292293143223,,0,0,1797,0,0,3.769859882956051,0,0.684284830535157,0,0.12890625,,
99.07147999998926,,,,,-0.0859375,1.01953125,0.03515625,,,0,0,1797,0,0,,0,,,0.12890625,,
99.0962650000006,,,,,-0.07421875,1.021484375,-0.005859375,,,0,0,1797,0,0,,0,,,0.12890625,,
99.12010500000417,,,,,-0.0234375,1.01171875,0.01171875,,2.581291792269093,0,0,1797,0,0,,0,,,0.12890625,,
99.14738000001013,,,,,-0.09375,1.015625,-0.017578125,,,0,0,1797,0,0,,0,,,0.12890625,,
99.17367499999702,,,,,-0.072265625,0.9921875,0.001953125,,,0,0,1797,0,0,,0,,,0.12890625,,
99.19721999999881,,,,,-0.07421875,1.001953125,-0.00390625,0.02078722292724805,,0,0,1797,0,0,3.9117135390600106,0,0.6598877362807555,0,0.12890625,,
99.22517499999702,,,,,-0.078125,0.984375,0.0234375,,,0,0,1795,0,0,,0,,,0.12890625,,
99.2491400000006,,,,,-0.0625,0.9296875,0,,,0,0,1797,0,0,,0,,,0.126953125,,
99.27419500000775,,,,,-0.0859375,0.970703125,0.01171875,,2.5926176801146155,0,0,1797,0,0,,0,,,0.12890625,,
99.29727000001073,,,,,-0.07421875,1.00390625,-0.02734375,,,0,0,1797,0,0,,0,,,0.12890625,,
99.32005000001192,,,,,-0.078125,0.9921875,0.015625,,,0,0,1797,0,0,,0,,,0.12890625,,
99.34831500001252,,,,,-0.0625,1.041015625,0.046875,0.022609806627839624,,0,0,1797,0,0,4.254838232649318,0,0.609334018910584,0,0.12890625,,
99.3767349999994,,,,,-0.111328125,1.009765625,-0.00390625,,,0,0,1797,0,0,,0,,,0.130859375,,
99.40218000000715,,,,,-0.0625,1.021484375,0.029296875,,,0,0,1797,0,0,,0,,,0.130859375,,
99.42681499999762,,,,,-0.07421875,0.998046875,0.0078125,,2.597193390191946,0,0,1798,0,0,,0,,,0.130859375,,
99.44973000000417,,,,,-0.07421875,0.98828125,0.017578125,,,0,0,1799,0,0,,0,,,0.12890625,,
99.4769050000012,,,,,-0.046875,0.94921875,0.009765625,,,0,0,1798,0,0,,0,,,0.12890625,,
99.4996400000006,,,,,-0.0859375,0.990234375,-0.0078125,0.02273422799694088,,0,0,1798,0,0,4.2794121034419055,0,0.6069042493250507,0,0.12890625,,
99.5246400000006,,,,,-0.07421875,0.9609375,0.009765625,,,0,0,1798,0,0,,0,,,0.12890625,,
99.55007500000298,,,,,-0.07421875,0.986328125,0.0078125,,,0,0,1797,0,0,,0,,,0.126953125,,
99.57489499999583,,,,,-0.048828125,0.99609375,-0.013671875,,2.6018394553440833,0,0,1797,0,0,,0,,,0.126953125,,
99.59901000000536,,,,,-0.099609375,1.025390625,0.00390625,,,0,0,1798,0,0,,0,,,0.12890625,,
99.62432999999821,,,,,-0.037109375,0.955078125,0.013671875,,,0,0,1799,0,0,,0,,,0.12890625,,
99.64706000000238,,,,,-0.0625,0.998046875,0.025390625,0.0215370277162341,,0,0,1798,0,0,4.054388746208862,0,0.6417340857550934,0,0.12890625,,
99.67175499999523,,,,,-0.109375,1.05078125,0.00390625,,,0,0,1797,0,0,,0,,,0.12890625,,
99.69682999999822,,,,,-0.048828125,1.015625,0.01171875,,,0,0,1797,0,0,,0,,,0.130859375,,
99.7229849999994,,,,,-0.111328125,1.03125,0,,2.600913870817015,0,0,1797,0,0,,0,,,0.130859375,,
99.74788000001013,,,,,-0.0625,0.98828125,0.005859375,,,0,0,1797,0,0,,0,,,0.130859375,,
99.77468499998749,,,,,-0.07421875,1.05859375,-0.005859375,,,0,0,1819,0,0,,0,,,0.130859375,,
99.79831999999284,,,,,-0.099609375,1.033203125,-0.009765625,0.023098511295022894,,0,0,1842,0,0,4.455321124587856,0,0.5837769709714505,0,0.1328125,,
99.8243599999994,,,,,-0.099609375,1,0.001953125,,,0,0,1869,0,0,,0,,,0.1328125,,
99.84752500000596,,,,,-0.037109375,0.99609375,-0.01171875,,,0,0,1892,0,0,,0,,,0.1328125,,
99.87554999999702,,,,,-0.0859375,1,0.017578125,,2.6034415977147702,0,0,1908,0,0,,0,,,0.1328125,,
99.8987650000006,,,,,-0.099609375,1.009765625,-0.0078125,,,0,0,1921,0,0,,0,,,0.1328125,,
99.92133500000834,,,,,-0.015625,0.970703125,0.001953125,,,0,0,1931,0,0,,0,,,0.1328125,,
99.94784499999881,,,,,-0.13671875,1.009765625,0.021484375,0.0259394451745821,,0,0,1938,0,0,5.263870118845605,0,0.49458697478001573,0,0.1328125,,
99.97428499999643,,,,,-0.099609375,1.001953125,0.015625,,,0,0,1946,0,0,,0,,,0.1328125,,
99.99690500000119,,,,,-0.0625,1.0078125,0.01953125,,,0,0,1952,0,0,,0,,,0.134765625,,
100.02090500000119,,,,,-0.099609375,1.03515625,-0.02734375,,2.666467028138554,0,0,1956,0,0,,0,,,0.134765625,,
100.0538449999988,,,,,-0.203125,1.02734375,0.03515625,,,0,0,1959,0,0,,0,,,0.13671875,,
100.07707500000298,,,,,-0.10546875,1.021484375,0.025390625,,,0,0,1962,0,0,,0,,,0.138671875,,
100.10011500000954,,,,,-0.03125,1.025390625,0.00390625,0.026425436362890593,,0,0,1965,0,0,5.438453123747706,0,0.49029879773994595,0,0.140625,,
100.1276100000143,,,,,-0.111328125,1.033203125,0.03125,,,0,0,1966,0,0,,0,,,0.140625,,
100.15159999999403,,,,,-0.111328125,1.03125,-0.0078125,,,0,0,1968,0,0,,0,,,0.140625,,
100.17609999999404,,,,,-0.0859375,1.01953125,0.001953125,,2.7285388420446193,0,0,1970,0,0,,0,,,0.142578125,,
100.19831000000238,,,,,-0.111328125,1.025390625,-0.0078125,,,0,0,1972,0,0,,0,,,0.142578125,,
100.22320000000298,,,,,-0.109375,0.931640625,0.03125,,,0,0,1972,0,0,,0,,,0.142578125,,
100.24665000000596,,,,,-0.048828125,0.98046875,0.015625,0.02627051587344415,,0,0,1973,0,0,5.427700053158268,0,0.5027062688287165,0,0.142578125,,
100.27190000000596,,,,,0.01171875,0.994140625,-0.017578125,,,0,0,1973,0,0,,0,,,0.140625,,
100.29699499998986,,,,,-0.048828125,1.01171875,0.00390625,,,0,0,1973,0,0,,0,,,0.140625,,
100.32022999998927,,,,,-0.111328125,0.9921875,0.029296875,,2.7527722882269114,0,0,1975,0,0,,0,,,0.138671875,,
100.34717499999702,,,,,-0.0625,0.99609375,0.029296875,,,0,0,1973,0,0,,0,,,0.138671875,,
100.37084499999881,,,,,-0.111328125,1.015625,0.0078125,,,0,0,1973,0,0,,0,,,0.140625,,
100.39990000000596,,,,,-0.111328125,1.03125,0.0234375,0.02560856585046569,,0,0,1973,0,0,5.291489599349251,0,0.5202263439326137,0,0.140625,,
100.42504500000179,,,,,-0.103515625,0.98046875,-0.015625,,,0,0,1973,0,0,,0,,,0.140625,,
100.44741999998689,,,,,-0.0234375,0.966796875,0.009765625,,,0,0,1973,0,0,,0,,,0.140625,,
100.47096500000357,,,,,-0.09375,1.03125,-0.0078125,,2.7429163801181904,0,0,1973,0,0,,0,,,0.140625,,
100.49737999999523,,,,,-0.0625,1.0078125,0,,,0,0,1973,0,0,,0,,,0.140625,,
100.52126000000537,,,,,0.01171875,0.970703125,-0.001953125,,,0,0,1973,0,0,,0,,,0.138671875,,
100.54692499999702,,,,,-0.0859375,1.029296875,0.025390625,0.024496504578466985,,0,0,1973,0,0,5.062104162699927,0,0.5418530105186984,0,0.138671875,,
100.57272500000894,,,,,-0.13671875,0.998046875,0.015625,,,0,0,1973,0,0,,0,,,0.138671875,,
100.59816500000656,,,,,-0.07421875,1.05078125,0.00390625,,,0,0,1973,0,0,,0,,,0.140625,,
100.62158499999344,,,,,-0.0859375,1.04296875,0,,2.7388254418411284,0,0,1976,0,0,,0,,,0.142578125,,
100.64808500000835,,,,,-0.15625,0.978515625,-0.00390625,,,0,0,1974,0,0,,0,,,0.142578125,,
100.67720499999821,,,,,-0.0625,0.962890625,0.0078125,,,0,0,1975,0,0,,0,,,0.140625,,
100.70158499999344,,,,,-0.0234375,1.0234375,-0.01171875,0.02432680129709961,,0,0,1974,0,0,5.028242241152304,0,0.5446884438911761,0,0.140625,,
100.73007500000298,,,,,-0.048828125,0.9921875,0.0390625,,,0,0,1974,0,0,,0,,,0.138671875,,
100.75387999999523,,,,,-0.05078125,0.98828125,0,,,0,0,1975,0,0,,0,,,0.13671875,,
100.77741000001133,,,,,-0.0859375,0.97265625,0.0234375,,2.7738776318492477,0,0,1974,0,0,,0,,,0.134765625,,
100.7998599999994,,,,,-0.03125,1.03515625,0,,,0,0,1976,0,0,,0,,,0.134765625,,
100.82370999999344,,,,,-0.125,1.041015625,-0.0078125,,,0,0,1974,0,0,,0,,,0.134765625,,
100.84842499999702,,,,,-0.109375,0.998046875,0.01171875,0.02517387675794319,,0,0,1976,0,0,5.210051397474415,0,0.532408880494709,0,0.134765625,,
100.87494999998808,,,,,-0.048828125,0.982421875,0,,,0,0,1974,0,0,,0,,,0.134765625,,
100.89949500000476,,,,,-0.07421875,0.998046875,0.00390625,,,0,0,1976,0,0,,0,,,0.134765625,,
100.92404999999702,,,,,-0.0234375,1.0078125,0.033203125,,2.787654583796119,0,0,1973,0,0,,0,,,0.1328125,,
100.94832500000298,,,,,0,0.974609375,0.0078125,,,0,0,1973,0,0,,0,,,0.1328125,,
100.97382999999822,,,,,-0.109375,1.0390625,0.00390625,,,0,0,1973,0,0,,0,,,0.1328125,,
100.99723000000417,,,,,-0.125,1.00390625,0.005859375,0.02499924408390941,,0,0,1972,0,0,5.163586485291563,0,0.5398678983564489,0,0.1328125,,
101.01995000000298,,,,,-0.046875,1.0078125,0.03125,,,0,0,1973,0,0,,0,,,0.1328125,,
101.04662000000476,,,,,-0.0859375,1.052734375,-0.015625,,,0,0,1973,0,0,,0,,,0.134765625,,
101.07260500000417,,,,,-0.125,0.982421875,0.033203125,,2.7568921692793893,0,0,1973,0,0,,0,,,0.134765625,,
101.09750499999524,,,,,-0.08203125,0.955078125,0.017578125,,,0,0,1973,0,0,,0,,,0.134765625,,
101.12390000000596,,,,,-0.048828125,1.005859375,0.013671875,,,0,0,1973,0,0,,0,,,0.134765625,,
101.14978499999643,,,,,-0.07421875,1.021484375,0.005859375,0.024369118851107558,,0,0,1975,0,0,5.039599027403965,0,0.5470459364501346,0,0.1328125,,
101.17489499999583,,,,,-0.037109375,0.974609375,0.001953125,,,0,0,1974,0,0,,0,,,0.1328125,,
101.197,,,,,-0.01171875,1.009765625,-0.0078125,,,0,0,1973,0,0,,0,,,0.130859375,,
101.22265000000596,,,,,-0.125,1.009765625,0.00390625,,2.743582640784934,0,0,1973,0,0,,0,,,0.1328125,,
101.24749000000953,,,,,-0.125,1.029296875,-0.00390625,,,0,0,1975,0,0,,0,,,0.1328125,,
101.27046500000358,,,,,-0.046875,1.013671875,0.013671875,,,0,0,1974,0,0,,0,,,0.1328125,,
101.29707999999822,,,,,-0.125,1.03515625,0.015625,0.024269773985256916,,0,0,1975,0,0,5.0193103030685675,0,0.5466055045665613,0,0.134765625,,
101.32013500000537,,,,,-0.0859375,0.93359375,-0.015625,,,0,0,1975,0,0,,0,,,0.134765625,,
101.34776500000059,,,,,0,0.982421875,0,,,0,0,1973,0,0,,0,,,0.134765625,,
101.37554999999702,,,,,-0.05078125,1.013671875,-0.005859375,,2.768955039853482,0,0,1973,0,0,,0,,,0.1328125,,
101.39920999999345,,,,,-0.048828125,0.9765625,0.01953125,,,0,0,1973,0,0,,0,,,0.1328125,,
101.42423000000417,,,,,-0.0625,0.990234375,0,,,0,0,1973,0,0,,0,,,0.130859375,,
101.44740000000596,,,,,-0.0859375,1.01953125,-0.001953125,0.0246289903244507,,0,0,1973,0,0,5.0876558132401115,0,0.5442496783386084,0,0.130859375,,
101.47352500000596,,,,,-0.125,1.044921875,-0.015625,,,0,0,1973,0,0,,0,,,0.1328125,,
101.49734500001371,,,,,-0.0859375,1.021484375,0.005859375,,,0,0,1973,0,0,,0,,,0.1328125,,
101.52709499999881,,,,,-0.07421875,1.0390625,0.02734375,,2.7791562155754037,0,0,1973,0,0,,0,,,0.134765625,,
101.54938500000536,,,,,-0.09375,0.974609375,-0.0078125,,,0,0,1973,0,0,,0,,,0.134765625,,
101.57461500000953,,,,,-0.07421875,1,-0.01171875,,,0,0,1973,0,0,,0,,,0.134765625,,
101.59857500000298,,,,,-0.048828125,1.015625,0.00390625,0.024735767834822182,,0,0,1973,0,0,5.110372162903466,0,0.5438265799405931,0,0.134765625,,
101.6241099999994,,,,,0.015625,0.98828125,-0.013671875,,,0,0,1974,0,0,,0,,,0.1328125,,
101.64884499999881,,,,,-0.048828125,1.001953125,0.029296875,,,0,0,1974,0,0,,0,,,0.1328125,,
101.67682500000298,,,,,-0.099609375,0.96484375,0.01171875,,2.762846317983347,0,0,1973,0,0,,0,,,0.130859375,,
101.69860499998927,,,,,-0.11328125,1.025390625,0.001953125,,,0,0,1973,0,0,,0,,,0.130859375,,
101.72398000000418,,,,,-0.046875,1.083984375,0.005859375,,,0,0,1975,0,0,,0,,,0.1328125,,
101.74716500000656,,,,,-0.162109375,1,0,0.024519271823377424,,0,0,1976,0,0,5.07473615786193,0,0.544431519597933,0,0.134765625,,
101.7706550000012,,,,,-0.0625,0.978515625,-0.00390625,,,0,0,1975,0,0,,0,,,0.134765625,,
101.79783500000835,,,,,-0.048828125,1.00390625,0.01171875,,,0,0,1975,0,0,,0,,,0.1328125,,
101.8242349999994,,,,,-0.0859375,0.990234375,0.033203125,,2.7561264164188173,0,0,1975,0,0,,0,,,0.1328125,,
101.84987000000477,,,,,-0.03125,0.984375,-0.001953125,,,0,0,1975,0,0,,0,,,0.1328125,,
101.8747199999988,,,,,-0.046875,1.021484375,0.017578125,,,0,0,1975,0,0,,0,,,0.1328125,,
101.90277500000596,,,,,-0.125,1.033203125,0.001953125,0.024538205831181353,,0,0,1975,0,0,5.0740007788008805,0,0.543186045207932,0,0.134765625,,
101.92675,,,,,-0.111328125,1.037109375,0.005859375,,,0,0,1975,0,0,,0,,,0.134765625,,
101.95654500000178,,,,,-0.111328125,1,-0.005859375,,,0,0,1975,0,0,,0,,,0.13671875,,
101.98001999999583,,,,,-0.072265625,0.96484375,0.017578125,,2.772573530057654,0,0,1975,0,0,,0,,,0.13671875,,
102.00756499999761,,,,,-0.03125,1.033203125,0.001953125,,,0,0,1974,0,0,,0,,,0.134765625,,
102.02995000000298,,,,,-0.041015625,0.97265625,0.00390625,,,0,0,1975,0,0,,0,,,0.1328125,,
102.05318499998748,,,,,-0.046875,0.9921875,0.033203125,0.024645141768805293,,0,0,1974,0,0,5.095736153578173,0,0.544096759819635,0,0.130859375,,
102.0767800000012,,,,,-0.0234375,0.984375,-0.00390625,,,0,0,1973,0,0,,0,,,0.130859375,,
102.0989849999994,,,,,-0.15625,0.990234375,0.0234375,,,0,0,1974,0,0,,0,,,0.130859375,,
102.12381000000238,,,,,-0.0859375,1.033203125,-0.0078125,,2.7789314002467966,0,0,1975,0,0,,0,,,0.130859375,,
102.14680499999226,,,,,-0.07421875,1.05078125,-0.0078125,,,0,0,1974,0,0,,0,,,0.1328125,,
102.17334999999404,,,,,-0.15625,1.001953125,0.013671875,,,0,0,1975,0,0,,0,,,0.134765625,,
102.1971400000006,,,,,-0.0625,0.943359375,-0.001953125,0.02447202035620598,,0,0,1974,0,0,5.058025237642324,0,0.5494103468614024,0,0.1328125,,
102.22104000000655,,,,,-0.0234375,1.03515625,-0.00390625,,,0,0,1974,0,0,,0,,,0.1328125,,
102.24752499999106,,,,,-0.078125,0.986328125,0.044921875,,,0,0,1976,0,0,,0,,,0.1328125,,
102.27389000000059,,,,,-0.041015625,1.0078125,0.0078125,,2.7636938876273094,0,0,1974,0,0,,0,,,0.130859375,,
102.29673000000417,,,,,-0.0625,1.01171875,0.01171875,,,0,0,1974,0,0,,0,,,0.130859375,,
102.31982000000775,,,,,-0.125,1.02734375,-0.001953125,,,0,0,1975,0,0,,0,,,0.1328125,,
102.34886500000954,,,,,-0.0859375,1.025390625,0.01953125,,,0,0,1973,0,0,,0,,,0.1328125,,
102.37412999999523,,,,,-0.09375,1.01171875,0.00390625,0.02428275079696483,,0,0,1974,0,0,5.019108387987967,0,0.5506344302588779,0,0.1328125,,
102.39787000000477,,,,,-0.07421875,0.986328125,-0.021484375,,,0,0,1975,0,0,,0,,,0.134765625,,
102.42389499999582,,,,,-0.09375,1.01171875,0.001953125,,2.7573858990209037,0,0,1973,0,0,,0,,,0.134765625,,
102.44968000000715,,,,,-0.048828125,0.974609375,0.001953125,,,0,0,1973,0,0,,0,,,0.1328125,,
102.47371500000358,,,,,0,0.982421875,0.00390625,,,0,0,1973,0,0,,0,,,0.1328125,,
102.49690999999642,,,,,-0.0625,1.033203125,0.00390625,0.024483757339791242,,0,0,1973,0,0,5.059649281800183,0,0.5449756980072437,0,0.130859375,,
102.52261500000954,,,,,-0.111328125,0.966796875,0.013671875,,,0,0,1975,0,0,,0,,,0.130859375,,
102.54756499999762,,,,,-0.07421875,0.994140625,0.009765625,,,0,0,1973,0,0,,0,,,0.130859375,,
102.57121000000835,,,,,-0.0625,1.033203125,0.03125,,2.764082716342421,0,0,1973,0,0,,0,,,0.130859375,,
102.59771500000357,,,,,-0.171875,1.037109375,0.001953125,,,0,0,1973,0,0,,0,,,0.130859375,,
102.62112000000477,,,,,-0.0859375,0.98046875,-0.015625,,,0,0,1973,0,0,,0,,,0.1328125,,
102.64832000000774,,,,,-0.0625,0.98046875,0.015625,,,0,0,1973,0,0,,0,,,0.1328125,,
102.67566500000656,,,,,-0.05078125,1.009765625,0.009765625,0.02465510273114691,,0,0,1973,0,0,5.09425751072843,0,0.5425879454505989,0,0.130859375,,
102.6985300000012,,,,,-0.048828125,0.982421875,0.001953125,,,0,0,1975,0,0,,0,,,0.130859375,,
102.72480500000715,,,,,0,1.0078125,-0.005859375,,2.766969708220904,0,0,1974,0,0,,0,,,0.12890625,,
102.74739000000059,,,,,-0.09375,1.01953125,-0.005859375,,,0,0,1973,0,0,,0,,,0.12890625,,
102.77051000000536,,,,,-0.171875,0.994140625,0.02734375,,,0,0,1973,0,0,,0,,,0.130859375,,
102.7979050000012,,,,,-0.03125,1.0703125,0.03125,,,0,0,1976,0,0,,0,,,0.130859375,,
102.82145000000298,,,,,-0.09375,1.001953125,-0.01171875,0.02446149952516191,,0,0,1974,0,0,5.056785869115028,0,0.5471795286251944,0,0.1328125,,
102.84908500000834,,,,,-0.111328125,0.982421875,-0.0078125,,,0,0,1976,0,0,,0,,,0.1328125,,
102.87486500000954,,,,,-0.037109375,0.994140625,0,,,0,0,1974,0,0,,0,,,0.1328125,,
102.89768000000716,,,,,-0.01171875,0.99609375,-0.0078125,,2.755106097057997,0,0,1976,0,0,,0,,,0.1328125,,
102.92368500000238,,,,,-0.046875,0.982421875,0.005859375,,,0,0,1974,0,0,,0,,,0.130859375,,
102.94718999999762,,,,,-0.072265625,0.990234375,0.00390625,0.024436859571776836,,0,0,1973,0,0,5.049742294859534,0,0.5455934057986683,0,0.130859375,,
102.97114999999106,,,,,-0.078125,1,0.005859375,,,0,0,1975,0,0,,0,,,0.130859375,,
102.9994549999982,,,,,-0.07421875,1.0234375,0,,,0,0,1974,0,0,,0,,,0.130859375,,
103.02452499999106,,,,,-0.134765625,1.044921875,0.005859375,,2.75140336119333,0,0,1976,0,0,,0,,,0.1328125,,
103.04729000000656,,,,,-0.125,0.984375,-0.01171875,,,0,0,1974,0,0,,0,,,0.1328125,,
103.07074000000954,,,,,-0.0234375,0.986328125,-0.01953125,,,0,0,1973,0,0,,0,,,0.134765625,,
103.09670000000298,,,,,-0.09375,1.009765625,0.02734375,,,0,0,1973,0,0,,0,,,0.134765625,,
103.11954500000179,,,,,-0.01171875,0.984375,0.00390625,0.024179631074636793,,0,0,1972,0,0,4.994025790842741,0,0.5509389571512467,0,0.134765625,,
103.1505150000006,,,,,0,1,0.001953125,,,0,0,1972,0,0,,0,,,0.1328125,,
103.17579500000178,,,,,-0.041015625,1.02734375,-0.005859375,,2.7599970728421312,0,0,1970,0,0,,0,,,0.1328125,,
103.19905000001192,,,,,-0.13671875,1.015625,0.01171875,,,0,0,1972,0,0,,0,,,0.1328125,,
103.22542000000179,,,,,-0.099609375,1,-0.021484375,,,0,0,1972,0,0,,0,,,0.134765625,,
103.2485150000006,,,,,-0.048828125,1.03125,0.015625,,,0,0,1973,0,0,,0,,,0.134765625,,
103.27255000001192,,,,,-0.15625,1.052734375,0.02734375,0.02421524461778457,,0,0,1973,0,0,5.0019964945262325,0,0.5517790897819383,0,0.13671875,,
103.2974849999994,,,,,-0.099609375,0.970703125,0.00390625,,,0,0,1972,0,0,,0,,,0.13671875,,
103.32384499999881,,,,,-0.07421875,1.001953125,-0.01953125,,,0,0,1973,0,0,,0,,,0.138671875,,
103.34879500000179,,,,,-0.07421875,1.029296875,-0.015625,,2.7637895463472666,0,0,1973,0,0,,0,,,0.138671875,,
103.37467000000179,,,,,-0.0625,0.97265625,0.015625,,,0,0,1973,0,0,,0,,,0.13671875,,
103.39804999999701,,,,,0,0.9765625,0.01171875,0.024474701174744963,,0,0,1974,0,0,5.0603738295373235,0,0.5461631174786079,0,0.13671875,,
103.42385000000894,,,,,-0.0625,1.048828125,-0.005859375,,,0,0,1974,0,0,,0,,,0.13671875,,
103.44715000000596,,,,,-0.13671875,1.00390625,-0.001953125,,,0,0,1973,0,0,,0,,,0.13671875,,
103.47,,,,,-0.0625,1.04296875,0.0234375,,,0,0,1975,0,0,,0,,,0.13671875,,
103.49943500000238,,,,,-0.0625,1.02734375,0.033203125,,2.7592330140077883,0,0,1975,0,0,,0,,,0.13671875,,
103.52420000000298,,,,,-0.11328125,0.9921875,0,,,0,0,1975,0,0,,0,,,0.13671875,,
103.54748999999464,,,,,-0.0625,0.9609375,0.01171875,,,0,0,1974,0,0,,0,,,0.134765625,,
103.57437000000476,,,,,-0.0234375,1.015625,0.009765625,0.024920188602232097,,0,0,1975,0,0,5.153499901923638,0,0.5354095404130801,0,0.134765625,,
103.59792500001193,,,,,-0.048828125,1.009765625,0.01953125,,,0,0,1974,0,0,,0,,,0.1328125,,
103.62133000001312,,,,,-0.048828125,0.984375,0.013671875,,,0,0,1974,0,0,,0,,,0.1328125,,
103.64967500001192,,,,,-0.0859375,1.005859375,-0.00390625,,2.7573231926204524,0,0,1975,0,0,,0,,,0.1328125,,
103.67488000001013,,,,,-0.0625,1.01953125,0.015625,,,0,0,1975,0,0,,0,,,0.1328125,,
103.69820499999821,,,,,-0.125,1.0390625,0.00390625,,,0,0,1975,0,0,,0,,,0.134765625,,
103.72393000000716,,,,,-0.099609375,0.994140625,0,0.024712284456332,,0,0,1976,0,0,5.113828420963368,0,0.5391896179616082,0,0.134765625,,
103.74735500000418,,,,,-0.048828125,0.9765625,0.03125,,,0,0,1975,0,0,,0,,,0.134765625,,
103.76976000000536,,,,,-0.046875,0.984375,0.005859375,,,0,0,1974,0,0,,0,,,0.1328125,,
103.79691499999166,,,,,-0.048828125,0.978515625,0.013671875,,2.769412475115588,0,0,1974,0,0,,0,,,0.130859375,,
103.82326000000536,,,,,0,0.9609375,0.0078125,,,0,0,1975,0,0,,0,,,0.12890625,,
103.84838500000536,,,,,-0.099609375,1.03125,0,,,0,0,1975,0,0,,0,,,0.12890625,,
103.87140000000596,,,,,-0.13671875,1.00390625,0.005859375,0.024588025953719925,,0,0,1975,0,0,5.085582721121022,0,0.5445614842943942,0,0.130859375,,
103.89938499999046,,,,,-0.0859375,1.015625,0.017578125,,,0,0,1975,0,0,,0,,,0.130859375,,
103.92485500000417,,,,,-0.099609375,1.03515625,-0.01171875,,,0,0,1976,0,0,,0,,,0.1328125,,
103.95283999998867,,,,,-0.099609375,0.96875,0.0234375,,2.774561778132759,0,0,1975,0,0,,0,,,0.1328125,,
