Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Vibration (g),App message,
31.230814999999478,,,,,-0.08984375,1.03125,0.017578125,0.01449835029250016,0.5437782137530002,0,0.02987421081246712,1524,0,0,2.3142485210481927,0,0.23496967106484598,0,0.125,,
31.44790999999922,,,,,-0.08984375,1.015625,0.02734375,0.013803656020202445,0.5471345724916112,0,0.027606144288084045,1524,0,0,2.2034321441607116,0,0.24831015284113278,0,0.125,,
31.65747499999963,,,,,-0.056640625,0.994140625,0.0234375,0.012821619855518449,0.5371692785012298,0,0.028188578251327263,1523,0,0,2.045053597073035,0,0.26266757960282733,0,0.12109375,,
31.871364999999294,,,,,-0.076171875,1.005859375,0.025390625,0.0140044836677184,0.533698734342718,0,0.02945505715229637,1523,0,0,2.233448966006617,0,0.2389572103350835,0,0.119140625,,
32.08768500000052,,,,,-0.064453125,1.0078125,0.02734375,0.0141483828574734,0.532591773879296,0,0.0320973795515763,1522,0,0,2.2551044437807897,0,0.23617166617186944,0,0.119140625,,
32.303899999999445,,,,,-0.05859375,0.98046875,0.0234375,0.01378156111663539,0.5400776133065982,0,0.03097261081117177,1522,0,0,2.197238623239767,0,0.24579834324515415,0,0.115234375,,
32.51996999999974,,,,,-0.072265625,1.009765625,0.029296875,0.013556838753478994,0.5501932122741249,0,0.029336805725796194,1522,0,0,2.161073028799365,0,0.2545926051281097,0,0.115234375,,
32.735080000000075,,,,,-0.046875,0.9765625,0.02734375,0.013324199651924362,0.5441231840507071,0,0.027251252256695974,1522,0,0,2.123952133274942,0,0.25618429696516676,0,0.111328125,,
32.95187999999989,,,,,-0.076171875,1.005859375,0.03125,0.014463651649996778,0.5522539883585795,0,0.027394318138453947,1521,0,0,2.3043299739335166,0,0.2396592478532386,0,0.11328125,,
33.169125,,,,,-0.04296875,0.97265625,0.02734375,0.013334330085273058,0.554722506266458,0,0.02963073010206198,1509,0,0,2.106449107790133,0,0.26334484142767406,0,0.115234375,,
33.3873049999997,,,,,-0.076171875,1.01171875,0.03125,0.013059461859679688,0.5604970383564971,0,0.030683648019795916,1519,0,0,2.0778580639592756,0,0.26974750974495937,0,0.12109375,,
33.60284999999963,,,,,-0.05078125,0.984375,0.03515625,0.013888394170488856,0.562220440695695,0,0.02942741480888917,1522,0,0,2.2129096876168752,0,0.2540638887532554,0,0.12109375,,
33.819224999999626,,,,,-0.080078125,1.005859375,0.025390625,0.013993563295800683,0.5470248138047412,0,0.02992681483948384,1523,0,0,2.2313079336005055,0,0.2451588171974298,0,0.123046875,,
34.02949500000011,,,,,-0.068359375,1.0078125,0.03125,0.014066227726284365,0.5548035538224719,0,0.0282259317898454,1523,0,0,2.2440169074686067,0,0.24723679753746844,0,0.123046875,,
34.24321999999974,,,,,-0.05078125,0.98828125,0.02734375,0.013175495317869513,0.5551411149485436,0,0.028351344845754942,1524,0,0,2.102245253870552,0,0.26407057593610667,0,0.12109375,,
34.45951499999966,,,,,-0.072265625,0.982421875,0.015625,0.013743929244425575,0.553197689603273,0,0.03002732734304966,1523,0,0,2.1923976966117342,0,0.2523254291218325,0,0.11328125,,
34.672019999999556,,,,,-0.06640625,1.00390625,0.03125,0.014796427810021578,0.5468059840153189,0,0.030438693277931625,1523,0,0,2.3591069999828034,0,0.2317851560015314,0,0.11328125,,
34.88140999999922,,,,,-0.05859375,0.9921875,0.025390625,0.013854397781667286,0.5391115234188782,0,0.029105821858877064,1522,0,0,2.208695481710265,0,0.24408594479553453,0,0.11328125,,
35.096299999999815,,,,,-0.08203125,1.0078125,0.029296875,0.013595694958947056,0.5597670119990741,0,0.030919087460956004,1523,0,0,2.1681177010972257,0,0.25818109953891855,0,0.1171875,,
35.31217499999981,,,,,-0.0625,1,0.04296875,0.013715110123092683,0.556600847698343,0,0.03150643810196034,1523,0,0,2.187123305919329,0,0.25448992573575224,0,0.119140625,,
35.5272650000006,,,,,-0.06640625,0.98046875,0.02734375,0.01408993173646708,0.5459334771055483,0,0.03019810946285329,1523,0,0,2.2473130774441654,0,0.24292720163691214,0,0.119140625,,
35.742644999999555,,,,,-0.08984375,1.03125,0.02734375,0.014411019447525812,0.5488461789806116,0,0.02751524661089623,1523,0,0,2.2978488561196433,0,0.23885216711226306,0,0.12109375,,
35.95735000000056,,,,,-0.0546875,0.990234375,0.029296875,0.013047380264828603,0.5470533770934094,0,0.028179652210849795,1522,0,0,2.080055821922651,0,0.2629993730590141,0,0.12109375,,
36.172759999999776,,,,,-0.080078125,1.00390625,0.0234375,0.01410645175389988,0.5465025840856611,0,0.03010728918168612,1523,0,0,2.2497719302617725,0,0.24291466025272734,0,0.123046875,,
36.39009500000067,,,,,-0.0625,0.99609375,0.033203125,0.014401167872743136,0.5393063874790701,0,0.028447201359407613,1523,0,0,2.2972231709956032,0,0.23476447316406698,0,0.12109375,,
36.60633000000008,,,,,-0.044921875,0.982421875,0.02734375,0.014147347363028476,0.5371229901909162,0,0.025882902656851902,1524,0,0,2.257189126771431,0,0.23796100371934265,0,0.119140625,,
36.82235999999941,,,,,-0.083984375,1,0.025390625,0.014077416948769066,0.5468508752782686,0,0.027861159938080256,1524,0,0,2.2470261146266535,0,0.24336649748689218,0,0.1171875,,
37.03819499999937,,,,,-0.0859375,1.009765625,0.009765625,0.013269457321103703,0.5494739496619521,0,0.028782915031884626,1524,0,0,2.118070634912617,0,0.25942191946050047,0,0.115234375,,
37.25377499999944,,,,,-0.056640625,0.998046875,0.03125,0.014524814138356032,0.5502766712971836,0,0.026087338214065496,1524,0,0,2.3179026598595183,0,0.23740283870701215,0,0.11328125,,
37.46989499999955,,,,,-0.05078125,0.982421875,0.029296875,0.014323140127638738,0.5374091830253714,0,0.028315787857568525,1524,0,0,2.2855274643048036,0,0.23513573624407832,0,0.11328125,,
37.68205999999959,,,,,-0.068359375,0.9921875,0.013671875,0.013499028318938186,0.5423599428614336,0,0.027135263190642266,1524,0,0,2.1540852707518345,0,0.25178202099313146,0,0.11328125,,
37.89746499999985,,,,,-0.083984375,1.01171875,0.02734375,0.013263902722520126,0.5526645633144798,0,0.0297028194926833,1524,0,0,2.1165131883653903,0,0.26112030218026167,0,0.1171875,,
38.11385000000056,,,,,-0.05859375,0.998046875,0.029296875,0.013284849014427363,0.5447904721358806,0,0.03178333810977523,1524,0,0,2.120265006270497,0,0.256944518975086,0,0.119140625,,
38.331089999999854,,,,,-0.052734375,0.98828125,0.021484375,0.014319852293252156,0.5423924881132056,0,0.0292644313032527,1524,0,0,2.2847515175578583,0,0.23739670767040874,0,0.119140625,,
38.546929999999705,,,,,-0.083984375,1.0078125,0.01953125,0.013683719015558215,0.5412592189613951,0,0.027325831067812854,1523,0,0,2.1829933517777067,0,0.2479435947528764,0,0.1171875,,
38.76378500000015,,,,,-0.07421875,1.009765625,0.02734375,0.012825166177140275,0.5418515982661462,0,0.026826895228605842,1524,0,0,2.046360722691021,0,0.2647879194796097,0,0.119140625,,
38.98067499999981,,,,,-0.044921875,0.98046875,0.03515625,0.01382095815605064,0.5429735833821427,0,0.03105954946709688,1524,0,0,2.205783789850891,0,0.24615902332786985,0,0.119140625,,
39.19650499999989,,,,,-0.05859375,0.99609375,0.01953125,0.014135716089215829,0.5304282929393311,0,0.02993472401416738,1524,0,0,2.255742486029374,0,0.2351457651857269,0,0.125,,
39.41309499999974,,,,,-0.078125,1,0.021484375,0.014264886078777501,0.5513782165161156,0,0.029814695446907083,1525,0,0,2.277553650039196,0,0.24209230658809142,0,0.126953125,,
39.63379499999993,,,,,-0.08984375,1.01953125,0.0234375,0.01314448089247177,0.5577853682061417,0,0.030241910633985125,1525,0,0,2.0984966525121687,0,0.26580236262869483,0,0.12890625,,
39.850729999999515,,,,,-0.078125,1.01171875,0.025390625,0.012668904051655912,0.5493583131838601,0,0.03040479023469745,1525,0,0,2.0225512971539668,0,0.2716165043412692,0,0.125,,
40.060759999999775,,,,,-0.0546875,0.998046875,0.03125,0.013974323135944829,0.5468694421404254,0,0.029167349682045936,1524,0,0,2.2304992168750344,0,0.24517804713986785,0,0.125,,
40.27375499999989,,,,,-0.0546875,0.986328125,0.025390625,0.013842496725081177,0.5392305586261901,0,0.030066359201367587,1524,0,0,2.209290687260576,0,0.2440740649184614,0,0.1171875,,
40.49044000000041,,,,,-0.095703125,1.015625,0.021484375,0.013871903077438578,0.5454919172790809,0,0.03263856329451993,1524,0,0,2.214178617214677,0,0.2463631041497825,0,0.115234375,,
40.703229999999515,,,,,-0.08984375,1.021484375,0.0234375,0.013332926083584742,0.5445067595250694,0,0.029827962146603305,1525,0,0,2.1286101322757855,0,0.255803893474337,0,0.119140625,,
40.918794999999925,,,,,-0.068359375,1.0078125,0.03125,0.01400938850365664,0.5413315830950234,0,0.03125270875998763,1525,0,0,2.237215968933571,0,0.24196661860636706,0,0.123046875,,
41.13491000000015,,,,,-0.05859375,1.00390625,0.025390625,0.014894326769236679,0.5472251216341086,0,0.029796469267443573,1524,0,0,2.377679413860493,0,0.23015092717887167,0,0.12109375,,
41.35233499999996,,,,,-0.048828125,0.9765625,0.03125,0.013680535246914647,0.5490314008893853,0,0.027281077066030432,1524,0,0,2.184028750718628,0,0.25138469477965125,0,0.119140625,,
41.56809000000078,,,,,-0.06640625,0.990234375,0.021484375,0.01335470645131773,0.5605835357863442,0,0.028090242510975846,1524,0,0,2.1319122465170786,0,0.2629486915806098,0,0.1171875,,
41.78363500000071,,,,,-0.08984375,1.005859375,0.0234375,0.013368082780791978,0.5518228128209589,0,0.028753304626182936,1524,0,0,2.1329474939802404,0,0.2587137350442772,0,0.123046875,,
41.99740999999922,,,,,-0.05859375,1,0.029296875,0.013866957843268446,0.5368172829653511,0,0.029652308881222774,1524,0,0,2.212961912706669,0,0.24257863629870208,0,0.125,,
42.212924999999814,,,,,-0.041015625,0.9765625,0.025390625,0.014359515804852944,0.531568478342449,0,0.02795743186065691,1524,0,0,2.2918627053457428,0,0.23193731330527426,0,0.12109375,,
42.42878500000015,,,,,-0.07421875,0.998046875,0.021484375,0.0131163431479762,0.5292498252718187,0,0.03050123566883195,1524,0,0,2.093163116138923,0,0.2528469096321935,0,0.12109375,,
42.64489000000059,,,,,-0.091796875,1.01953125,0.021484375,0.01403022137351304,0.538588787330339,0,0.02907514120722287,1524,0,0,2.2391464128633527,0,0.2405330818191598,0,0.123046875,,
42.86103499999922,,,,,-0.07421875,1.0078125,0.029296875,0.01420216755654875,0.5403464699850061,0,0.029720505355850697,1525,0,0,2.2674546184167417,0,0.23830530745629872,0,0.123046875,,
43.0764450000003,,,,,-0.064453125,1.013671875,0.03515625,0.014354455712701414,0.5408828734356413,0,0.027864140986436265,1525,0,0,2.2920751203297223,0,0.23597955784181876,0,0.12109375,,
43.28887000000011,,,,,-0.046875,0.986328125,0.03125,0.014530641238488013,0.550911537708419,0,0.03027587447538862,1524,0,0,2.3195465818411924,0,0.2375082880513314,0,0.123046875,,
43.50175499999989,,,,,-0.0546875,0.98046875,0.021484375,0.013033995008031068,0.5514609283618096,0,0.03248811005861167,1525,0,0,2.0811104435907537,0,0.2649839800958941,0,0.123046875,,
43.717884999999775,,,,,-0.07421875,1.00390625,0.01171875,0.01404800347261435,0.551635884394138,0,0.030297796825534844,1525,0,0,2.242770259085398,0,0.24596183321027948,0,0.123046875,,
43.93415499999933,,,,,-0.095703125,1.017578125,0.021484375,0.014180722804929158,0.5380725727018687,0,0.027838960191856076,1525,0,0,2.263908639127724,0,0.23767415495582286,0,0.123046875,,
44.150375,,,,,-0.080078125,1.01953125,0.025390625,0.01398328800358875,0.5392806470659337,0,0.030365763196154992,1524,0,0,2.231860526699331,0,0.24162829200777552,0,0.12109375,,
44.36692499999982,,,,,-0.0390625,0.98046875,0.033203125,0.013987358376549354,0.5450052573124574,0,0.03001648598363908,1524,0,0,2.232242292891367,0,0.24415147900747183,0,0.119140625,,
44.582455000000074,,,,,-0.064453125,0.986328125,0.029296875,0.013275687212883488,0.546750592981915,0,0.030891940715644776,1523,0,0,2.1179293815574196,0,0.2581533632532459,0,0.115234375,,
44.79932499999926,,,,,-0.087890625,1.0234375,0.015625,0.014736439202589498,0.5484139931480042,0,0.026724847735959217,1524,0,0,2.3512030909670463,0,0.23324824437962197,0,0.115234375,,
45.012705000000075,,,,,-0.0546875,0.998046875,0.037109375,0.01442797745712194,0.5450056972321136,0,0.02772531309758694,1523,0,0,2.3013829410152384,0,0.23681660601502863,0,0.1171875,,
45.22731499999948,,,,,-0.052734375,0.982421875,0.029296875,0.013686449181609505,0.5487252633535828,0,0.0285810757024368,1523,0,0,2.183317205333344,0,0.2513264046164125,0,0.115234375,,
45.44249000000023,,,,,-0.0859375,1.0078125,0.01953125,0.013782728026579497,0.5546704982870084,0,0.03068890230690092,1524,0,0,2.1990108809747473,0,0.2522363591221257,0,0.1171875,,
45.65874500000011,,,,,-0.06640625,1.0078125,0.02734375,0.01375898625937569,0.5386920176223489,0,0.03342269215519786,1523,0,0,2.1945334421060134,0,0.24546995151068915,0,0.12109375,,
45.87580500000063,,,,,-0.048828125,0.984375,0.025390625,0.014426653941986575,0.5337944599931643,0,0.030354651564204242,1523,0,0,2.300626871764502,0,0.23202130973275223,0,0.119140625,,
46.09196499999985,,,,,-0.083984375,1.013671875,0.0234375,0.013831474290247801,0.531337979566379,0,0.02952191469040686,1522,0,0,2.2048746710561273,0,0.24098330238057017,0,0.119140625,,
46.30704999999981,,,,,-0.056640625,0.9921875,0.03125,0.012861124549648684,0.5354313028773016,0,0.030283335033974595,1521,0,0,2.0491494570636917,0,0.26129441219214067,0,0.119140625,,
46.52221499999985,,,,,-0.080078125,1.005859375,0.02734375,0.014050754801639248,0.5415311004376382,0,0.02992185511439029,1521,0,0,2.2382555859414275,0,0.24194337047074366,0,0.119140625,,
46.73895999999996,,,,,-0.0625,0.994140625,0.01953125,0.013936219907224377,0.5347335611084819,0,0.029094566329722765,1521,0,0,2.2190737279557413,0,0.24097151634573674,0,0.1171875,,
46.955074999999255,,,,,-0.056640625,1,0.021484375,0.013830600158207682,0.5500412705359202,0,0.027768512154494142,1519,0,0,2.200495610750176,0,0.2499624483906171,0,0.1171875,,
47.17205999999959,,,,,-0.064453125,0.998046875,0.0234375,0.013490735011867275,0.5476988936186243,0,0.028059462307865175,1518,0,0,2.144475038200142,0,0.25539998548003995,0,0.119140625,,
47.38911999999918,,,,,-0.06640625,1.00390625,0.01953125,0.013908712425346179,0.5399384652475557,0,0.02862612141607275,1517,0,0,2.2100435228628874,0,0.2443112362548047,0,0.119140625,,
47.60536000000034,,,,,-0.068359375,1,0.025390625,0.014451625588841695,0.5513093122160688,0,0.03076300032069653,1517,0,0,2.295746299265894,0,0.2401438313947669,0,0.12109375,,
47.82177500000037,,,,,-0.072265625,1.00390625,0.021484375,0.012789834214976228,0.5486936970928602,0,0.0308260117497203,1516,0,0,2.030509609257681,0,0.2702246246908691,0,0.12109375,,
48.03127000000048,,,,,-0.0703125,1.00390625,0.0234375,0.013509235081526197,0.541819415284424,0,0.03137775097739105,1515,0,0,2.1435935933640504,0,0.2527621919386871,0,0.123046875,,
48.24487000000011,,,,,-0.068359375,0.998046875,0.033203125,0.014622480658275799,0.543313450378116,0,0.030056389088912224,1515,0,0,2.319964863175982,0,0.23419037891562355,0,0.12109375,,
48.46168999999948,,,,,-0.060546875,0.998046875,0.02734375,0.013032069542281843,0.5434181794086901,0,0.02975205428201323,1514,0,0,2.066718512106893,0,0.2629376841719526,0,0.12109375,,
48.677105000000445,,,,,-0.072265625,1,0.0234375,0.014588736429490073,0.5434499592849696,0,0.029263014023928294,1514,0,0,2.312932531979354,0,0.23496144040997935,0,0.119140625,,
48.89353500000015,,,,,-0.0703125,0.998046875,0.037109375,0.014139870985781549,0.5331812210387499,0,0.026426700426637015,1514,0,0,2.242263790821733,0,0.2377870182898295,0,0.119140625,,
49.10943499999959,,,,,-0.0546875,0.986328125,0.0390625,0.013148877030213193,0.5300571056390004,0,0.026645284449216218,1514,0,0,2.0843874495536396,0,0.2542987417010735,0,0.119140625,,
49.325485000000334,,,,,-0.07421875,0.998046875,0.02734375,0.01422005643440896,0.5515747524615887,0,0.028809518640406352,1514,0,0,2.2547217622510436,0,0.24463096143220517,0,0.119140625,,
49.540705000000074,,,,,-0.068359375,1.001953125,0.025390625,0.013972607161174799,0.5418300945175151,0,0.032246158252785914,1514,0,0,2.2159109126797922,0,0.2445179954740408,0,0.12109375,,
49.757900000000376,,,,,-0.064453125,0.99609375,0.033203125,0.013504984548661534,0.5409766124939089,0,0.029028906698635365,1514,0,0,2.1415986428380926,0,0.25260410689138046,0,0.12109375,,
49.974235000000334,,,,,-0.072265625,0.9921875,0.025390625,0.01391541589784696,0.542863094636137,0,0.03236470977004506,1515,0,0,2.20747522161559,0,0.2459203570307034,0,0.12109375,,
50.191319999999365,,,,,-0.07421875,1.009765625,0.0234375,0.013921295955404544,0.5406150321277271,0,0.030032915140050742,1515,0,0,2.208622301034562,0,0.24477477741417922,0,0.123046875,,
50.406515000000596,,,,,-0.0703125,1.009765625,0.029296875,0.013816416932916126,0.5454959863067319,0,0.02647259801088188,1515,0,0,2.1918672944987785,0,0.24887272494819182,0,0.12109375,,
50.62253000000026,,,,,-0.0625,0.990234375,0.02734375,0.013550698560292689,0.5393125274478239,0,0.028259625554797975,1515,0,0,2.1492791027355707,0,0.2509271721673536,0,0.1171875,,
50.83872000000067,,,,,-0.072265625,1.005859375,0.029296875,0.013479185723556565,0.5297367210344517,0,0.031043995406822254,1515,0,0,2.1379644168289658,0,0.247776210335698,0,0.119140625,,
51.04919000000041,,,,,-0.068359375,1.005859375,0.021484375,0.014009583486099677,0.5344657719110885,0,0.027580775429409943,1515,0,0,2.2224620644964403,0,0.24048364219534446,0,0.1171875,,
51.26396499999985,,,,,-0.068359375,1.001953125,0.0234375,0.013110865698959268,0.5324876082018347,0,0.02947137735140206,1515,0,0,2.079770142193411,0,0.25603195151183933,0,0.115234375,,
51.475294999999925,,,,,-0.076171875,1.0078125,0.03125,0.013515178592400099,0.5284123375638734,0,0.028664081654266624,1514,0,0,2.1433465933396696,0,0.24653611282742854,0,0.1171875,,
51.68793999999948,,,,,-0.068359375,1,0.02734375,0.014356432694784102,0.5345547107319731,0,0.027261441552559173,1514,0,0,2.2763320540544965,0,0.23483160542410725,0,0.12109375,,
51.90259999999963,,,,,-0.06640625,1.001953125,0.029296875,0.013017465994665276,0.5364712641697424,0,0.02954806034636382,1514,0,0,2.0638502896476436,0,0.25993710244425383,0,0.119140625,,
52.117764999999665,,,,,-0.060546875,0.9921875,0.02734375,0.014555437853175425,0.5435029902608378,0,0.028491415316175668,1515,0,0,2.3085844957950057,0,0.23542694289544383,0,0.12109375,,
52.32661999999918,,,,,-0.072265625,1.001953125,0.025390625,0.015053028117462161,0.5363609601804735,0,0.028974747061643377,1514,0,0,2.3870835871836547,0,0.22469299485791638,0,0.12109375,,
52.5404450000003,,,,,-0.06640625,1.005859375,0.015625,0.013213543283507889,0.5250052136043438,0,0.027276131111768055,1514,0,0,2.094702377731594,0,0.2506347532640342,0,0.119140625,,
52.7568049999997,,,,,-0.05859375,0.9921875,0.03125,0.014496142357982135,0.5384192761773221,0,0.02880369679687972,1514,0,0,2.298083741642557,0,0.2342905379907899,0,0.119140625,,
52.96810499999952,,,,,-0.076171875,1.00390625,0.02734375,0.014054041936622123,0.526768289484735,0,0.026786682353866123,1515,0,0,2.2290217199465134,0,0.2363226364153038,0,0.123046875,,
53.17780999999959,,,,,-0.068359375,1.005859375,0.025390625,0.013076538775625783,0.5319869835633027,0,0.028203138416177817,1515,0,0,2.074405258433251,0,0.25645277430751395,0,0.119140625,,
53.39274500000011,,,,,-0.056640625,0.99609375,0.02734375,0.014156940455030383,0.5423834188680594,0,0.029532907815153282,1515,0,0,2.2460159251925145,0,0.24148689810450466,0,0.119140625,,
53.60801499999967,,,,,-0.0703125,0.998046875,0.03125,0.013954093258796147,0.5261315888623663,0,0.027701131685750245,1514,0,0,2.2129889668634792,0,0.23774704562041488,0,0.119140625,,
