Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Vibration (g),App message,
30.951870000000113,,,,,-0.080078125,1.005859375,0.017578125,0.01217104887613947,0.5042693665839235,0,0.029076049793118612,1448,0,0,1.8449122072677635,0,0.2733297360153115,0,0.14453125,,
31.167035000000148,,,,,-0.068359375,1.00390625,0.025390625,0.014180788049636782,0.5209347399048578,0,0.02805215932758277,1447,0,0,2.1493592597926487,0,0.24236745789771458,0,0.14453125,,
31.384985000000334,,,,,-0.072265625,1.0078125,0.0234375,0.01488049271147527,0.5189718648770454,0,0.026953909649539334,1447,0,0,2.2549999600712725,0,0.23014273794516724,0,0.142578125,,
31.601305000000632,,,,,-0.078125,1.009765625,0.0234375,0.014090258962939166,0.4958960323091777,0,0.027797593940713093,1447,0,0,2.135557819210272,0,0.2322091342357379,0,0.140625,,
31.817514999999666,,,,,-0.064453125,0.998046875,0.025390625,0.01225567749606281,0.48657822448657606,0,0.030850347160493632,1447,0,0,1.857150379840347,0,0.2620025980493866,0,0.13671875,,
32.03350499999989,,,,,-0.06640625,1.009765625,0.025390625,0.011393539629193483,0.4928072125393146,0,0.031147546601636995,1446,0,0,1.72574824076696,0,0.2855614746681129,0,0.13671875,,
32.248950000000185,,,,,-0.068359375,1.0078125,0.03125,0.011994359772186798,0.5044129592906299,0,0.03276640763701821,1447,0,0,1.816918719906383,0,0.2776199913426066,0,0.13671875,,
32.45926499999967,,,,,-0.064453125,1.005859375,0.021484375,0.013799122410300062,0.5177456752049622,0,0.03355892024605163,1447,0,0,2.090904604728783,0,0.24761802811760528,0,0.13671875,,
32.67293499999959,,,,,-0.068359375,0.998046875,0.03125,0.014710597518398736,0.5216891344739871,0,0.030008542371803466,1447,0,0,2.2294862219051312,0,0.23399522694883287,0,0.138671875,,
32.89016999999993,,,,,-0.064453125,0.99609375,0.033203125,0.0145198846717307,0.5013922887305624,0,0.029240518191009916,1447,0,0,2.200854255522974,0,0.22781712486064645,0,0.140625,,
33.10600999999978,,,,,-0.064453125,0.998046875,0.021484375,0.012531714052192305,0.4791110663467895,0,0.028591530850463495,1448,0,0,1.8999098454706438,0,0.25217568480366737,0,0.14453125,,
33.32177499999944,,,,,-0.072265625,1.00390625,0.021484375,0.011567306419452052,0.474376071229273,0,0.02841075064657008,1448,0,0,1.7541320963414861,0,0.2704334937024741,0,0.14453125,,
33.53820000000019,,,,,-0.064453125,1.00390625,0.029296875,0.011826339242918172,0.49286739731526696,0,0.02756043618100057,1449,0,0,1.7942992482003337,0,0.2746851718349705,0,0.146484375,,
33.75313000000082,,,,,-0.072265625,1.00390625,0.02734375,0.013580103003994752,0.5117545296632361,0,0.029352721053723642,1448,0,0,2.0596785004649023,0,0.24846330606826497,0,0.142578125,,
33.97118499999959,,,,,-0.0625,1,0.015625,0.014576393027560667,0.5172061072441946,0,0.03052909062311514,1449,0,0,2.211189876325405,0,0.23390397757414527,0,0.140625,,
34.18740000000037,,,,,-0.0625,1,0.021484375,0.013850297946346115,0.49926989885726447,0,0.030035401503054174,1449,0,0,2.101468280528004,0,0.23758145839432823,0,0.138671875,,
34.40377500000037,,,,,-0.06640625,1.00390625,0.02734375,0.01240243774460642,0.479312009115313,0,0.029348652718910757,1449,0,0,1.8816034367511318,0,0.2547359341259051,0,0.138671875,,
34.61987999999989,,,,,-0.0703125,0.994140625,0.02734375,0.011240193404539226,0.47321395130866456,0,0.03245781000904767,1449,0,0,1.7054244956965123,0,0.2774757560377361,0,0.140625,,
34.835269999999554,,,,,-0.05859375,0.994140625,0.0234375,0.011725076332033148,0.49321358261234305,0,0.029398376362382413,1449,0,0,1.7794207471357217,0,0.2771764819569816,0,0.140625,,
35.05134500000067,,,,,-0.080078125,1.001953125,0.025390625,0.013478265876135846,0.5128306044435399,0,0.030743615492442193,1450,0,0,2.0461837559397247,0,0.2506278348437082,0,0.13671875,,
35.266490000000225,,,,,-0.05859375,1.001953125,0.025390625,0.014505782003453278,0.5130835174464103,0,0.026491079984011574,1450,0,0,2.2018547803781057,0,0.23302332289066896,0,0.13671875,,
35.48245500000007,,,,,-0.07421875,1,0.03515625,0.01362381727694671,0.4983782380832786,0,0.027867482239970764,1449,0,0,2.0674410793645,0,0.2410604312053587,0,0.140625,,
35.69556500000041,,,,,-0.060546875,0.994140625,0.025390625,0.01182961481111936,0.474317834865289,0,0.029646022630094485,1449,0,0,1.7953445894617692,0,0.2641932014886824,0,0.140625,,
35.91011000000034,,,,,-0.05859375,0.99609375,0.025390625,0.0112261826799505,0.48281934737696586,0,0.026467713542911518,1449,0,0,1.7039116949106055,0,0.2833593717439075,0,0.140625,,
36.12644000000041,,,,,-0.07421875,0.998046875,0.03125,0.01187238535779417,0.5042752570580287,0,0.025973087508693437,1449,0,0,1.8020343168193562,0,0.27983665591235213,0,0.140625,,
36.34270999999996,,,,,-0.06640625,0.998046875,0.03125,0.013647680983715604,0.5123042404428709,0,0.025037471581467158,1450,0,0,2.0717031331882567,0,0.24728651139048963,0,0.138671875,,
36.55850499999989,,,,,-0.07421875,1.01171875,0.025390625,0.014544967224166039,0.5120310665421831,0,0.024443380816814814,1450,0,0,2.208236903919892,0,0.231873249483905,0,0.138671875,,
36.77562000000011,,,,,-0.060546875,1,0.01953125,0.013607515629575047,0.49615402913065615,0,0.028733250553558486,1450,0,0,2.0663861780668213,0,0.24010711763220663,0,0.140625,,
36.991334999999964,,,,,-0.07421875,1.0078125,0.0234375,0.011952954943252958,0.48321134171668967,0,0.028633226413534715,1450,0,0,1.8149040305835977,0,0.2662462221549582,0,0.140625,,
37.206455000000076,,,,,-0.0546875,0.998046875,0.021484375,0.011278378028493215,0.48581110613824874,0,0.028721326802811323,1450,0,0,1.712419366027866,0,0.2836986755558236,0,0.13671875,,
37.42472500000056,,,,,-0.06640625,0.998046875,0.033203125,0.01205142120509297,0.5106052545502722,0,0.027839892371890357,1450,0,0,1.8301760672020007,0,0.27899242247817874,0,0.138671875,,
37.641375000000934,,,,,-0.0625,1,0.021484375,0.013816391163581718,0.5180778043413993,0,0.027868804557786328,1451,0,0,2.0987892967438566,0,0.2468460293489991,0,0.138671875,,
37.85325499999989,,,,,-0.072265625,1.001953125,0.03125,0.01487604266528453,0.5046237506774386,0,0.029353614865033073,1451,0,0,2.2606628145496166,0,0.22321937948007203,0,0.138671875,,
38.06776000000071,,,,,-0.068359375,1.001953125,0.03125,0.013401542085559886,0.4800743770945529,0,0.028704387563394808,1451,0,0,2.036914621668197,0,0.23568703959785048,0,0.140625,,
38.282894999999556,,,,,-0.072265625,1.00390625,0.033203125,0.011824655971687649,0.4708997817527221,0,0.027447702712419964,1452,0,0,1.7978768732728896,0,0.26191992830715216,0,0.140625,,
38.49827500000037,,,,,-0.07421875,1.005859375,0.017578125,0.011652868788191871,0.48024087830419737,0,0.028754926883381444,1452,0,0,1.7713603007729144,0,0.2711141703326248,0,0.140625,,
38.71308999999985,,,,,-0.07421875,1.005859375,0.025390625,0.013187228607167424,0.5061797847888082,0,0.029155178418436546,1452,0,0,2.0056928290766862,0,0.2523715383784995,0,0.138671875,,
38.92865500000026,,,,,-0.064453125,1.001953125,0.0234375,0.014456349882139265,0.5104352825324175,0,0.02729374329307778,1453,0,0,2.1990420889564235,0,0.23211710457740692,0,0.140625,,
39.14481000000052,,,,,-0.078125,1.005859375,0.02734375,0.014280924016969797,0.4939945277310823,0,0.029206273081269208,1453,0,0,2.1732623073192867,0,0.2273055240811788,0,0.13671875,,
39.36103500000015,,,,,-0.072265625,1.001953125,0.02734375,0.012464043808047633,0.4726190056351311,0,0.0275004340185191,1454,0,0,1.8973136576639837,0,0.24909903732893088,0,0.138671875,,
39.57658000000008,,,,,-0.06640625,0.998046875,0.029296875,0.011424661540490854,0.4554520805712341,0,0.028770634927812483,1455,0,0,1.7404906492307848,0,0.2616802800822415,0,0.13671875,,
39.793584999999965,,,,,-0.078125,1.00390625,0.0234375,0.012090544505178331,0.4806390525101114,0,0.03022011083609201,1456,0,0,1.8429109297582773,0,0.260804276945253,0,0.138671875,,
40.006240000000226,,,,,-0.072265625,1.00390625,0.025390625,0.013631622749370296,0.49911481566827187,0,0.029703636514222018,1456,0,0,2.078642939227293,0,0.2401157054197153,0,0.138671875,,
40.22254999999981,,,,,-0.0625,1.00390625,0.017578125,0.014295916704855104,0.48738398773469244,0,0.026473494417059172,1457,0,0,2.180858242158053,0,0.22348265389886368,0,0.13671875,,
40.43324500000011,,,,,-0.06640625,1.001953125,0.03125,0.012516791539175865,0.4729742662948815,0,0.024387563340660404,1457,0,0,1.9094924402437752,0,0.24769632826328408,0,0.134765625,,
40.64664500000048,,,,,-0.076171875,1.009765625,0.021484375,0.011620379535623367,0.46861605895596065,0,0.025019262318934532,1456,0,0,1.7723105102627543,0,0.2644096823002454,0,0.1328125,,
40.86302000000048,,,,,-0.06640625,1.005859375,0.021484375,0.011551827898169015,0.48202964962865497,0,0.029406127008795944,1456,0,0,1.7609252053835855,0,0.27373658356128394,0,0.134765625,,
41.07845000000019,,,,,-0.076171875,1.00390625,0.02734375,0.013402445517591517,0.510725501215566,0,0.027668134503722387,1455,0,0,2.0415852131545362,0,0.2501612462339612,0,0.134765625,,
41.294734999999406,,,,,-0.0625,1.005859375,0.033203125,0.014514698977351432,0.5095294900500694,0,0.03125635021889874,1454,0,0,2.2101528550441127,0,0.2305403849725587,0,0.13671875,,
41.51109999999963,,,,,-0.06640625,0.998046875,0.0234375,0.013502023991436931,0.47741289885626503,0,0.03021872183053897,1455,0,0,2.056587440470584,0,0.2321383907445357,0,0.134765625,,
41.723610000000335,,,,,-0.068359375,1.00390625,0.021484375,0.011864216939915443,0.4670691645177976,0,0.029873661712179214,1454,0,0,1.8069965127687413,0,0.25847817702876386,0,0.138671875,,
41.93819000000041,,,,,-0.0703125,1.009765625,0.01953125,0.011348430314895708,0.4739524790064042,0,0.029149175710433795,1455,0,0,1.7285821891466564,0,0.2741856777087231,0,0.134765625,,
42.15437999999989,,,,,-0.0703125,1.009765625,0.02734375,0.012684146388492018,0.4943359969135382,0,0.028268781223385643,1454,0,0,1.931406408696268,0,0.2559461305956955,0,0.1328125,,
42.37075499999989,,,,,-0.068359375,1.001953125,0.0234375,0.014488944880908121,0.504850521838238,0,0.029703161383128396,1454,0,0,2.20619344739294,0,0.22883329765792756,0,0.12890625,,
42.58666000000015,,,,,-0.068359375,1.001953125,0.029296875,0.014457069637790554,0.48956766347773445,0,0.030538616035217965,1454,0,0,2.2011968511823654,0,0.2224097600424809,0,0.130859375,,
42.802890000000595,,,,,-0.07421875,1,0.021484375,0.012524516879946188,0.47731396790257785,0,0.029282736706228073,1454,0,0,1.9067862345508866,0,0.2503237957426317,0,0.1328125,,
43.019075000000186,,,,,-0.0625,1.001953125,0.02734375,0.011671850202875233,0.48155594626623105,0,0.031503408744467054,1454,0,0,1.7768468464684193,0,0.27101713759030494,0,0.1328125,,
43.235214999999855,,,,,-0.076171875,1.0078125,0.021484375,0.012347166211513477,0.5002539687308927,0,0.026916256985312473,1454,0,0,1.8795049876619154,0,0.2661626183568704,0,0.134765625,,
43.44495000000018,,,,,-0.06640625,1,0.021484375,0.014098102604702154,0.5131917746097413,0,0.029282462485763563,1453,0,0,2.145868008829086,0,0.23915346726743433,0,0.134765625,,
43.65970500000007,,,,,-0.05859375,0.99609375,0.033203125,0.014575401275180028,0.5107361577367229,0,0.028966195595184104,1453,0,0,2.2181660229982283,0,0.23025154674688245,0,0.134765625,,
43.87310500000045,,,,,-0.068359375,0.998046875,0.03125,0.01357260306659194,0.4862968440667241,0,0.025750558253863295,1453,0,0,2.0657528780256986,0,0.23540901200703757,0,0.134765625,,
44.08776499999966,,,,,-0.05859375,0.99609375,0.029296875,0.011873452673846775,0.47255877939118696,0,0.027763659133660544,1454,0,0,1.807546038801203,0,0.2614366490518805,0,0.13671875,,
44.30324500000011,,,,,-0.068359375,1.00390625,0.021484375,0.011287054334477069,0.4780448340061814,0,0.02805788918475613,1454,0,0,1.7184590516035898,0,0.27818226658359485,0,0.13671875,,
44.51888499999978,,,,,-0.072265625,1.009765625,0.025390625,0.012934650153161115,0.5016917518062749,0,0.02804885868682197,1454,0,0,1.9694348279742144,0,0.2547389457524326,0,0.13671875,,
44.72908999999985,,,,,-0.07421875,0.9921875,0.03125,0.014111485865283607,0.5085863510293692,0,0.02871760127219522,1454,0,0,2.148555841459279,0,0.2367107902040573,0,0.13671875,,
44.94380500000063,,,,,-0.0703125,1.0078125,0.03125,0.014442886753689536,0.4817291322023394,0,0.029724339907592944,1454,0,0,2.1989696504155707,0,0.21907038694749614,0,0.13671875,,
45.15991500000097,,,,,-0.072265625,1,0.0234375,0.012512008431213077,0.47320500919862696,0,0.02824871898069329,1454,0,0,1.904587184518441,0,0.2484554201798186,0,0.13671875,,
45.37647500000056,,,,,-0.046875,0.998046875,0.0234375,0.011412848061997855,0.47523002869911873,0,0.028107111399083402,1454,0,0,1.7376778463616829,0,0.27348569223814784,0,0.13671875,,
45.59271999999974,,,,,-0.080078125,1.005859375,0.029296875,0.012010421978127496,0.4826761729691782,0,0.027458710907345946,1454,0,0,1.8292826248197922,0,0.2638609072322698,0,0.13671875,,
45.80903499999922,,,,,-0.060546875,0.994140625,0.03125,0.013918882106996057,0.5040621157042856,0,0.027368994519942784,1455,0,0,2.120171076220619,0,0.2377459636902594,0,0.138671875,,
46.024794999999926,,,,,-0.072265625,1.005859375,0.025390625,0.014177708499534484,0.508855165815227,0,0.027639625330777535,1454,0,0,2.159309301987192,0,0.2356564505821062,0,0.13671875,,
46.23978500000015,,,,,-0.0625,0.998046875,0.029296875,0.012602928295653869,0.4784984059344921,0,0.02930881812162644,1454,0,0,1.9194536323098772,0,0.24928885901696174,0,0.138671875,,
46.45712000000011,,,,,-0.068359375,1,0.0234375,0.011157083160720335,0.4654910762644847,0,0.026040255877410136,1454,0,0,1.6989837332709277,0,0.27398206772015954,0,0.13671875,,
46.67329999999981,,,,,-0.072265625,1,0.025390625,0.011583937601212764,0.47118246150211573,0,0.02740252846866629,1441,0,0,1.748625908332281,0,0.26945869854547516,0,0.140625,,
46.88963499999978,,,,,-0.0703125,1.005859375,0.021484375,0.01302119560900277,0.495270278044698,0,0.027252320618854752,1452,0,0,1.9794333640272894,0,0.25020810856549247,0,0.13671875,,
47.1055,,,,,-0.06640625,1.001953125,0.03125,0.014468013353980099,0.5073500531499563,0,0.02886761648964708,1455,0,0,2.203881640300275,0,0.2302074865875423,0,0.13671875,,
47.318995000000115,,,,,-0.064453125,0.98828125,0.02734375,0.013645411462498995,0.48111788811467504,0,0.03137415059267127,1456,0,0,2.080162245722924,0,0.2312886358282457,0,0.1328125,,
47.5344299999997,,,,,-0.080078125,1.013671875,0.021484375,0.011955805183648388,0.4651169512291842,0,0.0280903465776776,1456,0,0,1.8231048335529354,0,0.25512353577755964,0,0.1328125,,
47.74598500000034,,,,,-0.06640625,1,0.0234375,0.011286600356638565,0.47505073955448823,0,0.028356229801464735,1456,0,0,1.7213320740576223,0,0.27597855562795126,0,0.134765625,,
47.96129500000086,,,,,-0.064453125,0.998046875,0.03125,0.012987060724527492,0.5010317272849418,0,0.02905403107214898,1456,0,0,1.980308135593966,0,0.2530069529480897,0,0.134765625,,
48.178299999999815,,,,,-0.0625,1,0.0234375,0.01408667510585954,0.5091649503391616,0,0.02825547366559442,1456,0,0,2.1483001157378636,0,0.23700829628465658,0,0.134765625,,
48.39635500000045,,,,,-0.07421875,1,0.033203125,0.014365021371193054,0.4979710356732649,0,0.027106389912126244,1456,0,0,2.1903536148231417,0,0.2273473252461444,0,0.134765625,,
48.613010000000706,,,,,-0.068359375,0.99609375,0.033203125,0.012518368708857528,0.4704088462862342,0,0.027144943940788292,1456,0,0,1.9089133357291108,0,0.24642755513390618,0,0.134765625,,
48.83183999999985,,,,,-0.06640625,1.001953125,0.0234375,0.01164877682676697,0.46982062307989325,0,0.030451780642866487,1456,0,0,1.776244451366737,0,0.2645022326281657,0,0.1328125,,
49.048245000000115,,,,,-0.06640625,0.998046875,0.029296875,0.012439430186563447,0.484859734160971,0,0.029941776341165374,1456,0,0,1.8970261148462775,0,0.2555893829644305,0,0.1328125,,
49.26441000000015,,,,,-0.06640625,0.994140625,0.029296875,0.014374166898663289,0.4983327829201008,0,0.027139658506936115,1456,0,0,2.191937597203227,0,0.22734807028993056,0,0.134765625,,
49.480275000000375,,,,,-0.068359375,1.001953125,0.029296875,0.014410332643130488,0.49999943501337774,0,0.027172095642494388,1457,0,0,2.198291704367221,0,0.22744908422301613,0,0.134765625,,
49.696299999999816,,,,,-0.064453125,1,0.017578125,0.01249388661313906,0.48107358425955865,0,0.026088341709490103,1457,0,0,1.9067026997985754,0,0.25230655220154635,0,0.13671875,,
49.91305500000063,,,,,-0.0703125,1,0.02734375,0.01146117297910553,0.4749689743296744,0,0.028809687327741425,1457,0,0,1.7488949915169367,0,0.27158232863237897,0,0.134765625,,
50.12920000000019,,,,,-0.060546875,0.9921875,0.02734375,0.0118042348654646,0.47958927346382413,0,0.029738106723958952,1457,0,0,1.8008202049881532,0,0.26631713267953877,0,0.134765625,,
50.34616999999992,,,,,-0.068359375,1.001953125,0.03125,0.013723493370467745,0.49662026768722095,0,0.029257339135158968,1457,0,0,2.093279108683034,0,0.2372451268572898,0,0.1328125,,
50.556025000000375,,,,,-0.068359375,1.00390625,0.029296875,0.014178047730688034,0.5068219355980831,0,0.029284767144272122,1457,0,0,2.162887917301239,0,0.23432649077372178,0,0.1328125,,
50.77356999999937,,,,,-0.0703125,1.005859375,0.021484375,0.0126651483247323,0.473453454424076,0,0.031320301742240625,1457,0,0,1.9318199961902112,0,0.2450815579907988,0,0.1328125,,
50.98984000000078,,,,,-0.076171875,1.0078125,0.025390625,0.011399193293576282,0.4611560123922876,0,0.029590308206249936,1457,0,0,1.7387106909057954,0,0.26522872080118437,0,0.13671875,,
51.20594000000041,,,,,-0.060546875,0.994140625,0.021484375,0.0118243560319855,0.48461879768714516,0,0.02821886322601875,1457,0,0,1.8037550299477432,0,0.26867218088987677,0,0.13671875,,
51.419695000000296,,,,,-0.060546875,0.990234375,0.0234375,0.013572183056194558,0.5011397982191012,0,0.026316256168889187,1456,0,0,2.069603287742256,0,0.24214292719151884,0,0.138671875,,
51.62947999999952,,,,,-0.0625,0.998046875,0.025390625,0.01426543674324373,0.5061801097801509,0,0.028024633645163936,1456,0,0,2.1755637011936453,0,0.2326661864703985,0,0.13671875,,
51.84010499999952,,,,,-0.076171875,1.005859375,0.03125,0.013310340045462462,0.49095709954210875,0,0.029401912615397076,1456,0,0,2.0300567160942617,0,0.2418440310804164,0,0.134765625,,
52.05112999999989,,,,,-0.0625,1.001953125,0.025390625,0.011955947503094123,0.4726280754231689,0,0.02849945108292872,1456,0,0,1.8231325560882494,0,0.25923955657796455,0,0.134765625,,
52.26291000000015,,,,,-0.068359375,1.00390625,0.0234375,0.011554187285144561,0.47529899453113433,0,0.024511986967733938,1456,0,0,1.7614935548544282,0,0.26982726858198103,0,0.134765625,,
52.47355999999959,,,,,-0.064453125,1,0.0234375,0.013332644246034397,0.5001903652040004,0,0.026366249583693532,1456,0,0,2.0332885081862977,0,0.24600068469878503,0,0.138671875,,
52.68339500000049,,,,,-0.072265625,1.005859375,0.029296875,0.014335596774472562,0.5078429350670532,0,0.029385188319090528,1457,0,0,2.1865421095574313,0,0.23225847462404625,0,0.138671875,,
52.89156500000041,,,,,-0.07421875,1.005859375,0.02734375,0.01412914215407175,0.49861736914476074,0,0.027196062538116544,1456,0,0,2.154833601873393,0,0.23139483657172755,0,0.138671875,,
53.10109500000067,,,,,-0.0625,0.9921875,0.03125,0.01224097546476987,0.4748315981811978,0,0.02780853098647002,1456,0,0,1.866521355766266,0,0.2543938737771711,0,0.13671875,,
53.314144999999556,,,,,-0.068359375,0.99609375,0.025390625,0.011187330312416281,0.4748342601653187,0,0.029745669457393334,1456,0,0,1.7059609551009967,0,0.2783382929987442,0,0.134765625,,
