Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Vibration (g),App message,
30.449864999999292,,,,,-0.07421875,1.0078125,0.0234375,0.014869325114590314,0.5885010219671478,0,0.02765133770371656,1559,0,0,2.4274885568039073,0,0.24243204785359856,0,0.119140625,,
30.662554999999703,,,,,-0.0703125,1.005859375,0.029296875,0.015241870868243966,0.5965160878721618,0,0.026336011820214923,1559,0,0,2.4881410505710675,0,0.2397436784121431,0,0.119140625,,
30.87310999999987,,,,,-0.068359375,1.005859375,0.021484375,0.015052725461399066,0.5952732801979931,0,0.02673124548268556,1558,0,0,2.456391992075117,0,0.24233643576370584,0,0.119140625,,
31.081019999999555,,,,,-0.0625,1.001953125,0.021484375,0.015021336868664864,0.5919381012707048,0,0.025857499667090993,1558,0,0,2.451427307251651,0,0.2414667159493869,0,0.119140625,,
31.288074999999722,,,,,-0.080078125,1,0.029296875,0.014812543627978554,0.5908934689597444,0,0.028305543105125744,1558,0,0,2.4170236440175104,0,0.24447153027331475,0,0.1171875,,
31.498499999999535,,,,,-0.068359375,1,0.0234375,0.014414105419117751,0.5919798850431428,0,0.029316954633282218,1558,0,0,2.3510459202996117,0,0.25179426736492766,0,0.119140625,,
31.709444999999832,,,,,-0.0625,1.001953125,0.0234375,0.013921732870426726,0.5923238778417416,0,0.030383188246421243,1557,0,0,2.2700698588732067,0,0.26092759900162416,0,0.119140625,,
31.923874999999533,,,,,-0.068359375,0.99609375,0.03125,0.01379405294076812,0.5892512095990328,0,0.025993244467519234,1557,0,0,2.249408707208897,0,0.26195826828206126,0,0.119140625,,
32.134979999999516,,,,,-0.068359375,1.0078125,0.029296875,0.013832212005810304,0.5870311943577046,0,0.026520485444598296,1557,0,0,2.2555336496236222,0,0.2602626630977825,0,0.1171875,,
32.34654999999935,,,,,-0.064453125,0.998046875,0.029296875,0.014024636776791001,0.5835543383959397,0,0.026392356470949688,1557,0,0,2.28673607745833,0,0.25519094404831844,0,0.119140625,,
32.55809499999974,,,,,-0.068359375,0.998046875,0.017578125,0.014270649450887747,0.5922338807724947,0,0.030620316340870334,1557,0,0,2.3266189277618916,0,0.2545470054016102,0,0.119140625,,
32.768569999999364,,,,,-0.0703125,1.001953125,0.033203125,0.014646460650357565,0.5930252594863292,0,0.027364475563605245,1557,0,0,2.388698704578413,0,0.2482628965928935,0,0.12109375,,
32.98045499999961,,,,,-0.068359375,1,0.029296875,0.014990855402921423,0.5868028664118908,0,0.026853641990278645,1557,0,0,2.4445936279382026,0,0.2400410684645394,0,0.12109375,,
33.19905999999959,,,,,-0.07421875,0.998046875,0.025390625,0.015038759091670255,0.5848435550048744,0,0.027091844106676206,1557,0,0,2.4528159101896723,0,0.23843760657914573,0,0.123046875,,
33.41058999999985,,,,,-0.072265625,1.005859375,0.029296875,0.0152661339685638,0.5862424767044843,0,0.02938998414172969,1557,0,0,2.489688782508858,0,0.2354681761122481,0,0.123046875,,
33.62688499999931,,,,,-0.064453125,0.998046875,0.021484375,0.015232977047393135,0.5791878251003452,0,0.027087603827904615,1557,0,0,2.484186571982904,0,0.2331498896389378,0,0.12109375,,
33.8453599999994,,,,,-0.07421875,1.00390625,0.01953125,0.014837947098132184,0.5753835931058439,0,0.029871327196760666,1558,0,0,2.4205210258375147,0,0.23771063624896946,0,0.119140625,,
34.06510999999987,,,,,-0.072265625,1.0078125,0.025390625,0.014268892179010909,0.5837800490095527,0,0.026808006448269375,1558,0,0,2.32805307405675,0,0.25075890902791426,0,0.119140625,,
34.282159999999685,,,,,-0.0625,1.00390625,0.021484375,0.013842295242376438,0.5958986456416945,0,0.027837101764517314,1558,0,0,2.2589335214561546,0,0.2637964508391402,0,0.1171875,,
34.493479999999515,,,,,-0.0703125,1.001953125,0.0234375,0.013430341989308042,0.6001800046139499,0,0.029472986252697717,1559,0,0,2.192102334766886,0,0.2737919644968466,0,0.1171875,,
34.70413999999966,,,,,-0.078125,1.005859375,0.021484375,0.01344768766362771,0.6021027344226088,0,0.029728467138463853,1558,0,0,2.1944345156376706,0,0.27437717103517506,0,0.119140625,,
34.91580499999924,,,,,-0.0625,1,0.029296875,0.013700818989624766,0.6027097092583303,0,0.02768641664621621,1558,0,0,2.2350960463129677,0,0.2696571855391025,0,0.12109375,,
35.13136499999976,,,,,-0.0625,1,0.029296875,0.013860912104731136,0.5931486727547539,0,0.025545692522412518,1557,0,0,2.2606660631335376,0,0.2623778374115915,0,0.119140625,,
35.34642999999924,,,,,-0.072265625,1.0078125,0.015625,0.014407505519626036,0.5901452955223779,0,0.02697319530001007,1557,0,0,2.3487110805309768,0,0.2512634697448453,0,0.119140625,,
35.55781999999983,,,,,-0.06640625,1.00390625,0.01953125,0.014991929813081334,0.588056304786991,0,0.028226699254219643,1557,0,0,2.443850887775049,0,0.2406269170220832,0,0.12109375,,
35.771244999999645,,,,,-0.06640625,1.005859375,0.021484375,0.01526085210281941,0.5847270145770949,0,0.027016251842260017,1556,0,0,2.4870986487245124,0,0.23510406990770844,0,0.1171875,,
35.98324499999965,,,,,-0.068359375,0.998046875,0.03125,0.015353640057441786,0.5826762293550268,0,0.0280400837050523,1556,0,0,2.502096338917925,0,0.23287521758934962,0,0.1171875,,
36.19415499999933,,,,,-0.05859375,0.994140625,0.029296875,0.015307333142332891,0.5730091159045728,0,0.027162221395743265,1556,0,0,2.4944100723532907,0,0.22971728756851165,0,0.1171875,,
36.40481999999937,,,,,-0.076171875,1,0.03125,0.015268949514202977,0.5647441671052952,0,0.029847181286328146,1556,0,0,2.488230703556695,0,0.2269661596483179,0,0.1171875,,
36.61931999999983,,,,,-0.064453125,1.00390625,0.033203125,0.01480555128080056,0.5737425786029482,0,0.02902114341694207,1556,0,0,2.4121290209675013,0,0.23785733417063276,0,0.1171875,,
36.83070499999961,,,,,-0.06640625,1.001953125,0.033203125,0.014365142287722352,0.5866769782357877,0,0.03261154237648978,1555,0,0,2.3386506992769833,0,0.25086131007814233,0,0.1171875,,
37.04147999999952,,,,,-0.068359375,1,0.02734375,0.013803345978033494,0.5905999494381615,0,0.027397570527800987,1554,0,0,2.2461906165674375,0,0.26293402932147364,0,0.115234375,,
37.25728999999957,,,,,-0.068359375,1,0.021484375,0.013733220555196997,0.5867731798854976,0,0.027659409836735014,1553,0,0,2.233679325818751,0,0.26269356263590654,0,0.11328125,,
37.473334999999494,,,,,-0.072265625,1,0.021484375,0.013625114334162247,0.5855716476076068,0,0.03051102446125785,1553,0,0,2.2163318779711814,0,0.26420756450231453,0,0.115234375,,
37.68748499999987,,,,,-0.068359375,1.009765625,0.0234375,0.013532906745011675,0.5949863126409796,0,0.03138186952787529,1554,0,0,2.201864361054253,0,0.2702193301117331,0,0.1171875,,
37.89854499999946,,,,,-0.068359375,1.005859375,0.02734375,0.013206809062714708,0.6007897335470229,0,0.03039152227184671,1553,0,0,2.147494977136751,0,0.2797630448235339,0,0.1171875,,
38.110259999999776,,,,,-0.068359375,1.0078125,0.025390625,0.013224735785232178,0.5975539492094394,0,0.027000416828025932,1553,0,0,2.1501949431349128,0,0.27790687124313745,0,0.115234375,,
38.32629999999935,,,,,-0.0625,0.9921875,0.029296875,0.013248344608009655,0.590515712365155,0,0.02643933260707828,1553,0,0,2.154760294094708,0,0.27405169567283666,0,0.1171875,,
38.543609999999404,,,,,-0.0625,1,0.029296875,0.013663244106799857,0.586079028849662,0,0.02872387083144032,1553,0,0,2.2219083191042075,0,0.2637728225825032,0,0.119140625,,
38.761549999999346,,,,,-0.068359375,1.0078125,0.021484375,0.01371884030938596,0.5847305523265335,0,0.029122714420351588,1552,0,0,2.2301277986545816,0,0.26219598387110227,0,0.115234375,,
38.97659999999963,,,,,-0.07421875,1.009765625,0.017578125,0.014072203064608657,0.5877048261098773,0,0.03121110844999528,1552,0,0,2.2869754004156273,0,0.25697907638318707,0,0.115234375,,
39.19739999999944,,,,,-0.068359375,0.994140625,0.025390625,0.0141196223868851,0.5886097209791342,0,0.02901581875227184,1552,0,0,2.294082918704962,0,0.25657735218717015,0,0.1171875,,
39.41716999999946,,,,,-0.06640625,0.9921875,0.02734375,0.014333598523667532,0.5909481549564314,0,0.029650866659317796,1552,0,0,2.3297568961196737,0,0.25365228275133983,0,0.115234375,,
39.634729999999514,,,,,-0.06640625,0.99609375,0.029296875,0.014403914600917556,0.5853170254552491,0,0.0278233910434557,1553,0,0,2.3420573551497927,0,0.24991575213486328,0,0.11328125,,
39.84933999999939,,,,,-0.06640625,1,0.0234375,0.014578422352860417,0.5836217155047607,0,0.02756854530957812,1553,0,0,2.3707204401915045,0,0.24617905410121504,0,0.115234375,,
40.062164999999574,,,,,-0.0703125,1.001953125,0.033203125,0.014752286615650466,0.578039344980338,0,0.02761309012679103,1553,0,0,2.3991765561977902,0,0.24093239136031472,0,0.1171875,,
40.2831799999997,,,,,-0.06640625,1,0.017578125,0.01498176177318226,0.57630623456659,0,0.030582130476851103,1552,0,0,2.435465326410469,0,0.2366308517378828,0,0.119140625,,
40.500214999999386,,,,,-0.072265625,1.00390625,0.0234375,0.015045616781870651,0.5709571427097162,0,0.031089478443829338,1552,0,0,2.445389366997954,0,0.2334831215082297,0,0.1171875,,
40.71597999999998,,,,,-0.06640625,0.998046875,0.021484375,0.015275985012152177,0.5685263276022569,0,0.029867102813428546,1552,0,0,2.482385026964297,0,0.22902423331867514,0,0.1171875,,
40.93108999999939,,,,,-0.0703125,1.01171875,0.021484375,0.01524547286333346,0.5652948894748157,0,0.029002034035654767,1552,0,0,2.4782208650433453,0,0.22810512874320762,0,0.115234375,,
41.148759999999314,,,,,-0.0703125,1.005859375,0.02734375,0.015321061788820953,0.5737800821029572,0,0.02606214838769786,1553,0,0,2.491278004135679,0,0.23031555737675438,0,0.119140625,,
41.366654999999795,,,,,-0.068359375,1.0078125,0.01953125,0.015144190459736074,0.5763851195560367,0,0.030390787301994585,1553,0,0,2.462872761832561,0,0.23402959685467598,0,0.1171875,,
41.58622499999916,,,,,-0.06640625,0.998046875,0.017578125,0.014919262665481266,0.5695073217845883,0,0.03012157907648229,1553,0,0,2.425828123293797,0,0.23476820814959862,0,0.1171875,,
41.80201499999966,,,,,-0.068359375,0.9921875,0.033203125,0.01485075924421375,0.5730126457106618,0,0.029842927157072985,1553,0,0,2.4144218331542673,0,0.23732913521663374,0,0.119140625,,
42.014984999999406,,,,,-0.068359375,0.998046875,0.01953125,0.014719230582406664,0.5807168982703195,0,0.03152926196481476,1553,0,0,2.393223290556678,0,0.24265052933495443,0,0.12109375,,
42.23243999999948,,,,,-0.068359375,1.005859375,0.021484375,0.014568502535509443,0.5830448797522937,0,0.026952103595103256,1553,0,0,2.3686479236507147,0,0.2461509259905824,0,0.119140625,,
42.45236499999929,,,,,-0.078125,1.00390625,0.03125,0.014486705004887735,0.576136252626975,0,0.0279956023501942,1552,0,0,2.354746855570033,0,0.24467014416609337,0,0.12109375,,
42.66688999999967,,,,,-0.080078125,1.009765625,0.029296875,0.014073193516146184,0.574049225682422,0,0.030830992483182874,1552,0,0,2.2872023686910135,0,0.2509831371025361,0,0.12109375,,
42.8829599999995,,,,,-0.06640625,1.001953125,0.029296875,0.014006762956487737,0.5726713776071891,0,0.03147844012976712,1552,0,0,2.2771771809845087,0,0.251483012560139,0,0.12109375,,
43.100759999999774,,,,,-0.072265625,1.001953125,0.03125,0.013762185928205266,0.5722469513601619,0,0.02928888216520531,1553,0,0,2.2376536526098625,0,0.2557352656845388,0,0.123046875,,
43.31843999999948,,,,,-0.0703125,0.998046875,0.02734375,0.013774674020832241,0.5717719382584928,0,0.02939309852415397,1552,0,0,2.238992200342604,0,0.25537022334021614,0,0.119140625,,
43.53622999999951,,,,,-0.068359375,0.998046875,0.021484375,0.013571890381745187,0.5716280282934559,0,0.0302773982732173,1551,0,0,2.204579121722852,0,0.25929122827160567,0,0.123046875,,
43.748484999999405,,,,,-0.06640625,1,0.025390625,0.013616885752783312,0.5663661987435742,0,0.027837023413407158,1551,0,0,2.212242671861884,0,0.25601449874705867,0,0.123046875,,
43.960909999999686,,,,,-0.0625,0.9921875,0.02734375,0.013482067050019815,0.5647605451126054,0,0.027796169561278256,1552,0,0,2.1906173386854535,0,0.25780885375969276,0,0.12109375,,
44.17345999999996,,,,,-0.0703125,1.00390625,0.025390625,0.013385677542114671,0.5723609974847325,0,0.028382203480582482,1552,0,0,2.1753779500362525,0,0.26310876115812154,0,0.12109375,,
44.39026999999955,,,,,-0.0625,0.9921875,0.025390625,0.013212089249351711,0.5828390626416887,0,0.02966425369060763,1552,0,0,2.146875547518324,0,0.2714824635808164,0,0.12109375,,
44.60778499999968,,,,,-0.0703125,1,0.021484375,0.013216230723953896,0.5841975542283169,0,0.0292352442273867,1551,0,0,2.145986950456502,0,0.272227915507149,0,0.123046875,,
44.82597499999963,,,,,-0.0625,0.9921875,0.0234375,0.013297206579796425,0.5827133261629647,0,0.0298393455274176,1550,0,0,2.157820509756003,0,0.2700471719164702,0,0.12109375,,
45.039989999999754,,,,,-0.06640625,1.001953125,0.02734375,0.013398976192736247,0.5828292428728769,0,0.029658473008918964,1550,0,0,2.175250557792535,0,0.2679366019629194,0,0.12109375,,
45.2588349999995,,,,,-0.064453125,1.00390625,0.017578125,0.013443848088994716,0.5796037001273964,0,0.029857851291430745,1550,0,0,2.1821556977984047,0,0.2656106073055023,0,0.12109375,,
45.47591999999946,,,,,-0.072265625,1.00390625,0.01953125,0.013416631391180244,0.5785827698381505,0,0.02855741491544639,1549,0,0,2.1763250369992435,0,0.26585310558018066,0,0.12109375,,
45.692614999999755,,,,,-0.068359375,1,0.021484375,0.013437841421543173,0.5798763113498394,0,0.02975893053151018,1549,0,0,2.1800368999845974,0,0.26599380558830743,0,0.12109375,,
45.909654999999795,,,,,-0.072265625,1.001953125,0.02734375,0.013344139919167303,0.5818720233316517,0,0.02627619245778692,1549,0,0,2.1645203193889637,0,0.26882262001398627,0,0.123046875,,
46.12996499999939,,,,,-0.0625,0.998046875,0.025390625,0.0133685662044124,0.5766465299117367,0,0.02808209974378835,1548,0,0,2.167655048388575,0,0.2660231988205011,0,0.119140625,,
46.34906499999948,,,,,-0.072265625,1.0078125,0.03125,0.01327245655885836,0.570050001613055,0,0.028788151026151072,1549,0,0,2.1524360045299407,0,0.26483946580216455,0,0.119140625,,
46.56773999999976,,,,,-0.06640625,1.005859375,0.029296875,0.013272335983791118,0.5700537789165002,0,0.02993872907736813,1549,0,0,2.153417099303005,0,0.2647205592920243,0,0.12109375,,
46.77968499999959,,,,,-0.06640625,0.99609375,0.02734375,0.013397304152628818,0.5720038097140018,0,0.026851225600304784,1550,0,0,2.173971439721811,0,0.26311468461020693,0,0.119140625,,
46.997909999999216,,,,,-0.072265625,1.0078125,0.01953125,0.013463153291939967,0.5692197872635663,0,0.02760316236327088,1550,0,0,2.1849532837327885,0,0.26051805844155507,0,0.119140625,,
47.21759999999963,,,,,-0.068359375,0.998046875,0.02734375,0.013446456433173224,0.5649080591988165,0,0.02680596747973967,1549,0,0,2.1815733258990258,0,0.25894525409363356,0,0.12109375,,
47.4351399999992,,,,,-0.06640625,1.00390625,0.017578125,0.013359098329371741,0.5636058064481433,0,0.029502751325383852,1549,0,0,2.166361845074696,0,0.26016235825493417,0,0.12109375,,
47.65315499999979,,,,,-0.056640625,0.9921875,0.0234375,0.013410283997560855,0.5707224376571011,0,0.030017796670966185,1549,0,0,2.174771407574284,0,0.26242870200950386,0,0.119140625,,
47.871319999999365,,,,,-0.076171875,1.015625,0.021484375,0.0135992740982396,0.5770473860588687,0,0.030894687163618338,1548,0,0,2.205173737150348,0,0.2616788765154452,0,0.12109375,,
48.09167499999935,,,,,-0.06640625,1,0.021484375,0.01364647118817556,0.5747621764724572,0,0.028889871431437963,1548,0,0,2.212183823333889,0,0.25981664381138875,0,0.12109375,,
48.309644999999556,,,,,-0.0859375,1.00390625,0.03125,0.013530732255613426,0.574072368818097,0,0.02739005455870597,1547,0,0,2.1923752396594454,0,0.26184950387747996,0,0.123046875,,
48.528724999999625,,,,,-0.06640625,0.994140625,0.03125,0.013556422531097682,0.5790480028566357,0,0.030790346734798264,1547,0,0,2.1963400128517345,0,0.26364224094100897,0,0.123046875,,
48.74300999999931,,,,,-0.068359375,0.9921875,0.0234375,0.013416870170566909,0.5781345366282394,0,0.028254525613212473,1547,0,0,2.1728965447633133,0,0.2660662966313538,0,0.125,,
48.96024999999953,,,,,-0.056640625,0.9921875,0.025390625,0.01354831652931584,0.5778630100636961,0,0.030420501331048497,1546,0,0,2.1935730029523186,0,0.26343459245986034,0,0.126953125,,
49.17777999999979,,,,,-0.083984375,1.009765625,0.029296875,0.013291824679159988,0.5762379610457509,0,0.0338800899447901,1546,0,0,2.151788649403169,0,0.2677948697264386,0,0.126953125,,
49.39604999999981,,,,,-0.068359375,0.998046875,0.025390625,0.013249298051694128,0.5698345038256574,0,0.03325301818419398,1545,0,0,2.14412103695487,0,0.26576601507298736,0,0.125,,
49.60780499999924,,,,,-0.0625,0.998046875,0.029296875,0.01294229120095226,0.5678623005792948,0,0.03026776265866371,1546,0,0,2.0949008268219216,0,0.27106882259470616,0,0.123046875,,
49.824054999999234,,,,,-0.068359375,1,0.025390625,0.013058138519395844,0.5785470105980854,0,0.02725626242053715,1546,0,0,2.11456104445466,0,0.2736014702036144,0,0.126953125,,
50.037534999999686,,,,,-0.06640625,0.998046875,0.02734375,0.013272584712586152,0.5817930917617586,0,0.025428502846544597,1547,0,0,2.1496664062234303,0,0.2706434310353589,0,0.130859375,,
50.24727999999933,,,,,-0.076171875,1.00390625,0.03125,0.01326300626698233,0.5814240607756855,0,0.029776909883876844,1546,0,0,2.147856664421437,0,0.2706996562698016,0,0.130859375,,
50.463269999999554,,,,,-0.072265625,1,0.025390625,0.013311541602051873,0.5796526680437595,0,0.028125871260905443,1546,0,0,2.155218510233619,0,0.26895308540242957,0,0.12890625,,
50.67581999999983,,,,,-0.072265625,1.00390625,0.0234375,0.013494708905809328,0.5774188346371237,0,0.02815276986523827,1546,0,0,2.185241005787724,0,0.26423576763743684,0,0.125,,
50.90168499999959,,,,,-0.068359375,1.009765625,0.021484375,0.013559384553899326,0.576727363381751,0,0.02988478196142973,1546,0,0,2.1952459570116907,0,0.26271651317232314,0,0.123046875,,
51.1117099999995,,,,,-0.0703125,0.994140625,0.029296875,0.013506841075490805,0.5760865848411942,0,0.031305628551840194,1546,0,0,2.186513308470466,0,0.26347270908869275,0,0.123046875,,
51.32307999999961,,,,,-0.068359375,1.001953125,0.0234375,0.0138352062485955,0.5758910152661629,0,0.029897062310856336,1546,0,0,2.240342387209519,0,0.25705491203220493,0,0.125,,
51.53845499999961,,,,,-0.068359375,0.998046875,0.01953125,0.013913751212138939,0.5636989912172041,0,0.03318468572749064,1546,0,0,2.2532501601677204,0,0.2501715083314341,0,0.126953125,,
51.74982499999972,,,,,-0.068359375,1,0.03125,0.014072698818052736,0.5598693277087172,0,0.028924852859680078,1547,0,0,2.2792236940467565,0,0.24564035955359456,0,0.12890625,,
51.961649999999445,,,,,-0.068359375,0.990234375,0.02734375,0.014032752579532763,0.5589861225173978,0,0.029557223832020845,1546,0,0,2.272247308009436,0,0.24600584652340865,0,0.12890625,,
52.177174999999814,,,,,-0.0625,0.994140625,0.0234375,0.01420242338608766,0.5587082977302867,0,0.028529027263622705,1546,0,0,2.30002674906813,0,0.2429138260920882,0,0.12890625,,
52.39399999999954,,,,,-0.07421875,1.009765625,0.017578125,0.014364003344871375,0.5661421303120789,0,0.029849926855316587,1546,0,0,2.326185601947613,0,0.24337788430900484,0,0.126953125,,
52.60441999999946,,,,,-0.068359375,1.005859375,0.02734375,0.014626275705114673,0.5684036422325545,0,0.030185948257887493,1546,0,0,2.368308687859653,0,0.24000403543097512,0,0.126953125,,
