Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Vibration (g),App message,
69.4754299999997,,,,,-0.1875,1.537109375,0.095703125,,,0,0,4337,0,0,,0,,,1.130859375,,
69.49857500000111,,,,,0.25,0.8046875,-0.44140625,,-5.000877868648759,0,0,4336,0,0,,0,,,1.146484375,,
69.52549499999918,,,,,-0.486328125,1.357421875,0.037109375,,,0,0,4337,0,0,,0,,,1.150390625,,
69.54771000000089,,,,,0.0234375,1.400390625,0.0234375,,,0,0,4338,0,0,,0,,,1.146484375,,
69.5762100000009,,,,,-0.1875,1.5234375,0.15625,0.060606668333100924,,0,0,4338,0,0,27.529054075035464,0,0.18165818029990977,0,1.15625,,
69.59788000000081,,,,,-0.14453125,1.046875,-0.279296875,,,0,0,4338,0,0,,0,,,1.17578125,,
69.62526999999956,,,,,-0.265625,1.271484375,0.27734375,,,0,0,4338,0,0,,0,,,1.18359375,,
69.6489149999991,,,,,0.13671875,1.240234375,0.091796875,,-5.00774485078625,0,0,4337,0,0,,0,,,1.177734375,,
69.67552500000038,,,,,-0.287109375,1.013671875,-0.166015625,,,0,0,4338,0,0,,0,,,1.171875,,
69.69660500000045,,,,,-0.32421875,1.49609375,0.01953125,,,0,0,4338,0,0,,0,,,1.1875,,
69.72755000000075,,,,,-0.125,1.18359375,0.326171875,0.060843945188286876,,0,0,4339,0,0,27.64825749762098,0,0.18112334389308787,0,1.185546875,,
69.74877500000038,,,,,-0.166015625,1.380859375,0.00390625,,,0,0,4339,0,0,,0,,,1.189453125,,
69.77572500000149,,,,,0.171875,0.63671875,-0.30078125,,,0,0,4339,0,0,,0,,,1.1875,,
69.8003200000003,,,,,-0.23828125,1.076171875,0.01171875,,-5.017174921081909,0,0,4340,0,0,,0,,,1.201171875,,
69.82642000000179,,,,,-0.19921875,1.111328125,0.201171875,,,0,0,4339,0,0,,0,,,1.1953125,,
69.84825500000082,,,,,-0.0625,0.69140625,-0.04296875,,,0,0,4338,0,0,,0,,,1.189453125,,
69.87520000000112,,,,,-0.46875,1.076171875,-0.3671875,0.06101119732659857,,0,0,4339,0,0,27.719891426818876,0,0.18099547519251155,0,1.1875,,
69.89728000000119,,,,,-0.236328125,0.8125,-0.037109375,,,0,0,4338,0,0,,0,,,1.197265625,,
69.92697499999963,,,,,-0.015625,1.00390625,0.05859375,,,0,0,4338,0,0,,0,,,1.193359375,,
69.95186000000126,,,,,-0.1328125,0.87890625,0.025390625,,-5.016475501275285,0,0,4337,0,0,,0,,,1.19921875,,
69.97692000000178,,,,,-0.203125,1.033203125,0.2734375,,,0,0,4337,0,0,,0,,,1.205078125,,
69.99940500000119,,,,,-0.13671875,0.63671875,-0.20703125,,,0,0,4337,0,0,,0,,,1.208984375,,
70.0254450000003,,,,,-0.287109375,1.2890625,0.021484375,0.06102682324646786,,0,0,4337,0,0,27.7157971455562,0,0.180996977100462,0,1.212890625,,
70.04729499999992,,,,,-0.046875,0.818359375,-0.005859375,,,0,0,4334,0,0,,0,,,1.208984375,,
70.0771550000012,,,,,-0.4375,1.0234375,0.107421875,,,0,0,4336,0,0,,0,,,1.208984375,,
70.09805000000074,,,,,-0.1875,1.013671875,-0.12890625,,-5.016190631002564,0,0,4336,0,0,,0,,,1.21484375,,
70.12788499999978,,,,,0.09375,0.40625,0.236328125,,,0,0,4337,0,0,,0,,,1.212890625,,
70.15175500000082,,,,,-0.134765625,1.0234375,0.10546875,,,0,0,4335,0,0,,0,,,1.20703125,,
70.17906000000052,,,,,0.01171875,0.546875,-0.224609375,0.061029430871958244,,0,0,4337,0,0,27.71788452254331,0,0.18097306909994634,0,1.224609375,,
70.20284999999963,,,,,-0.474609375,1.2578125,0.025390625,,,0,0,4334,0,0,,0,,,1.224609375,,
70.22675,,,,,-0.173828125,0.7890625,0.263671875,,,0,0,4336,0,0,,0,,,1.22265625,,
70.24852000000142,,,,,-0.25,1.255859375,-0.080078125,,-5.016071316557605,0,0,4334,0,0,,0,,,1.216796875,,
70.27560000000149,,,,,0,0.580078125,-0.001953125,,,0,0,4336,0,0,,0,,,1.232421875,,
70.29998000000045,,,,,-0.375,1.30078125,0.07421875,,,0,0,4335,0,0,,0,,,1.236328125,,
70.32579499999993,,,,,-0.125,0.958984375,0.10546875,0.06097607569401488,,0,0,4333,0,0,27.665233227685412,0,0.18131317655178397,0,1.23046875,,
70.3474600000009,,,,,-0.125,1.01171875,-0.2421875,,,0,0,4335,0,0,,0,,,1.22265625,,
70.37525999999977,,,,,-0.15625,1.3203125,0.37890625,,,0,0,4336,0,0,,0,,,1.234375,,
70.39648000000045,,,,,-0.537109375,1.23828125,0,,-5.0106931257065135,0,0,4336,0,0,,0,,,1.236328125,,
70.4229299999997,,,,,0.037109375,0.916015625,0.19140625,,,0,0,4336,0,0,,0,,,1.236328125,,
70.44552500000037,,,,,-0.0625,1.037109375,-0.38671875,,,0,0,4337,0,0,,0,,,1.234375,,
70.47452500000223,,,,,-0.21875,1.451171875,0.048828125,0.06105947575059506,,0,0,4335,0,0,27.718492210691814,0,0.1807707680352738,0,1.248046875,,
70.49666500000097,,,,,-0.36328125,1.0546875,0.05078125,,,0,0,4337,0,0,,0,,,1.248046875,,
70.52294000000134,,,,,-0.078125,1.1875,0.46875,,,0,0,4336,0,0,,0,,,1.251953125,,
70.54520000000112,,,,,-0.236328125,1.1875,-0.24609375,,-5.010930552712848,0,0,4336,0,0,,0,,,1.244140625,,
70.57229499999993,,,,,-0.173828125,1.189453125,0.107421875,,,0,0,4337,0,0,,0,,,1.255859375,,
70.59649499999918,,,,,-0.1484375,0.923828125,0.0625,,,0,0,4336,0,0,,0,,,1.248046875,,
70.6224600000009,,,,,-0.349609375,1.484375,0.107421875,0.06103480826594406,,0,0,4337,0,0,27.72062710593941,0,0.1807654110263331,0,1.24609375,,
70.64708999999985,,,,,-0.2109375,1.099609375,-0.22265625,,,0,0,4337,0,0,,0,,,1.244140625,,
70.67699000000022,,,,,-0.099609375,1.123046875,-0.10546875,,,0,0,4337,0,0,,0,,,1.251953125,,
70.69876000000164,,,,,-0.23828125,1.078125,0.2578125,,-5.011031268530152,0,0,4336,0,0,,0,,,1.25,,
70.7261400000006,,,,,0.125,1.154296875,0.123046875,,,0,0,4336,0,0,,0,,,1.25,,
70.74756499999948,,,,,-0.32421875,1.203125,-0.08984375,,,0,0,4334,0,0,,0,,,1.255859375,,
70.77733999999985,,,,,-0.125,1.369140625,-0.140625,0.061036506691522864,,0,0,4336,0,0,27.711505583233983,0,0.18082854623250516,0,1.26171875,,
70.8028350000009,,,,,-0.166015625,1.078125,0.169921875,,,0,0,4335,0,0,,0,,,1.259765625,,
70.82677500000223,,,,,-0.037109375,1.0625,-0.173828125,,,0,0,4335,0,0,,0,,,1.25390625,,
70.84895000000111,,,,,-0.474609375,1.3125,-0.234375,,-5.011071887940723,0,0,4336,0,0,,0,,,1.26171875,,
70.8754600000009,,,,,-0.224609375,1.30078125,0.1328125,,,0,0,4333,0,0,,0,,,1.26171875,,
70.89703500000014,,,,,0.099609375,0.982421875,0.2265625,,,0,0,4335,0,0,,0,,,1.25,,
70.92665500000119,,,,,-0.078125,1.216796875,-0.197265625,0.06101866336354835,,0,0,4334,0,0,27.691895101327358,0,0.18095806984696136,0,1.2421875,,
70.95239000000059,,,,,-0.03125,1.19140625,-0.00390625,,,0,0,4334,0,0,,0,,,1.25,,
70.97515000000037,,,,,-0.44921875,1.296875,0.083984375,,,0,0,4335,0,0,,0,,,1.236328125,,
70.99789499999956,,,,,0.34375,1.083984375,0.12109375,,-5.008772018894803,0,0,4334,0,0,,0,,,1.21875,,
71.02530500000157,,,,,-0.0859375,1.21875,-0.064453125,,,0,0,4333,0,0,,0,,,1.216796875,,
71.04710500000044,,,,,0.25,0.7890625,-0.1171875,,,0,0,4335,0,0,,0,,,1.220703125,,
71.07570000000112,,,,,-0.28125,1.234375,-0.1015625,0.06092045189140271,,0,0,4332,0,0,27.634433633908706,0,0.1812511189934,0,1.21484375,,
71.09735500000045,,,,,0.09375,1.076171875,0.248046875,,,0,0,4333,0,0,,0,,,1.205078125,,
71.12826000000165,,,,,0.109375,0.693359375,-0.126953125,,,0,0,4332,0,0,,0,,,1.203125,,
71.15150499999896,,,,,-0.03125,0.837890625,-0.041015625,,-5.007800297652625,0,0,4333,0,0,,0,,,1.19921875,,
71.17700500000082,,,,,0.19921875,0.716796875,0.107421875,,,0,0,4332,0,0,,0,,,1.19140625,,
71.19827500000038,,,,,0.037109375,0.96875,0.32421875,,,0,0,4333,0,0,,0,,,1.181640625,,
71.2252349999994,,,,,0.15625,0.685546875,-0.30859375,0.06078060196706652,,0,0,4332,0,0,27.570360591525798,0,0.18163709832623134,0,1.1796875,,
71.24763499999978,,,,,-0.0625,0.79296875,0.177734375,,,0,0,4333,0,0,,0,,,1.173828125,,
71.28776000000164,,,,,-0.046875,1.001953125,0.04296875,,,0,0,4331,0,0,,0,,,1.1796875,,
71.31054499999992,,,,,-0.109375,1.0625,0.130859375,,-5.013769225901257,0,0,4332,0,0,,0,,,1.171875,,
71.332625,,,,,-0.21875,1.103515625,-0.4140625,,,0,0,4333,0,0,,0,,,1.169921875,,
71.35616500000097,,,,,0,1.126953125,0.15234375,,,0,0,4332,0,0,,0,,,1.162109375,,
71.37859500000067,,,,,-0.349609375,1.125,0.140625,0.06086348435263621,,0,0,4331,0,0,27.603501261855385,0,0.1816352635246915,0,1.150390625,,
71.40465000000037,,,,,0.111328125,1.029296875,-0.123046875,,,0,0,4333,0,0,,0,,,1.14453125,,
71.42681000000051,,,,,-0.25,1.16015625,-0.109375,,,0,0,4332,0,0,,0,,,1.1484375,,
71.45136500000022,,,,,-0.01171875,0.81640625,0.228515625,,-5.015951644909854,0,0,4333,0,0,,0,,,1.14453125,,
71.47567499999889,,,,,-0.173828125,1.306640625,-0.068359375,,,0,0,4331,0,0,,0,,,1.138671875,,
71.49786500000022,,,,,0.099609375,0.91015625,0.04296875,,,0,0,4333,0,0,,0,,,1.1328125,,
71.52432500000111,,,,,-0.171875,1.021484375,0.064453125,,,0,0,4330,0,0,,0,,,1.1328125,,
71.54575000000186,,,,,0.1875,0.91015625,0.197265625,0.060784923416014436,,0,0,4330,0,0,27.564841726305843,0,0.18196917996895304,0,1.125,,
71.5711550000012,,,,,0.265625,0.912109375,0.021484375,,,0,0,4333,0,0,,0,,,1.123046875,,
71.59554000000097,,,,,-0.0625,1.048828125,-0.216796875,,,0,0,4330,0,0,,0,,,1.1328125,,
71.62291999999992,,,,,-0.2109375,0.87890625,-0.03125,,-5.015801424204184,0,0,4332,0,0,,0,,,1.14453125,,
71.6468200000003,,,,,-0.05078125,1.162109375,0.16796875,,,0,0,4332,0,0,,0,,,1.1484375,,
71.6750150000006,,,,,-0.0625,0.740234375,0.056640625,,,0,0,4331,0,0,,0,,,1.150390625,,
71.69697000000068,,,,,-0.05078125,1.068359375,-0.05859375,0.06062343351990635,,0,0,4333,0,0,27.50685244784219,0,0.1823473417656572,0,1.15625,,
71.72509500000066,,,,,0.046875,0.978515625,-0.337890625,,,0,0,4335,0,0,,0,,,1.166015625,,
71.74654999999888,,,,,-0.33203125,1.248046875,0.208984375,,-5.012792337143005,0,0,4332,0,0,,0,,,1.166015625,,
71.77637500000186,,,,,0.078125,0.923828125,0.03125,,,0,0,4334,0,0,,0,,,1.1640625,,
71.79809999999962,,,,,-0.23828125,1.12109375,-0.380859375,,,0,0,4334,0,0,,0,,,1.16796875,,
71.82431499999947,,,,,0.09375,0.974609375,-0.09765625,,,0,0,4333,0,0,,0,,,1.169921875,,
71.84574500000105,,,,,-0.2109375,1.17578125,0.212890625,0.06059356836063479,,0,0,4334,0,0,27.498977094175785,0,0.18229013828316915,0,1.1640625,,
71.87143000000157,,,,,0.109375,1.10546875,-0.076171875,,,0,0,4336,0,0,,0,,,1.16796875,,
71.89531000000052,,,,,-0.0625,1.208984375,-0.07421875,,,0,0,4333,0,0,,0,,,1.17578125,,
71.92112000000104,,,,,0.162109375,0.765625,-0.1171875,,-5.011087355380063,0,0,4332,0,0,,0,,,1.185546875,,
71.94721499999986,,,,,0.01171875,1.119140625,0.130859375,,,0,0,4335,0,0,,0,,,1.17578125,,
71.97495500000008,,,,,-0.0234375,1.11328125,-0.1875,,,0,0,4332,0,0,,0,,,1.177734375,,
71.99729000000097,,,,,-0.1875,1.37890625,-0.109375,0.06053523455270874,,0,0,4333,0,0,27.46835080462017,0,0.18243131489849762,0,1.189453125,,
72.02570999999904,,,,,-0.07421875,1.197265625,0.083984375,,,0,0,4333,0,0,,0,,,1.1875,,
72.04721499999985,,,,,0.0625,1.0859375,0.208984375,,-5.003681622124416,0,0,4333,0,0,,0,,,1.1796875,,
72.07543000000156,,,,,0.09375,0.701171875,0.0078125,,,0,0,4335,0,0,,0,,,1.18359375,,
72.09878999999911,,,,,0.048828125,1.037109375,-0.28515625,,,0,0,4332,0,0,,0,,,1.18359375,,
72.12665499999933,,,,,-0.236328125,0.87109375,0.232421875,,,0,0,4334,0,0,,0,,,1.181640625,,
72.14866000000015,,,,,0.173828125,0.87890625,0.1484375,0.060545104440531246,,0,0,4334,0,0,27.47688352705931,0,0.18210513638480058,0,1.17578125,,
72.17502500000037,,,,,0.099609375,0.40625,-0.294921875,,,0,0,4333,0,0,,0,,,1.177734375,,
72.19603500000015,,,,,-0.32421875,0.931640625,0.212890625,,,0,0,4334,0,0,,0,,,1.177734375,,
72.22500500000082,,,,,0.109375,1.064453125,0.09765625,,-4.997780178315326,0,0,4332,0,0,,0,,,1.173828125,,
72.24629000000097,,,,,-0.072265625,1.052734375,0.20703125,,,0,0,4333,0,0,,0,,,1.16796875,,
72.27342500000074,,,,,0.39453125,0.5625,-0.01953125,,,0,0,4334,0,0,,0,,,1.16796875,,
72.2954450000003,,,,,-0.509765625,1.404296875,-0.1328125,0.06054588590415459,,0,0,4333,0,0,27.469712102906406,0,0.18193784338156715,0,1.166015625,,
72.32158000000007,,,,,0.125,0.81640625,0.19921875,,,0,0,4334,0,0,,0,,,1.162109375,,
72.34523500000127,,,,,-0.17578125,1.150390625,0.19140625,,,0,0,4333,0,0,,0,,,1.15234375,,
72.37164500000142,,,,,0.046875,0.75390625,-0.541015625,,-4.995845443657127,0,0,4333,0,0,,0,,,1.15625,,
72.3957800000012,,,,,-0.259765625,1.244140625,0.06640625,,,0,0,4334,0,0,,0,,,1.15234375,,
72.42435500000045,,,,,0.078125,0.865234375,0.078125,,,0,0,4333,0,0,,0,,,1.142578125,,
72.44541999999993,,,,,-0.01953125,1.158203125,-0.109375,0.06071063782549953,,0,0,4335,0,0,27.561478489875856,0,0.18126188134255017,0,1.13671875,,
72.47319000000134,,,,,0.34375,0.90625,-0.298828125,,,0,0,4335,0,0,,0,,,1.140625,,
72.49566500000097,,,,,-0.1484375,1.06640625,0.107421875,,,0,0,4336,0,0,,0,,,1.14453125,,
72.52302500000037,,,,,-0.0234375,1.087890625,0.166015625,,-4.995014981494111,0,0,4337,0,0,,0,,,1.130859375,,
72.54550999999978,,,,,-0.048828125,1.150390625,-0.2109375,,,0,0,4337,0,0,,0,,,1.126953125,,
72.57477000000142,,,,,-0.19921875,1.13671875,-0.19921875,,,0,0,4337,0,0,,0,,,1.13671875,,
72.59788000000081,,,,,0.099609375,0.861328125,0.078125,0.060815629588679254,,0,0,4337,0,0,27.619396272241072,0,0.18085170770059011,0,1.134765625,,
72.62624000000208,,,,,-0.07421875,1.271484375,0.033203125,,,0,0,4338,0,0,,0,,,1.12890625,,
72.64766000000014,,,,,0.224609375,1.046875,-0.04296875,,,0,0,4337,0,0,,0,,,1.126953125,,
72.67259500000067,,,,,-0.21875,1.07421875,-0.0078125,,-4.982858354694861,0,0,4336,0,0,,0,,,1.126953125,,
72.69627500000037,,,,,-0.14453125,1.5234375,0.083984375,,,0,0,4338,0,0,,0,,,1.130859375,,
72.72556500000134,,,,,-0.015625,0.984375,-0.087890625,,,0,0,4336,0,0,,0,,,1.123046875,,
72.74656000000053,,,,,0.05078125,0.927734375,0.07421875,0.06069683560457092,,0,0,4337,0,0,27.569146779024617,0,0.18074039050370466,0,1.12109375,,
72.77297499999963,,,,,-0.15625,1.39453125,-0.65234375,,,0,0,4340,0,0,,0,,,1.12890625,,
72.79570000000112,,,,,0.01171875,1.00390625,0.28515625,,,0,0,4338,0,0,,0,,,1.130859375,,
72.82634500000067,,,,,-0.19921875,1.150390625,0.03125,,-4.972722439409477,0,0,4338,0,0,,0,,,1.11328125,,
72.84788000000081,,,,,-0.166015625,1.009765625,-0.330078125,,,0,0,4339,0,0,,0,,,1.115234375,,
72.87730499999971,,,,,-0.234375,1.10546875,-0.076171875,,,0,0,4341,0,0,,0,,,1.11328125,,
72.90036000000127,,,,,0.01953125,0.951171875,0.068359375,0.06069770243476673,,0,0,4339,0,0,27.578278496020832,0,0.18031301120289192,0,1.1171875,,
72.92702000000142,,,,,-0.1875,1.267578125,0.15234375,,,0,0,4339,0,0,,0,,,1.11328125,,
72.94898500000127,,,,,0.01171875,1.02734375,-0.390625,,,0,0,4338,0,0,,0,,,1.111328125,,
72.97643999999949,,,,,-0.349609375,0.97265625,0.1640625,,-4.969100771926521,0,0,4340,0,0,,0,,,1.107421875,,
72.99795500000008,,,,,0.26171875,0.767578125,0.015625,,,0,0,4340,0,0,,0,,,1.111328125,,
73.02749500000104,,,,,-0.046875,1.25390625,0.220703125,,,0,0,4340,0,0,,0,,,1.115234375,,
73.04928500000015,,,,,-0.14453125,1.12109375,-0.2265625,0.060699166543777,,0,0,4339,0,0,27.579842981376938,0,0.18017146708492376,0,1.107421875,,
73.07550999999978,,,,,-0.2734375,0.87890625,0.2734375,,,0,0,4338,0,0,,0,,,1.103515625,,
73.09712000000104,,,,,0.1875,0.93359375,0.21875,,,0,0,4339,0,0,,0,,,1.1015625,,
73.12624000000208,,,,,0.09375,0.615234375,0.126953125,,-4.96759811693016,0,0,4338,0,0,,0,,,1.1015625,,
73.14885000000149,,,,,0.13671875,0.908203125,-0.3984375,,,0,0,4338,0,0,,0,,,1.1015625,,
73.17583000000008,,,,,0.0234375,0.7109375,0.1640625,,,0,0,4338,0,0,,0,,,1.099609375,,
73.20078000000119,,,,,0.099609375,1.15625,0.328125,0.06066004527189541,,0,0,4338,0,0,27.557489349326353,0,0.18026308761148424,0,1.1015625,,
73.225875,,,,,0.1484375,0.552734375,0.05078125,,,0,0,4338,0,0,,0,,,1.10546875,,
73.24751000000164,,,,,0.162109375,1.08984375,-0.078125,,,0,0,4338,0,0,,0,,,1.111328125,,
73.27648000000045,,,,,0.203125,0.69140625,-0.10546875,,-4.966973463120152,0,0,4338,0,0,,0,,,1.11328125,,
73.29865000000038,,,,,0.05078125,1.11328125,0.080078125,,,0,0,4338,0,0,,0,,,1.115234375,,
73.32552500000037,,,,,0.1875,0.5,0.037109375,,,0,0,4339,0,0,,0,,,1.115234375,,
73.34763000000082,,,,,-0.048828125,1.267578125,0.0859375,0.06070098736357503,,0,0,4338,0,0,27.575998476267994,0,0.18011944218066112,0,1.1171875,,
73.37677000000141,,,,,0.0625,0.859375,-0.2421875,,,0,0,4338,0,0,,0,,,1.1171875,,
73.39869999999925,,,,,0.259765625,0.72265625,0.359375,,,0,0,4339,0,0,,0,,,1.111328125,,
73.42566999999993,,,,,0.03125,1.140625,-0.380859375,,-4.965542831162297,0,0,4338,0,0,,0,,,1.12109375,,
73.44691500000097,,,,,-0.13671875,1.193359375,0.0390625,,,0,0,4338,0,0,,0,,,1.126953125,,
73.47528000000119,,,,,-0.048828125,0.97265625,0.296875,,,0,0,4338,0,0,,0,,,1.125,,
73.4967800000012,,,,,0.236328125,1.16015625,0.3203125,0.06070236389637912,,0,0,4338,0,0,27.575186063417938,0,0.18007286767684713,0,1.12109375,,
73.52237000000105,,,,,-0.109375,1.2578125,-0.3671875,,,0,0,4338,0,0,,0,,,1.125,,
73.54762000000105,,,,,-0.13671875,1.12109375,-0.06640625,,,0,0,4337,0,0,,0,,,1.134765625,,
73.57628500000015,,,,,-0.0859375,1.17578125,0.04296875,,-4.96494412667417,0,0,4338,0,0,,0,,,1.14453125,,
73.59794500000216,,,,,0.03125,1.08984375,0.29296875,,,0,0,4339,0,0,,0,,,1.138671875,,
73.6256400000006,,,,,0.0625,0.966796875,0.001953125,,,0,0,4336,0,0,,0,,,1.142578125,,
73.64792500000074,,,,,0.2734375,0.970703125,-0.205078125,0.0605333616072549,,0,0,4337,0,0,27.493709908501216,0,0.18058472804133935,0,1.14453125,,
73.67640000000037,,,,,-0.51171875,1.4375,0.068359375,,,0,0,4337,0,0,,0,,,1.1484375,,
73.69972499999963,,,,,0.14453125,0.853515625,-0.03125,,,0,0,4337,0,0,,0,,,1.142578125,,
73.72643500000052,,,,,0.15625,1.03125,-0.5390625,,-4.964349325545582,0,0,4337,0,0,,0,,,1.146484375,,
73.74764500000141,,,,,-0.07421875,0.921875,0.046875,,,0,0,4337,0,0,,0,,,1.154296875,,
73.77526999999955,,,,,0.03125,1.029296875,0.333984375,,,0,0,4336,0,0,,0,,,1.15234375,,
73.79784500000068,,,,,0.01953125,1.134765625,0.1484375,0.0604804661432634,,0,0,4337,0,0,27.469021054206348,0,0.1807253820858457,0,1.15234375,,
73.8261799999997,,,,,0.19921875,0.923828125,-0.30078125,,,0,0,4337,0,0,,0,,,1.154296875,,
73.8471550000012,,,,,-0.2109375,1.14453125,-0.01953125,,,0,0,4336,0,0,,0,,,1.16796875,,
73.87732000000216,,,,,0.015625,1.05078125,-0.0625,,-4.967031520449093,0,0,4337,0,0,,0,,,1.17578125,,
73.89920500000008,,,,,0.0625,1.15234375,0.236328125,,,0,0,4336,0,0,,0,,,1.177734375,,
73.92552500000038,,,,,0.046875,1.212890625,-0.376953125,,,0,0,4335,0,0,,0,,,1.181640625,,
73.94699500000104,,,,,-0.173828125,1.21875,0.068359375,0.06050995029966795,,0,0,4335,0,0,27.46823851367603,0,0.1808281778963031,0,1.19140625,,
73.97542500000074,,,,,0.099609375,1.166015625,0.36328125,,,0,0,4335,0,0,,0,,,1.193359375,,
73.99831000000052,,,,,0.14453125,0.79296875,-0.0390625,,,0,0,4334,0,0,,0,,,1.193359375,,
74.02509500000068,,,,,-0.3125,1.48828125,0.173828125,,-4.975595871424877,0,0,4334,0,0,,0,,,1.201171875,,
74.04881000000051,,,,,0.07421875,0.712890625,-0.1328125,,,0,0,4334,0,0,,0,,,1.203125,,
74.0749450000003,,,,,0,1.0703125,0.2734375,,,0,0,4336,0,0,,0,,,1.201171875,,
74.09738500000164,,,,,0.13671875,1.080078125,-0.2578125,0.060388878085304895,,0,0,4335,0,0,27.41125993513462,0,0.18151649662215505,0,1.201171875,,
74.12534500000066,,,,,-0.234375,1.5234375,0.337890625,,,0,0,4333,0,0,,0,,,1.2109375,,
74.1476550000012,,,,,0.14453125,0.8203125,-0.099609375,,,0,0,4037,0,0,,0,,,1.20703125,,
74.17649000000023,,,,,0.078125,1.271484375,0.474609375,,-4.979179618476975,0,0,3837,0,0,,0,,,1.19921875,,
74.2000450000018,,,,,0.14453125,1.04296875,0.029296875,,,0,0,4247,0,0,,0,,,1.201171875,,
74.22722000000067,,,,,0.078125,1.064453125,-0.392578125,,,0,0,4319,0,0,,0,,,1.201171875,,
74.24927999999933,,,,,0.07421875,0.908203125,0.140625,0.06039408489940079,,0,0,4331,0,0,27.388121229323755,0,0.18180070026657746,0,1.201171875,,
74.27665000000037,,,,,0.3359375,0.740234375,0.412109375,,,0,0,4334,0,0,,0,,,1.1953125,,
74.29726500000059,,,,,0.037109375,0.97265625,-0.037109375,,,0,0,4334,0,0,,0,,,1.193359375,,
74.32566999999993,,,,,0,1.11328125,-0.2734375,,-4.972175016178317,0,0,4333,0,0,,0,,,1.197265625,,
74.34734500000067,,,,,0.009765625,0.826171875,0.240234375,,,0,0,4334,0,0,,0,,,1.197265625,,
74.3774750000015,,,,,0.203125,0.8515625,0.21875,,,0,0,4335,0,0,,0,,,1.193359375,,
74.39845000000112,,,,,0.103515625,0.662109375,-0.296875,0.060484074934010514,,0,0,4334,0,0,27.451692473238122,0,0.18112453434430498,0,1.189453125,,
74.42724000000022,,,,,0.0625,1.12890625,0.107421875,,,0,0,4335,0,0,,0,,,1.189453125,,
74.44847000000067,,,,,-0.21875,0.6015625,0.232421875,,,0,0,4333,0,0,,0,,,1.193359375,,
74.47630000000075,,,,,-0.171875,1.279296875,0.05859375,,-4.969240809289962,0,0,4335,0,0,,0,,,1.18359375,,
74.49766500000096,,,,,-0.072265625,0.9296875,-0.119140625,,,0,0,4334,0,0,,0,,,1.177734375,,
74.52568500000052,,,,,-0.609375,1.041015625,0.142578125,,,0,0,4335,0,0,,0,,,1.17578125,,
74.54992000000179,,,,,0.0625,0.748046875,0.03125,0.060473327088601446,,0,0,4335,0,0,27.449468395952156,0,0.18103231500187278,0,1.16796875,,
74.57550999999978,,,,,-0.2109375,1.328125,0.28125,,,0,0,4332,0,0,,0,,,1.154296875,,
74.59668500000052,,,,,0.099609375,1.0625,-0.345703125,,,0,0,4334,0,0,,0,,,1.16015625,,
74.62264500000141,,,,,-0.53125,1.10546875,0.2421875,,-4.96804551350663,0,0,4335,0,0,,0,,,1.15234375,,
74.64562500000186,,,,,0.048828125,1.27734375,0.10546875,,,0,0,4333,0,0,,0,,,1.138671875,,
74.67251999999955,,,,,-0.111328125,1.125,0.1640625,,,0,0,4334,0,0,,0,,,1.123046875,,
74.69546000000089,,,,,0.173828125,0.923828125,-0.21484375,0.060419891851287086,,0,0,4335,0,0,27.429596683309008,0,0.18111988925195174,0,1.125,,
74.72683500000089,,,,,-0.037109375,1.064453125,0.259765625,,,0,0,4334,0,0,,0,,,1.123046875,,
74.7485,,,,,-0.03125,1.173828125,0.01953125,,,0,0,4335,0,0,,0,,,1.109375,,
74.77538000000082,,,,,0.28125,0.90625,0.03125,,-4.9541542693872085,0,0,4334,0,0,,0,,,1.09765625,,
74.79671499999985,,,,,-0.13671875,1.35546875,-0.0546875,,,0,0,4336,0,0,,0,,,1.103515625,,
74.82277000000141,,,,,0.296875,0.798828125,0.12890625,,,0,0,4335,0,0,,0,,,1.10546875,,
74.8454450000003,,,,,-0.103515625,1.09375,-0.01171875,0.06051783520972008,,0,0,4336,0,0,27.476073106707926,0,0.18030794466687153,0,1.09765625,,
74.87231500000134,,,,,0.390625,0.91015625,-0.01953125,,,0,0,4336,0,0,,0,,,1.091796875,,
74.89692000000178,,,,,-0.0859375,1.33203125,-0.125,,,0,0,4336,0,0,,0,,,1.099609375,,
74.9222800000012,,,,,0.01171875,1.15234375,0.00390625,,-4.948580802511806,0,0,4335,0,0,,0,,,1.099609375,,
74.94550499999896,,,,,-0.19921875,1.41015625,0.12109375,,,0,0,4335,0,0,,0,,,1.09765625,,
74.97218000000156,,,,,0.5625,0.724609375,-0.119140625,,,0,0,4333,0,0,,0,,,1.091796875,,
74.99534500000067,,,,,-0.287109375,1.31640625,-0.08203125,0.060548092437124154,,0,0,4335,0,0,27.48357467908802,0,0.18005593742058354,0,1.10546875,,
75.02240000000037,,,,,0.28125,0.822265625,0.130859375,,,0,0,4333,0,0,,0,,,1.1015625,,
75.04940499999933,,,,,0.08203125,1.078125,0.115234375,,,0,0,4332,0,0,,0,,,1.099609375,,
75.07796499999985,,,,,0.2734375,0.8203125,0,,-4.960297682649355,0,0,4334,0,0,,0,,,1.103515625,,
