Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Vibration (g),App message,
26.293280000001193,,,,,-0.048828125,0.984375,0.046875,,-0.3586278388080532,0,0,1533,0,0,,0,,,0.123046875,,
26.31997000000067,,,,,-0.037109375,1.048828125,0.005859375,,,0,0,1532,0,0,,0,,,0.125,,
26.341960000002757,,,,,-0.0859375,0.998046875,0.00390625,,,0,0,1532,0,0,,0,,,0.125,,
26.369860000001268,,,,,0,1.029296875,0.025390625,0.007080230299745092,,0,0,1532,0,0,1.1360391345485437,0,0.3156826449914247,0,0.126953125,,
26.39538000000082,,,,,-0.041015625,0.974609375,0.029296875,,,0,0,1532,0,0,,0,,,0.126953125,,
26.419670000001787,,,,,-0.015625,1.0078125,-0.009765625,,,0,0,1532,0,0,,0,,,0.126953125,,
26.440590000001713,,,,,-0.01171875,0.955078125,0.05859375,,-0.35698316754946213,0,0,1532,0,0,,0,,,0.12890625,,
26.480495000002907,,,,,-0.015625,1.00390625,0.009765625,,,0,0,1532,0,0,,0,,,0.12890625,,
26.508505000002682,,,,,-0.015625,1.015625,0.021484375,0.0070316139740478675,,0,0,1532,0,0,1.1280847876344902,0,0.3164506528786983,0,0.12890625,,
26.530930000001565,,,,,-0.0625,1.00390625,0.03125,,,0,0,1532,0,0,,0,,,0.126953125,,
26.554700000001116,,,,,0.015625,0.994140625,0.017578125,,,0,0,1532,0,0,,0,,,0.12890625,,
26.576155000001194,,,,,-0.078125,0.9921875,0.0703125,,,0,0,1531,0,0,,0,,,0.12890625,,
26.597990000000223,,,,,-0.01171875,1.013671875,0.005859375,,-0.350598535018295,0,0,1530,0,0,,0,,,0.126953125,,
26.619995000001044,,,,,-0.09375,1.017578125,0.060546875,,,0,0,1531,0,0,,0,,,0.126953125,,
26.641210000002758,,,,,-0.037109375,1.03515625,-0.013671875,,,0,0,1532,0,0,,0,,,0.126953125,,
26.669765000000595,,,,,-0.109375,1.029296875,0.037109375,0.006171409385605364,,0,0,1532,0,0,0.9900828358135307,0,0.3541103050536326,0,0.126953125,,
26.69123000000045,,,,,-0.01171875,1.005859375,-0.01953125,,,0,0,1532,0,0,,0,,,0.126953125,,
26.721270000001415,,,,,-0.046875,0.970703125,0.052734375,,,0,0,1532,0,0,,0,,,0.126953125,,
26.74266500000283,,,,,-0.009765625,1.0078125,-0.015625,,-0.3481625295848096,0,0,1531,0,0,,0,,,0.126953125,,
26.78101000000164,,,,,-0.037109375,0.99609375,-0.001953125,,,0,0,1530,0,0,,0,,,0.126953125,,
26.80310500000231,,,,,-0.025390625,0.978515625,0.0390625,0.005904579815511362,,0,0,1530,0,0,0.946002924524906,0,0.3680353628501318,0,0.126953125,,
26.825585000000896,,,,,-0.015625,1.029296875,-0.001953125,,,0,0,1532,0,0,,0,,,0.126953125,,
26.85422500000149,,,,,-0.037109375,0.974609375,0.04296875,,,0,0,1532,0,0,,0,,,0.126953125,,
26.877550000002607,,,,,0,1.015625,-0.00390625,,,0,0,1531,0,0,,0,,,0.126953125,,
26.899105000000446,,,,,-0.0859375,1.015625,0.041015625,,-0.3643122307776397,0,0,1530,0,0,,0,,,0.126953125,,
26.920660000002012,,,,,0.015625,1.01171875,0.015625,,,0,0,1530,0,0,,0,,,0.126953125,,
26.943025000002237,,,,,-0.078125,1.029296875,0.048828125,,,0,0,1531,0,0,,0,,,0.126953125,,
26.970170000001787,,,,,-0.01171875,1.021484375,0,0.006397349111304065,,0,0,1532,0,0,1.0261772452158082,0,0.3550188161705181,0,0.126953125,,
26.99272500000149,,,,,-0.111328125,1.046875,0.03515625,,,0,0,1532,0,0,,0,,,0.126953125,,
27.01988500000164,,,,,-0.01171875,1.001953125,-0.009765625,,,0,0,1532,0,0,,0,,,0.126953125,,
27.05500000000186,,,,,-0.099609375,1.03515625,0.025390625,,-0.37066098445407697,0,0,1532,0,0,,0,,,0.126953125,,
27.08134500000067,,,,,-0.080078125,1.0078125,0.01953125,,,0,0,1531,0,0,,0,,,0.126953125,,
27.10260000000149,,,,,0.0234375,0.98828125,0.01953125,0.006592554515792243,,0,0,1530,0,0,1.056599737474157,0,0.35080548603973405,0,0.126953125,,
27.124085000002758,,,,,-0.09375,1.017578125,0.021484375,,,0,0,1531,0,0,,0,,,0.125,,
27.14741000000201,,,,,0.037109375,0.97265625,0.001953125,,,0,0,1528,0,0,,0,,,0.125,,
27.16991500000097,,,,,-0.078125,0.9921875,0.05078125,,,0,0,1529,0,0,,0,,,0.126953125,,
27.191260000001638,,,,,0.0234375,0.986328125,0.0078125,,-0.37317495857517224,0,0,1531,0,0,,0,,,0.126953125,,
27.22160000000149,,,,,-0.046875,0.96484375,0.03515625,,,0,0,1530,0,0,,0,,,0.126953125,,
27.244215000001713,,,,,-0.01953125,1.0234375,0.009765625,,,0,0,1530,0,0,,0,,,0.12890625,,
27.272370000001043,,,,,-0.015625,0.974609375,0.03125,0.006600223198619403,,0,0,1529,0,0,1.0570446201245316,0,0.35303614575060044,0,0.12890625,,
27.29769500000216,,,,,0,1.00390625,0.013671875,,,0,0,1530,0,0,,0,,,0.126953125,,
27.320645000003278,,,,,0,0.994140625,0.021484375,,,0,0,1531,0,0,,0,,,0.126953125,,
27.341400000002235,,,,,-0.046875,0.984375,0.04296875,,-0.38513187582350894,0,0,1530,0,0,,0,,,0.125,,
27.372805000001566,,,,,-0.015625,1.013671875,0.052734375,,,0,0,1529,0,0,,0,,,0.125,,
27.399090000001713,,,,,-0.072265625,1.015625,0.025390625,,,0,0,1528,0,0,,0,,,0.125,,
27.422030000003055,,,,,-0.01953125,1.01171875,0.013671875,0.007430935758786825,,0,0,1531,0,0,1.1912010337808556,0,0.32331392007032234,0,0.123046875,,
27.447755000002683,,,,,-0.109375,1.046875,0.0390625,,,0,0,1530,0,0,,0,,,0.123046875,,
27.47059500000067,,,,,0,1.005859375,-0.005859375,,,0,0,1531,0,0,,0,,,0.123046875,,
27.493555000001564,,,,,-0.099609375,1.0546875,0.017578125,,-0.390117409374074,0,0,1531,0,0,,0,,,0.123046875,,
27.53491000000201,,,,,0.015625,0.96875,-0.001953125,,,0,0,1530,0,0,,0,,,0.123046875,,
27.557625000001863,,,,,-0.0546875,1.01953125,0.0234375,0.007723942836686106,,0,0,1530,0,0,1.237424766871714,0,0.3152655578086697,0,0.123046875,,
27.580280000001192,,,,,-0.07421875,1.00390625,0.029296875,,,0,0,1532,0,0,,0,,,0.125,,
27.60085500000231,,,,,0,1.00390625,0.005859375,,,0,0,1530,0,0,,0,,,0.125,,
27.622905000001193,,,,,-0.046875,0.984375,0.017578125,,,0,0,1530,0,0,,0,,,0.125,,
27.648395000001415,,,,,-0.0234375,1.013671875,0.03125,,-0.37268149779933407,0,0,1529,0,0,,0,,,0.125,,
27.671330000001937,,,,,-0.015625,0.962890625,0.009765625,,,0,0,1530,0,0,,0,,,0.125,,
27.69623000000231,,,,,0.01171875,0.97265625,0.01953125,,,0,0,1530,0,0,,0,,,0.126953125,,
27.720735000001266,,,,,-0.037109375,0.974609375,0.056640625,0.00686817636661806,,0,0,1531,0,0,1.1012674217599032,0,0.3384114434292106,0,0.125,,
27.743785000002013,,,,,-0.01171875,1.01953125,0.00390625,,,0,0,1530,0,0,,0,,,0.125,,
27.770485000001266,,,,,-0.03125,0.9765625,0.0703125,,,0,0,1531,0,0,,0,,,0.125,,
27.792305000001566,,,,,0,0.998046875,0,,-0.3659309440351734,0,0,1531,0,0,,0,,,0.125,,
27.82160500000231,,,,,-0.0234375,0.9921875,0.05859375,,,0,0,1532,0,0,,0,,,0.125,,
27.84928000000119,,,,,-0.037109375,1.029296875,-0.00390625,,,0,0,1530,0,0,,0,,,0.125,,
27.871215000001715,,,,,-0.03125,1.00390625,0.03515625,0.006596444717202068,,0,0,1530,0,0,1.0566637185394414,0,0.34630785330736663,0,0.125,,
27.89858000000194,,,,,-0.078125,1.00390625,0.0078125,,,0,0,1531,0,0,,0,,,0.125,,
27.93179000000097,,,,,-0.009765625,1.001953125,0,,,0,0,1531,0,0,,0,,,0.125,,
27.953810000002385,,,,,-0.08203125,1.013671875,0.02734375,,-0.3628481841815616,0,0,1530,0,0,,0,,,0.126953125,,
27.97548000000231,,,,,0.03125,0.982421875,0.01953125,,,0,0,1531,0,0,,0,,,0.126953125,,
27.997105000000445,,,,,-0.111328125,1.01953125,0.025390625,,,0,0,1529,0,0,,0,,,0.12890625,,
28.020865000002086,,,,,0.015625,0.98828125,0.01171875,0.006577239056148987,,0,0,1529,0,0,1.0533423981115433,0,0.34447315975516063,0,0.12890625,,
28.04582000000216,,,,,-0.0625,1.03125,0.0546875,,,0,0,1543,0,0,,0,,,0.130859375,,
28.069680000001565,,,,,-0.048828125,0.943359375,0.0078125,,,0,0,1609,0,0,,0,,,0.134765625,,
28.090145000001417,,,,,-0.046875,1.103515625,0.037109375,,-0.3937335272780006,0,0,1728,0,0,,0,,,0.13671875,,
28.119470000002533,,,,,-0.0625,0.943359375,0.017578125,,,0,0,1823,0,0,,0,,,0.13671875,,
28.141495000001044,,,,,0.041015625,0.990234375,-0.001953125,,,0,0,1905,0,0,,0,,,0.140625,,
28.171095000002534,,,,,0,0.994140625,0.056640625,0.008109708154522902,,0,0,1978,0,0,1.6797206785596508,0,0.23440416749267173,0,0.140625,,
28.194750000001864,,,,,-0.05078125,1.03125,0.03515625,,,0,0,2029,0,0,,0,,,0.140625,,
28.219890000000596,,,,,-0.0234375,0.98828125,-0.00390625,,,0,0,2075,0,0,,0,,,0.14453125,,
28.241780000001192,,,,,-0.037109375,0.9921875,0.01953125,,-0.5353303216777099,0,0,2102,0,0,,0,,,0.14453125,,
28.271785000002012,,,,,-0.015625,1.01953125,0.041015625,,,0,0,2129,0,0,,0,,,0.1484375,,
28.293790000002833,,,,,-0.009765625,0.98828125,0,,,0,0,2147,0,0,,0,,,0.15234375,,
28.32189000000246,,,,,-0.1875,0.984375,0.07421875,0.012298081304575294,,0,0,2165,0,0,2.7885106090600784,0,0.19197715079095695,0,0.15625,,
28.348060000000523,,,,,-0.0625,1.037109375,0.037109375,,,0,0,2178,0,0,,0,,,0.16015625,,
28.37156500000134,,,,,0.07421875,0.978515625,0.017578125,,,0,0,2188,0,0,,0,,,0.166015625,,
28.392920000001787,,,,,-0.03125,1.01171875,0.068359375,,-0.7519770352684751,0,0,2194,0,0,,0,,,0.171875,,
28.420535000002012,,,,,-0.162109375,1.041015625,0.0078125,,,0,0,2201,0,0,,0,,,0.17578125,,
28.441965000001712,,,,,-0.0625,1.0234375,0.03515625,,,0,0,2207,0,0,,0,,,0.18359375,,
28.47228000000119,,,,,0.171875,0.919921875,0.01953125,0.014106218158840547,,0,0,2209,0,0,3.263802768777964,0,0.2303990432455056,0,0.189453125,,
28.498280000003057,,,,,-0.041015625,1.005859375,0.0390625,,,0,0,2211,0,0,,0,,,0.1953125,,
28.52214000000246,,,,,-0.0859375,1.029296875,0.001953125,,,0,0,2212,0,0,,0,,,0.201171875,,
28.545440000001342,,,,,-0.13671875,1.0234375,0.013671875,,-0.9587325333087028,0,0,2216,0,0,,0,,,0.20703125,,
28.571140000000597,,,,,-0.07421875,1,0.03125,,,0,0,2218,0,0,,0,,,0.21484375,,
28.593715000001712,,,,,0.07421875,0.984375,0.0234375,,,0,0,2218,0,0,,0,,,0.21875,,
28.62044000000134,,,,,0.03125,0.935546875,0.001953125,0.014878288219791338,,0,0,2218,0,0,3.4564611509219314,0,0.2773740225759468,0,0.224609375,,
28.646495000001043,,,,,-0.1484375,1.068359375,0.0234375,,,0,0,2219,0,0,,0,,,0.228515625,,
28.67063500000164,,,,,-0.03125,1.017578125,0.021484375,,,0,0,2221,0,0,,0,,,0.234375,,
28.693935000002384,,,,,-0.046875,1.017578125,-0.0078125,,-1.0424465887619503,0,0,2221,0,0,,0,,,0.23828125,,
28.720990000002086,,,,,0.0859375,0.94921875,0.025390625,,,0,0,2221,0,0,,0,,,0.2421875,,
28.74228000000119,,,,,-0.048828125,1.048828125,0.015625,,,0,0,2222,0,0,,0,,,0.24609375,,
28.770745000002904,,,,,-0.265625,1.044921875,0.07421875,0.015176280898841068,,0,0,2225,0,0,3.5354382254408194,0,0.29485640033548366,0,0.251953125,,
28.791925000002607,,,,,-0.0625,1.00390625,0.025390625,,,0,0,2224,0,0,,0,,,0.255859375,,
28.822925000000744,,,,,0.15625,0.939453125,-0.005859375,,,0,0,2224,0,0,,0,,,0.259765625,,
28.848520000001415,,,,,-0.05078125,1.009765625,0.017578125,,-1.0193062183020059,0,0,2222,0,0,,0,,,0.265625,,
28.87116000000201,,,,,0.01171875,1.009765625,0.0390625,,,0,0,2224,0,0,,0,,,0.26953125,,
28.892585000002757,,,,,-0.21875,1.08203125,0.00390625,,,0,0,2223,0,0,,0,,,0.271484375,,
28.919890000002457,,,,,-0.037109375,1,0.01953125,0.01482983052753467,,0,0,2222,0,0,3.450640137864196,0,0.29539626781624184,0,0.27734375,,
28.941275000002236,,,,,0.0625,0.970703125,0.00390625,,,0,0,2222,0,0,,0,,,0.28125,,
28.97007000000216,,,,,0.07421875,0.953125,0.025390625,,,0,0,2226,0,0,,0,,,0.287109375,,
28.99404000000283,,,,,-0.07421875,1.01953125,0.01953125,,-1.0103721290124845,0,0,2225,0,0,,0,,,0.291015625,,
29.020630000002683,,,,,-0.1875,1.05859375,0.0078125,,,0,0,2224,0,0,,0,,,0.294921875,,
29.042495000002905,,,,,-0.0859375,1.0859375,0.01171875,,,0,0,2225,0,0,,0,,,0.298828125,,
29.07045500000194,,,,,0.048828125,0.95703125,0.00390625,0.014432818785424387,,0,0,2224,0,0,3.362017350297081,0,0.3005255546712762,0,0.302734375,,
29.091120000001045,,,,,0.125,0.91796875,-0.005859375,,,0,0,2226,0,0,,0,,,0.3046875,,
29.120450000001117,,,,,-0.162109375,1.1171875,0.044921875,,,0,0,2224,0,0,,0,,,0.30859375,,
29.145465000001714,,,,,-0.125,1.01171875,0.0234375,,-1.09783876921715,0,0,2225,0,0,,0,,,0.310546875,,
29.17322500000149,,,,,0.01171875,0.970703125,0.017578125,,,0,0,2223,0,0,,0,,,0.314453125,,
29.199220000000672,,,,,0,1.0078125,0.009765625,,,0,0,2225,0,0,,0,,,0.318359375,,
29.22125500000082,,,,,0.0859375,0.9453125,0.01171875,0.014321455814008397,,0,0,2224,0,0,3.334808137421848,0,0.32920597646912697,0,0.32421875,,
29.245340000001715,,,,,-0.109375,1.064453125,0.052734375,,,0,0,2226,0,0,,0,,,0.326171875,,
29.270885000001638,,,,,-0.13671875,1.0078125,0.001953125,,,0,0,2225,0,0,,0,,,0.328125,,
29.29572000000067,,,,,-0.01171875,1.0078125,0.04296875,,-1.133871433497402,0,0,2225,0,0,,0,,,0.330078125,,
29.320680000001566,,,,,0.099609375,0.931640625,0.017578125,,,0,0,2226,0,0,,0,,,0.333984375,,
29.34285000000149,,,,,0.037109375,0.96484375,0.02734375,,,0,0,2224,0,0,,0,,,0.337890625,,
29.371005000002683,,,,,-0.296875,1.158203125,0.03515625,0.015433628897698429,,0,0,2224,0,0,3.5947830852441998,0,0.3154213777603708,0,0.341796875,,
29.392625000001864,,,,,-0.048828125,0.984375,0.017578125,,,0,0,2223,0,0,,0,,,0.345703125,,
29.42255000000261,,,,,0.037109375,0.9609375,0.001953125,,,0,0,2223,0,0,,0,,,0.345703125,,
29.447360000001268,,,,,-0.01953125,1.033203125,0.021484375,,-1.0413900619184058,0,0,2226,0,0,,0,,,0.34765625,,
29.47260500000231,,,,,0.078125,0.951171875,-0.02734375,,,0,0,2226,0,0,,0,,,0.349609375,,
29.496005000002683,,,,,-0.03125,0.9609375,0.029296875,,,0,0,2224,0,0,,0,,,0.3515625,,
29.52089500000328,,,,,-0.234375,1.07421875,0.0703125,0.015878429559721727,,0,0,2225,0,0,3.6991615226080667,0,0.2815205704194775,0,0.353515625,,
29.54307500000298,,,,,0.01171875,1.00390625,0,,,0,0,2223,0,0,,0,,,0.35546875,,
29.57057500000298,,,,,0.099609375,0.916015625,0,,,0,0,2226,0,0,,0,,,0.35546875,,
29.603915000002832,,,,,0.01171875,0.96484375,0.015625,,-1.0026945793503803,0,0,2226,0,0,,0,,,0.359375,,
29.625115000002086,,,,,-0.009765625,1.009765625,0.001953125,,,0,0,2227,0,0,,0,,,0.361328125,,
29.64679000000097,,,,,-0.296875,1.087890625,0.060546875,,,0,0,2225,0,0,,0,,,0.36328125,,
29.67054000000097,,,,,-0.0234375,0.978515625,0.033203125,0.014463738346475378,,0,0,2224,0,0,3.3686629026391066,0,0.29765358194933683,0,0.365234375,,
29.691810000000523,,,,,0.234375,0.89453125,0.0234375,,,0,0,2224,0,0,,0,,,0.3671875,,
29.720830000001936,,,,,-0.07421875,1.033203125,0.03125,,,0,0,2224,0,0,,0,,,0.369140625,,
29.742970000002533,,,,,-0.0625,1.037109375,0.0234375,,-1.0452382379657261,0,0,2224,0,0,,0,,,0.37109375,,
29.785970000002532,,,,,-0.234375,1.064453125,0.037109375,,,0,0,2225,0,0,,0,,,0.373046875,,
29.80910000000149,,,,,0.046875,0.951171875,0.01953125,,,0,0,2224,0,0,,0,,,0.375,,
29.832930000001564,,,,,-0.13671875,1.029296875,-0.00390625,0.013768926524534472,,0,0,2224,0,0,3.2062046384775194,0,0.3260048424301645,0,0.375,,
29.858595000002534,,,,,-0.0234375,1.01171875,0.013671875,,,0,0,2225,0,0,,0,,,0.376953125,,
29.88182000000216,,,,,0.203125,0.8671875,0.041015625,,,0,0,2226,0,0,,0,,,0.376953125,,
29.903770000001415,,,,,-0.07421875,0.9921875,0.0234375,,-1.085042068874897,0,0,2223,0,0,,0,,,0.37890625,,
29.925990000002088,,,,,-0.234375,1.109375,0.01171875,,,0,0,2226,0,0,,0,,,0.380859375,,
29.949510000001638,,,,,0.037109375,0.984375,0.013671875,,,0,0,2223,0,0,,0,,,0.380859375,,
29.971990000000222,,,,,0.109375,0.927734375,0.01953125,0.014579428715315139,,0,0,2225,0,0,3.3972269488210904,0,0.3193905162124743,0,0.3828125,,
29.993925000000743,,,,,-0.125,1.03515625,0.033203125,,,0,0,2223,0,0,,0,,,0.3828125,,
30.020810000000523,,,,,-0.125,1.06640625,0.01953125,,,0,0,2225,0,0,,0,,,0.384765625,,
30.042305000001566,,,,,0.125,0.90625,0.0234375,,-1.0994816852574287,0,0,2223,0,0,,0,,,0.384765625,,
30.071145000001415,,,,,0.0234375,0.982421875,0.015625,,,0,0,2226,0,0,,0,,,0.38671875,,
30.092330000001937,,,,,-0.099609375,1.056640625,0.021484375,,,0,0,2225,0,0,,0,,,0.388671875,,
30.121740000002085,,,,,-0.234375,1.091796875,0.037109375,0.015241904010902023,,0,0,2224,0,0,3.5495638433017045,0,0.30975120713273935,0,0.390625,,
30.149065000003205,,,,,-0.03125,0.974609375,0.0078125,,,0,0,2225,0,0,,0,,,0.392578125,,
30.172760000001638,,,,,-0.03125,1.029296875,0.01953125,,,0,0,2224,0,0,,0,,,0.392578125,,
30.198685000002385,,,,,0.234375,0.875,-0.001953125,,-1.0096541752721733,0,0,2225,0,0,,0,,,0.39453125,,
30.221670000001787,,,,,-0.0625,1.01171875,0.0078125,,,0,0,2223,0,0,,0,,,0.39453125,,
30.242335000000892,,,,,-0.162109375,1.046875,0.046875,,,0,0,2226,0,0,,0,,,0.39453125,,
30.27364000000246,,,,,-0.046875,1.041015625,0.01953125,0.015461704300564483,,0,0,2223,0,0,3.599726633358662,0,0.2804807914900285,0,0.396484375,,
30.299495000002906,,,,,0,0.94921875,0.029296875,,,0,0,2225,0,0,,0,,,0.396484375,,
30.325425000002607,,,,,0.0859375,0.9375,-0.001953125,,,0,0,2225,0,0,,0,,,0.3984375,,
30.34978500000201,,,,,0.01171875,1.04296875,0.00390625,,-0.9742179163595265,0,0,2224,0,0,,0,,,0.400390625,,
30.371440000001343,,,,,-0.1875,1.078125,0.05078125,,,0,0,2224,0,0,,0,,,0.400390625,,
30.39280000000261,,,,,-0.109375,0.990234375,0.041015625,,,0,0,2225,0,0,,0,,,0.400390625,,
30.42035500000045,,,,,0.25,0.880859375,0.005859375,0.013936274320588367,,0,0,2224,0,0,3.2450570878576737,0,0.3002159561398308,0,0.400390625,,
30.444840000001715,,,,,-0.03125,0.982421875,0.029296875,,,0,0,2225,0,0,,0,,,0.40234375,,
30.47116500000097,,,,,-0.111328125,1.05078125,0.01953125,,,0,0,2223,0,0,,0,,,0.404296875,,
30.492945000000297,,,,,-0.234375,1.078125,0.017578125,,-1.069188600155423,0,0,2225,0,0,,0,,,0.40625,,
30.521650000002236,,,,,0.0625,0.96875,-0.001953125,,,0,0,2224,0,0,,0,,,0.40625,,
30.54282000000216,,,,,-0.01953125,0.98046875,0.033203125,,,0,0,2226,0,0,,0,,,0.40625,,
30.570715000001712,,,,,0.078125,0.962890625,-0.01953125,0.013268042653683561,,0,0,2225,0,0,3.091137514414944,0,0.34588839712547925,0,0.40625,,
30.591795000001788,,,,,-0.173828125,1.087890625,0.0546875,,,0,0,2224,0,0,,0,,,0.408203125,,
30.622625,,,,,-0.0625,0.98828125,0.013671875,,,0,0,2224,0,0,,0,,,0.41015625,,
30.649025000002236,,,,,-0.009765625,0.984375,0.001953125,,-1.1121249226996857,0,0,2225,0,0,,0,,,0.41015625,,
30.67202500000037,,,,,-0.01953125,1.01953125,0.025390625,,,0,0,2226,0,0,,0,,,0.412109375,,
30.69331500000134,,,,,0.140625,0.890625,-0.017578125,,,0,0,2223,0,0,,0,,,0.412109375,,
30.720605000000447,,,,,-0.1484375,1.064453125,0.02734375,0.014860112027329887,,0,0,2225,0,0,3.4629909170238435,0,0.3211457810162164,0,0.412109375,,
30.741870000002905,,,,,-0.111328125,1.044921875,0.0078125,,,0,0,2224,0,0,,0,,,0.4140625,,
30.770905000001193,,,,,0.140625,0.919921875,0.0078125,,,0,0,2225,0,0,,0,,,0.412109375,,
30.796205000001937,,,,,0.048828125,0.962890625,0.0078125,,-1.0773714909823597,0,0,2225,0,0,,0,,,0.4140625,,
30.820830000001937,,,,,-0.099609375,1.03515625,0.0546875,,,0,0,2224,0,0,,0,,,0.4140625,,
30.842040000002832,,,,,-0.13671875,1.03515625,0.009765625,,,0,0,2224,0,0,,0,,,0.416015625,,
30.87097000000067,,,,,-0.0859375,1.0078125,0.033203125,,,0,0,2222,0,0,,0,,,0.416015625,,
30.892370000002906,,,,,0.07421875,0.927734375,0.0390625,0.015625695673133645,,0,0,2225,0,0,3.6410992235084825,0,0.2958918241025655,0,0.41796875,,
30.921150000000374,,,,,0.0859375,0.9765625,0.0078125,,,0,0,2225,0,0,,0,,,0.41796875,,
30.95488000000268,,,,,-0.07421875,1.0078125,0.017578125,,-1.0313816645518084,0,0,2226,0,0,,0,,,0.419921875,,
30.979685000000522,,,,,-0.017578125,1.01953125,0.015625,,,0,0,2224,0,0,,0,,,0.41796875,,
31.00205000000261,,,,,-0.0859375,1.048828125,0.021484375,,,0,0,2223,0,0,,0,,,0.41796875,,
31.023125000001862,,,,,-0.25,1.0546875,-0.005859375,0.01483233247506213,,0,0,2225,0,0,3.4556853407741928,0,0.2984593685027883,0,0.419921875,,
31.048840000001714,,,,,0.25,0.8359375,-0.00390625,,,0,0,2223,0,0,,0,,,0.419921875,,
31.071360000001267,,,,,-0.01171875,1.02734375,0.01953125,,,0,0,2224,0,0,,0,,,0.419921875,,
31.093780000001193,,,,,-0.1484375,1.064453125,0.041015625,,-1.0139443413188527,0,0,2223,0,0,,0,,,0.419921875,,
31.122680000001566,,,,,-0.140625,1.041015625,-0.021484375,,,0,0,2225,0,0,,0,,,0.419921875,,
31.144340000001712,,,,,0.13671875,0.91796875,0.0078125,,,0,0,2226,0,0,,0,,,0.419921875,,
31.171745000002907,,,,,0.048828125,0.984375,0.005859375,0.014265782528461123,,0,0,2223,0,0,3.3205628569740617,0,0.3053531539658408,0,0.421875,,
31.194115000000224,,,,,-0.13671875,1.056640625,0.02734375,,,0,0,2224,0,0,,0,,,0.423828125,,
31.233870000001044,,,,,-0.162109375,1.0390625,0.01953125,,,0,0,2224,0,0,,0,,,0.423828125,,
31.25522500000149,,,,,0.04296875,1,0.013671875,,-1.1138374476685102,0,0,2224,0,0,,0,,,0.421875,,
31.278930000001566,,,,,-0.1484375,1.04296875,0.029296875,,,0,0,2226,0,0,,0,,,0.421875,,
31.30044500000216,,,,,0.15625,0.8984375,0.01953125,,,0,0,2226,0,0,,0,,,0.423828125,,
31.322085000002758,,,,,0.0625,0.96484375,0.0234375,0.014050946916034538,,0,0,2223,0,0,3.2713281354053874,0,0.34048478219397027,0,0.423828125,,
31.34418500000052,,,,,-0.28125,1.10546875,0.01171875,,,0,0,2225,0,0,,0,,,0.42578125,,
31.371490000002087,,,,,0,0.95703125,0.015625,,,0,0,2223,0,0,,0,,,0.42578125,,
31.394510000001638,,,,,-0.05078125,1.048828125,0.025390625,,-1.1498216200456421,0,0,2225,0,0,,0,,,0.42578125,,
31.420995000001042,,,,,0.15625,0.904296875,0.02734375,,,0,0,2223,0,0,,0,,,0.42578125,,
31.446895000001415,,,,,-0.162109375,1.0625,0.02734375,,,0,0,2225,0,0,,0,,,0.42578125,,
31.472015000002457,,,,,-0.099609375,1.00390625,0.037109375,0.015331156398276773,,0,0,2226,0,0,3.5735512852797977,0,0.32175881308377935,0,0.42578125,,
31.498765000000596,,,,,-0.0234375,1,0.005859375,,,0,0,2224,0,0,,0,,,0.42578125,,
31.521250000001864,,,,,0.07421875,0.96484375,0.037109375,,,0,0,2223,0,0,,0,,,0.42578125,,
31.542800000002607,,,,,0.0625,0.958984375,0.0234375,,-1.0449046095302552,0,0,2224,0,0,,0,,,0.42578125,,
31.572170000001787,,,,,-0.265625,1.11328125,-0.01171875,,,0,0,2223,0,0,,0,,,0.42578125,,
31.59371000000276,,,,,-0.03125,0.98828125,0.03515625,,,0,0,2225,0,0,,0,,,0.427734375,,
31.630420000001788,,,,,0.0625,0.953125,0.03515625,,,0,0,2223,0,0,,0,,,0.427734375,,
31.651725000003353,,,,,-0.087890625,1.029296875,0.02734375,0.015947326055851235,,0,0,2225,0,0,3.7165792637132022,0,0.2811468652726378,0,0.427734375,,
31.673800000000746,,,,,0.234375,0.87890625,0.03125,,,0,0,2223,0,0,,0,,,0.42578125,,
31.699060000002383,,,,,-0.048828125,0.98046875,0.01953125,,-0.9997452461155594,0,0,2224,0,0,,0,,,0.42578125,,
31.73104000000097,,,,,-0.19921875,1.107421875,0.02734375,,,0,0,2223,0,0,,0,,,0.427734375,,
31.753985000001265,,,,,-0.05078125,0.99609375,0.015625,,,0,0,2225,0,0,,0,,,0.42578125,,
31.77693500000052,,,,,-0.048828125,1.00390625,0.015625,0.0151630283654382,,0,0,2225,0,0,3.5331564369551938,0,0.282960934211314,0,0.42578125,,
31.807720000002533,,,,,0.25,0.88671875,0.013671875,,,0,0,2225,0,0,,0,,,0.42578125,,
31.829735000001268,,,,,-0.03125,1.00390625,0.029296875,,,0,0,2224,0,0,,0,,,0.42578125,,
31.85222500000149,,,,,-0.0625,1.0234375,-0.005859375,,-1.046484960647713,0,0,2225,0,0,,0,,,0.42578125,,
31.873710000000894,,,,,-0.28125,1.146484375,0.0390625,,,0,0,2224,0,0,,0,,,0.42578125,,
31.896625000001862,,,,,0.15625,0.90625,-0.0078125,,,0,0,2224,0,0,,0,,,0.42578125,,
