Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Vibration (g),App message,
285.36417499999703,,,,,-0.078125,0.919921875,0.0234375,,,0,0,2953,0,0,,0,,,0.32421875,,
285.3862049999982,,,,,-0.0625,0.974609375,-0.0390625,,,0,0,2951,0,0,,0,,,0.322265625,,
285.4122250000015,,,,,-0.046875,1.0546875,0.0234375,0.054218572312343276,,0,0,2951,0,0,16.75443284272399,0,0.12991118456111267,0,0.322265625,,
285.4348849999979,,,,,-0.111328125,0.98046875,-0.0078125,,,0,0,2731,0,0,,0,,,0.32421875,,
285.4575850000009,,,,,-0.099609375,0.984375,0.00390625,,,0,0,2911,0,0,,0,,,0.32421875,,
285.48738500000167,,,,,0.03125,0.9921875,0.03515625,,,0,0,2944,0,0,,0,,,0.32421875,,
285.5143299999982,,,,,-0.134765625,1.091796875,0.015625,,2.176843101256815,0,0,2948,0,0,,0,,,0.322265625,,
285.53991000000013,,,,,-0.0859375,0.951171875,-0.00390625,,,0,0,2952,0,0,,0,,,0.32421875,,
285.56435500000043,,,,,-0.111328125,0.9765625,-0.021484375,0.054460214332143535,,0,0,2949,0,0,16.820522971942687,0,0.12941589895200506,0,0.32421875,,
285.59151999999955,,,,,-0.01171875,0.94140625,0.05859375,,,0,0,2951,0,0,,0,,,0.326171875,,
285.6134849999994,,,,,-0.048828125,1.0234375,0.01171875,,,0,0,2952,0,0,,0,,,0.326171875,,
285.6352449999973,,,,,-0.0625,0.98828125,0,,2.1769197517999452,0,0,2950,0,0,,0,,,0.32421875,,
285.6579600000009,,,,,-0.140625,1.017578125,0.009765625,,,0,0,2954,0,0,,0,,,0.32421875,,
285.6911449999958,,,,,-0.046875,0.892578125,-0.087890625,,,0,0,2954,0,0,,0,,,0.32421875,,
285.71440499999744,,,,,0.0078125,1.03515625,0.01953125,0.054691342076671985,,0,0,2953,0,0,16.91336180898194,0,0.12871005636761576,0,0.32421875,,
285.7370700000003,,,,,-0.125,0.986328125,0.033203125,,,0,0,2949,0,0,,0,,,0.322265625,,
285.76144999999923,,,,,-0.0625,0.96484375,0,,,0,0,2952,0,0,,0,,,0.322265625,,
285.7870949999988,,,,,-0.0625,0.974609375,-0.009765625,,2.164068236671676,0,0,2953,0,0,,0,,,0.322265625,,
285.81207499999925,,,,,0,1.119140625,0.03515625,,,0,0,2950,0,0,,0,,,0.322265625,,
285.8345850000009,,,,,-0.0625,0.99609375,-0.015625,,,0,0,2953,0,0,,0,,,0.322265625,,
285.86018499999864,,,,,-0.09375,1.021484375,0.029296875,,,0,0,2948,0,0,,0,,,0.322265625,,
285.88832999999823,,,,,-0.07421875,0.92578125,-0.048828125,0.05484395654803648,,0,0,2949,0,0,16.936556253779855,0,0.1277749859088801,0,0.322265625,,
285.91286499999836,,,,,-0.125,1.01953125,0.0546875,,,0,0,2952,0,0,,0,,,0.322265625,,
285.93908999999985,,,,,-0.03125,1.029296875,-0.05078125,,2.158786669342515,0,0,2949,0,0,,0,,,0.322265625,,
285.96223999999836,,,,,-0.14453125,0.970703125,0.01171875,,,0,0,2950,0,0,,0,,,0.32421875,,
285.98778499999645,,,,,0.046875,0.96484375,0.046875,,,0,0,2950,0,0,,0,,,0.322265625,,
286.0165849999972,,,,,-0.099609375,1.103515625,-0.037109375,0.054465470862432884,,0,0,2948,0,0,16.81382150706952,0,0.12839357598954135,0,0.322265625,,
286.03881500000136,,,,,-0.08203125,1.025390625,0.0390625,,,0,0,2951,0,0,,0,,,0.322265625,,
286.06518999999764,,,,,-0.125,1.013671875,-0.02734375,,,0,0,2947,0,0,,0,,,0.322265625,,
286.0887749999985,,,,,-0.0234375,0.9921875,-0.01171875,,2.1566413494645835,0,0,2949,0,0,,0,,,0.322265625,,
286.11357499999923,,,,,-0.07421875,1.05078125,-0.005859375,,,0,0,2948,0,0,,0,,,0.322265625,,
286.1351599999964,,,,,-0.048828125,0.9765625,-0.015625,,,0,0,2949,0,0,,0,,,0.322265625,,
286.15804999999705,,,,,-0.078125,0.943359375,0.017578125,,,0,0,2950,0,0,,0,,,0.32421875,,
286.1863549999967,,,,,-0.01171875,1.052734375,0.021484375,0.05434100644862236,,0,0,2948,0,0,16.777639836155792,0,0.12854259422216374,0,0.32421875,,
286.2087399999984,,,,,-0.07421875,1.015625,0.021484375,,,0,0,2948,0,0,,0,,,0.322265625,,
286.2360850000009,,,,,-0.099609375,1.033203125,-0.0078125,,,0,0,2949,0,0,,0,,,0.322265625,,
286.2595650000013,,,,,-0.0625,1.048828125,-0.0234375,,2.180056678845313,0,0,2949,0,0,,0,,,0.322265625,,
286.293879999999,,,,,-0.125,0.994140625,-0.01171875,,,0,0,2947,0,0,,0,,,0.322265625,,
286.3167699999958,,,,,-0.10546875,1.005859375,-0.01953125,0.05434269094448484,,0,0,2948,0,0,16.774320446007152,0,0.12996393420898544,0,0.322265625,,
286.34001499999687,,,,,-0.07421875,0.931640625,0.0234375,,,0,0,2947,0,0,,0,,,0.32421875,,
286.36271999999883,,,,,-0.046875,1.072265625,-0.005859375,,,0,0,2946,0,0,,0,,,0.32421875,,
286.3839849999994,,,,,-0.015625,0.994140625,0.00390625,,,0,0,2949,0,0,,0,,,0.322265625,,
286.40769999999924,,,,,-0.099609375,0.9140625,-0.0390625,,2.1881681717029324,0,0,2950,0,0,,0,,,0.32421875,,
286.43780999999865,,,,,-0.048828125,1.029296875,0.0625,,,0,0,2947,0,0,,0,,,0.326171875,,
286.46319999999923,,,,,-0.07421875,1.02734375,0.021484375,0.05427950936509286,,0,0,2949,0,0,16.760030410560084,0,0.1305587232302527,0,0.32421875,,
286.4866449999958,,,,,-0.099609375,0.970703125,-0.025390625,,,0,0,2950,0,0,,0,,,0.32421875,,
286.5117799999975,,,,,-0.125,0.994140625,-0.015625,,,0,0,2951,0,0,,0,,,0.32421875,,
286.5389999999963,,,,,-0.0859375,1.0703125,-0.00390625,,,0,0,2948,0,0,,0,,,0.32421875,,
286.5645850000009,,,,,-0.05078125,1.041015625,0.00390625,,2.1916897629234056,0,0,2949,0,0,,0,,,0.32421875,,
286.5881499999985,,,,,-0.078125,0.9453125,0.0078125,,,0,0,2951,0,0,,0,,,0.32421875,,
286.6127449999973,,,,,-0.037109375,0.982421875,-0.015625,,,0,0,2949,0,0,,0,,,0.322265625,,
286.6359949999973,,,,,-0.037109375,1.03515625,0.029296875,0.05414219377097617,,0,0,2948,0,0,16.711827434209717,0,0.1311460264624883,0,0.322265625,,
286.6568149999976,,,,,-0.09375,0.9921875,0.048828125,,,0,0,2949,0,0,,0,,,0.322265625,,
286.6920699999966,,,,,-0.0234375,0.9765625,-0.0078125,,,0,0,2947,0,0,,0,,,0.322265625,,
286.714304999996,,,,,-0.03125,1.060546875,-0.001953125,,2.1795418128527846,0,0,2949,0,0,,0,,,0.322265625,,
286.73941999999806,,,,,-0.15625,1.083984375,0,,,0,0,2951,0,0,,0,,,0.322265625,,
286.76368499999865,,,,,-0.072265625,0.96484375,-0.04296875,,,0,0,2949,0,0,,0,,,0.322265625,,
286.7927899999991,,,,,-0.0625,0.951171875,0.0390625,0.05422394606956502,,0,0,2951,0,0,16.75765467688,0,0.1300624612977512,0,0.322265625,,
286.8167100000009,,,,,-0.125,1.044921875,0.041015625,,,0,0,2950,0,0,,0,,,0.322265625,,
286.8387349999994,,,,,-0.0859375,1.021484375,-0.03125,,2.1749971176164027,0,0,2948,0,0,,0,,,0.322265625,,
286.8651499999985,,,,,-0.046875,0.984375,0.076171875,,,0,0,2952,0,0,,0,,,0.322265625,,
286.88720499999823,,,,,-0.048828125,0.97265625,0.001953125,,,0,0,2949,0,0,,0,,,0.3203125,,
286.9136349999979,,,,,-0.125,1.078125,-0.0390625,,,0,0,2950,0,0,,0,,,0.3203125,,
286.9352599999979,,,,,-0.111328125,1.0234375,0.001953125,0.0534695479910378,,0,0,2951,0,0,16.521450496260112,0,0.1316468622478848,0,0.3203125,,
286.9598599999994,,,,,0,0.97265625,0.005859375,,,0,0,2947,0,0,,0,,,0.318359375,,
286.9901999999993,,,,,-0.099609375,0.95703125,0,,,0,0,2952,0,0,,0,,,0.3203125,,
287.01744999999926,,,,,-0.072265625,1.05859375,0.037109375,,2.172396785410216,0,0,2950,0,0,,0,,,0.3203125,,
287.03933499999715,,,,,-0.0234375,0.97265625,0.015625,,,0,0,2948,0,0,,0,,,0.3203125,,
287.0651099999994,,,,,-0.140625,0.9921875,0.03515625,,,0,0,2952,0,0,,0,,,0.318359375,,
287.0869149999991,,,,,0,0.9453125,0.017578125,0.05317741773732955,,0,0,2950,0,0,16.42530564505315,0,0.1322591391816494,0,0.318359375,,
287.11199999999627,,,,,-0.048828125,1.080078125,0.015625,,,0,0,2952,0,0,,0,,,0.318359375,,
287.13674999999625,,,,,-0.0859375,1.03125,0.029296875,,,0,0,2950,0,0,,0,,,0.318359375,,
287.1614649999961,,,,,-0.0625,0.994140625,-0.009765625,,2.1595494455701747,0,0,2952,0,0,,0,,,0.318359375,,
287.1871550000012,,,,,-0.125,1.017578125,0.037109375,,,0,0,2950,0,0,,0,,,0.3203125,,
287.2119149999991,,,,,0.009765625,1.02734375,0.005859375,,,0,0,2951,0,0,,0,,,0.318359375,,
287.2351399999969,,,,,-0.111328125,1.005859375,-0.03125,0.05307928566883701,,0,0,2949,0,0,16.391075268951116,0,0.13175154223474972,0,0.3203125,,
287.26132499999926,,,,,-0.03125,0.994140625,0.052734375,,,0,0,2947,0,0,,0,,,0.322265625,,
287.2894050000012,,,,,-0.0625,1.005859375,-0.01171875,,,0,0,2950,0,0,,0,,,0.322265625,,
287.31383499999714,,,,,-0.15625,1.048828125,-0.005859375,,2.165923203988466,0,0,2950,0,0,,0,,,0.322265625,,
287.3377199999988,,,,,-0.015625,0.970703125,0.029296875,,,0,0,2949,0,0,,0,,,0.322265625,,
287.3628299999982,,,,,-0.0859375,0.955078125,-0.005859375,,,0,0,2947,0,0,,0,,,0.322265625,,
287.38912999999894,,,,,-0.048828125,0.966796875,0.01953125,0.05268591627021457,,0,0,2950,0,0,16.27731316079192,0,0.13306392661939118,0,0.322265625,,
287.4129100000001,,,,,-0.0859375,0.984375,0.05078125,,,0,0,2950,0,0,,0,,,0.32421875,,
287.43569999999926,,,,,-0.0625,0.96484375,0.013671875,,,0,0,2948,0,0,,0,,,0.322265625,,
287.45864499999954,,,,,-0.037109375,1.03515625,0.02734375,,2.1684583804066366,0,0,2948,0,0,,0,,,0.322265625,,
287.48964499999954,,,,,0,0.97265625,-0.00390625,,,0,0,2949,0,0,,0,,,0.322265625,,
287.5152849999964,,,,,-0.111328125,1.041015625,-0.0234375,,,0,0,2950,0,0,,0,,,0.322265625,,
287.5386550000012,,,,,-0.048828125,0.9609375,-0.01171875,0.05260674358521434,,0,0,2946,0,0,16.231919358706328,0,0.1335922346881017,0,0.322265625,,
287.5637250000015,,,,,-0.0625,1.0625,0.005859375,,,0,0,2950,0,0,,0,,,0.322265625,,
287.5853249999993,,,,,-0.0625,0.994140625,0.0234375,,,0,0,2948,0,0,,0,,,0.322265625,,
287.6127649999969,,,,,-0.125,0.888671875,-0.01953125,,2.169584702586992,0,0,2949,0,0,,0,,,0.322265625,,
287.63476999999585,,,,,-0.0234375,1.05859375,-0.001953125,,,0,0,2950,0,0,,0,,,0.322265625,,
287.6584100000002,,,,,-0.078125,0.9921875,-0.001953125,,,0,0,2946,0,0,,0,,,0.3203125,,
287.6852899999991,,,,,-0.037109375,1.001953125,0.015625,0.0526121184033225,,0,0,2950,0,0,16.252515701243432,0,0.1334922385228647,0,0.3203125,,
287.7068949999996,,,,,-0.048828125,0.9765625,0.001953125,,,0,0,2948,0,0,,0,,,0.3203125,,
287.7360500000008,,,,,-0.048828125,1.0234375,0.021484375,,,0,0,2952,0,0,,0,,,0.322265625,,
287.7618650000021,,,,,-0.14453125,1.080078125,-0.0390625,,2.190999472680391,0,0,2947,0,0,,0,,,0.322265625,,
287.786375,,,,,-0.111328125,0.984375,0.00390625,,,0,0,2949,0,0,,0,,,0.322265625,,
287.8168449999988,,,,,-0.015625,0.98046875,-0.037109375,,,0,0,2948,0,0,,0,,,0.32421875,,
287.8385549999997,,,,,-0.166015625,1.107421875,0.021484375,0.05245920555473764,,0,0,2948,0,0,16.19575857614092,0,0.13528230013925388,0,0.32421875,,
287.8622149999961,,,,,-0.0625,0.998046875,-0.001953125,,,0,0,2949,0,0,,0,,,0.322265625,,
287.8875149999969,,,,,-0.07421875,0.93359375,-0.03125,,,0,0,2951,0,0,,0,,,0.322265625,,
287.91427999999746,,,,,-0.07421875,0.9921875,0.029296875,,2.200040389947757,0,0,2949,0,0,,0,,,0.322265625,,
287.93898999999834,,,,,0,0.998046875,0.0625,,,0,0,2947,0,0,,0,,,0.322265625,,
287.96271000000087,,,,,-0.07421875,1.029296875,-0.029296875,,,0,0,2949,0,0,,0,,,0.322265625,,
287.9949499999993,,,,,-0.048828125,0.96875,0.03125,0.05309693405015018,,0,0,2947,0,0,16.383717489553366,0,0.13428212439274256,0,0.322265625,,
288.0205249999985,,,,,0,1.0078125,0.005859375,,,0,0,2949,0,0,,0,,,0.322265625,,
288.0457199999988,,,,,-0.111328125,0.95703125,-0.0234375,,2.20344764280751,0,0,2951,0,0,,0,,,0.32421875,,
288.0673849999979,,,,,-0.07421875,0.935546875,-0.015625,,,0,0,2950,0,0,,0,,,0.32421875,,
288.08951999999954,,,,,-0.0625,1.037109375,0.029296875,,,0,0,2948,0,0,,0,,,0.32421875,,
288.11375499999895,,,,,-0.015625,0.986328125,0.068359375,,,0,0,2950,0,0,,0,,,0.32421875,,
288.13566000000014,,,,,-0.111328125,1.0078125,-0.07421875,0.05340650670614268,,0,0,2946,0,0,16.478504516908327,0,0.13371648140440098,0,0.326171875,,
288.17249999999626,,,,,0.03125,0.958984375,0.08203125,,,0,0,2950,0,0,,0,,,0.326171875,,
288.19627499999854,,,,,-0.142578125,1.033203125,-0.017578125,,2.206236904097476,0,0,2949,0,0,,0,,,0.32421875,,
288.21748999999835,,,,,-0.099609375,1.072265625,0.048828125,,,0,0,2949,0,0,,0,,,0.32421875,,
288.2395349999964,,,,,-0.0625,0.87890625,-0.095703125,,,0,0,2947,0,0,,0,,,0.326171875,,
288.2624299999997,,,,,-0.015625,1.025390625,0.048828125,,,0,0,2951,0,0,,0,,,0.326171875,,
288.2918249999993,,,,,-0.099609375,1.041015625,0.001953125,0.05353485524198656,,0,0,2949,0,0,16.53504452520954,0,0.1334279385056278,0,0.326171875,,
288.3153049999997,,,,,-0.103515625,0.978515625,0.013671875,,,0,0,2947,0,0,,0,,,0.32421875,,
288.3410700000003,,,,,-0.078125,0.93359375,-0.005859375,,,0,0,2949,0,0,,0,,,0.322265625,,
288.3674899999984,,,,,-0.0234375,1.021484375,0.0703125,,2.207469362170981,0,0,2948,0,0,,0,,,0.322265625,,
288.38878500000015,,,,,-0.0234375,0.994140625,-0.00390625,,,0,0,2948,0,0,,0,,,0.322265625,,
288.4124299999997,,,,,-0.07421875,0.966796875,0.0078125,,,0,0,2950,0,0,,0,,,0.322265625,,
288.44276999999954,,,,,-0.078125,0.99609375,0.048828125,0.053820656073522925,,0,0,2948,0,0,16.61236588644742,0,0.1328810945569085,0,0.322265625,,
288.46481999999656,,,,,-0.009765625,1.041015625,-0.013671875,,,0,0,2949,0,0,,0,,,0.32421875,,
288.4923350000009,,,,,-0.037109375,0.943359375,-0.001953125,,,0,0,2945,0,0,,0,,,0.322265625,,
288.5140799999982,,,,,-0.037109375,0.9609375,-0.0078125,,2.2078938315885366,0,0,2949,0,0,,0,,,0.322265625,,
288.5406799999997,,,,,-0.125,1.04296875,0.001953125,,,0,0,2947,0,0,,0,,,0.322265625,,
288.5637749999985,,,,,-0.072265625,0.921875,-0.009765625,,,0,0,2950,0,0,,0,,,0.322265625,,
288.58831499999764,,,,,-0.078125,0.978515625,0.017578125,0.05396251053461577,,0,0,2947,0,0,16.65455275553695,0,0.1325699863573042,0,0.322265625,,
288.6130549999997,,,,,-0.0234375,0.96875,-0.01171875,,,0,0,2948,0,0,,0,,,0.3203125,,
288.6365700000003,,,,,-0.0625,1.03125,0.00390625,,,0,0,2950,0,0,,0,,,0.3203125,,
288.6639699999988,,,,,0,1.001953125,0.005859375,,2.2142607283545255,0,0,2946,0,0,,0,,,0.3203125,,
288.68608499999715,,,,,-0.09375,0.990234375,-0.01171875,,,0,0,2948,0,0,,0,,,0.322265625,,
288.7098049999997,,,,,-0.046875,1.0625,0,,,0,0,2946,0,0,,0,,,0.322265625,,
288.73879499999805,,,,,-0.125,1.001953125,0.029296875,0.05383298763600054,,0,0,2945,0,0,16.60035775393816,0,0.13338632583561214,0,0.322265625,,
288.7637650000006,,,,,-0.099609375,0.99609375,-0.0390625,,,0,0,2945,0,0,,0,,,0.322265625,,
288.79323000000045,,,,,-0.0625,1.0234375,0,,,0,0,2947,0,0,,0,,,0.322265625,,
288.8183299999982,,,,,-0.08203125,1.001953125,0.048828125,,2.214686055307965,0,0,2942,0,0,,0,,,0.322265625,,
288.84305000000074,,,,,-0.0859375,1.00390625,0.005859375,,,0,0,2946,0,0,,0,,,0.322265625,,
288.86660500000045,,,,,-0.048828125,1.02734375,0.0078125,,,0,0,2946,0,0,,0,,,0.32421875,,
288.88887999999895,,,,,-0.15625,0.98046875,0.037109375,0.05410390785573749,,0,0,2945,0,0,16.683831905987503,0,0.13274444790546933,0,0.32421875,,
288.9135399999991,,,,,-0.037109375,0.953125,0.015625,,,0,0,2944,0,0,,0,,,0.32421875,,
288.94053499999643,,,,,-0.0625,1.013671875,-0.00390625,,,0,0,2945,0,0,,0,,,0.32421875,,
288.96391499999913,,,,,-0.0625,1.009765625,-0.009765625,,2.2148546924442902,0,0,2945,0,0,,0,,,0.32421875,,
288.9938049999997,,,,,-0.109375,0.943359375,0.015625,,,0,0,2949,0,0,,0,,,0.322265625,,
289.0163299999982,,,,,0,0.984375,0.005859375,,,0,0,2945,0,0,,0,,,0.322265625,,
289.0417349999994,,,,,-0.07421875,0.955078125,-0.029296875,0.054263726962034985,,0,0,2945,0,0,16.73355793633562,0,0.13236005760824512,0,0.322265625,,
289.0630700000003,,,,,-0.099609375,0.966796875,-0.005859375,,,0,0,2944,0,0,,0,,,0.32421875,,
289.08512499999625,,,,,0.015625,0.96875,0.037109375,,,0,0,2944,0,0,,0,,,0.32421875,,
289.10707999999823,,,,,-0.099609375,0.984375,0,,2.214924469479436,0,0,2949,0,0,,0,,,0.326171875,,
289.13703500000014,,,,,-0.046875,0.916015625,0.103515625,,,0,0,2945,0,0,,0,,,0.326171875,,
289.1667199999988,,,,,-0.0625,1.00390625,-0.03125,,,0,0,2945,0,0,,0,,,0.32421875,,
289.18915999999643,,,,,-0.111328125,1.02734375,0.02734375,0.05427477100543614,,0,0,2948,0,0,16.755505661538916,0,0.13219084605507547,0,0.322265625,,
289.21406500000137,,,,,-0.07421875,0.96484375,-0.00390625,,,0,0,2946,0,0,,0,,,0.322265625,,
289.24403999999913,,,,,-0.037109375,1.060546875,0.029296875,,,0,0,2945,0,0,,0,,,0.322265625,,
289.26636499999836,,,,,-0.0625,1.041015625,0.08203125,,2.225165063468579,0,0,2948,0,0,,0,,,0.322265625,,
289.29323000000045,,,,,-0.048828125,0.98046875,-0.03125,,,0,0,2945,0,0,,0,,,0.3203125,,
289.3181950000003,,,,,-0.07421875,1.001953125,0.009765625,,,0,0,2948,0,0,,0,,,0.3203125,,
289.340679999996,,,,,-0.01171875,1.04296875,-0.015625,0.05465401245770619,,0,0,2946,0,0,16.859932994197155,0,0.13197947253019543,0,0.3203125,,
289.3630199999958,,,,,-0.125,1.07421875,0.029296875,,,0,0,2949,0,0,,0,,,0.3203125,,
289.3867399999984,,,,,-0.09375,0.9140625,0.02734375,,,0,0,2946,0,0,,0,,,0.3203125,,
289.4133999999985,,,,,-0.125,1.01171875,0.005859375,,2.229053700241451,0,0,2948,0,0,,0,,,0.3203125,,
289.4402099999972,,,,,-0.041015625,1.02734375,-0.017578125,,,0,0,2946,0,0,,0,,,0.3203125,,
289.4623149999976,,,,,-0.07421875,0.97265625,-0.013671875,,,0,0,2949,0,0,,0,,,0.318359375,,
289.48627999999746,,,,,-0.0625,0.990234375,0.005859375,0.05468630192384221,,0,0,2945,0,0,16.86715251427323,0,0.13215352729840996,0,0.318359375,,
289.5131799999997,,,,,-0.0625,1.0625,0.01953125,,,0,0,2945,0,0,,0,,,0.31640625,,
289.5360949999988,,,,,-0.037109375,0.986328125,-0.015625,,,0,0,2948,0,0,,0,,,0.31640625,,
289.5626449999996,,,,,-0.0234375,0.986328125,-0.005859375,,2.2307059529943514,0,0,2946,0,0,,0,,,0.314453125,,
289.5846349999979,,,,,-0.0625,1.00390625,-0.01171875,,,0,0,2945,0,0,,0,,,0.314453125,,
289.6064149999991,,,,,-0.0625,0.970703125,0.044921875,,,0,0,2944,0,0,,0,,,0.314453125,,
289.6364100000001,,,,,-0.0234375,0.984375,-0.005859375,0.054832320253229955,,0,0,2948,0,0,16.925429095260792,0,0.1317961240710264,0,0.314453125,,
289.6578049999997,,,,,-0.134765625,1.087890625,0,,,0,0,2946,0,0,,0,,,0.314453125,,
289.6878699999973,,,,,0,0.95703125,-0.044921875,,,0,0,2944,0,0,,0,,,0.31640625,,
289.71468499999867,,,,,-0.0859375,1.01171875,0.0546875,,2.235151926535848,0,0,2945,0,0,,0,,,0.318359375,,
289.7384499999955,,,,,-0.125,0.9921875,0.041015625,,,0,0,2948,0,0,,0,,,0.31640625,,
289.7631000000015,,,,,-0.099609375,1.046875,0.03125,,,0,0,2946,0,0,,0,,,0.318359375,,
289.7928699999973,,,,,-0.0625,0.96875,-0.033203125,0.055200573622651274,,0,0,2945,0,0,17.02431062736281,0,0.13129177300978853,0,0.318359375,,
289.8165599999987,,,,,-0.0625,1.0390625,-0.0078125,,,0,0,2948,0,0,,0,,,0.31640625,,
289.8381400000006,,,,,-0.13671875,1.0703125,0.00390625,,,0,0,2946,0,0,,0,,,0.318359375,,
289.8636950000003,,,,,-0.09375,0.935546875,-0.009765625,,2.2369599159739555,0,0,2945,0,0,,0,,,0.318359375,,
289.886875,,,,,-0.037109375,0.998046875,-0.0078125,,,0,0,2944,0,0,,0,,,0.318359375,,
289.9125599999987,,,,,-0.0859375,1.033203125,0.03515625,,,0,0,2945,0,0,,0,,,0.3203125,,
289.9377499999963,,,,,-0.099609375,1,-0.03125,0.05544759900655871,,0,0,2948,0,0,17.11797974794732,0,0.13067896731459785,0,0.3203125,,
289.9640299999975,,,,,-0.048828125,1.04296875,-0.017578125,,,0,0,2945,0,0,,0,,,0.3203125,,
289.9864199999981,,,,,-0.099609375,1.017578125,0.00390625,,,0,0,2944,0,0,,0,,,0.3203125,,
290.0106899999976,,,,,-0.140625,0.955078125,-0.009765625,,2.2397647679276065,0,0,2944,0,0,,0,,,0.318359375,,
290.04413999999684,,,,,0.01171875,0.97265625,0.03515625,,,0,0,2944,0,0,,0,,,0.318359375,,
290.0663999999985,,,,,-0.1328125,1.02734375,-0.00390625,,,0,0,2944,0,0,,0,,,0.3203125,,
290.0898599999994,,,,,0,0.951171875,-0.009765625,0.055483918197300267,,0,0,2944,0,0,17.10745551801415,0,0.13092331384811343,0,0.318359375,,
290.1166499999985,,,,,-0.07421875,1.015625,0.01171875,,,0,0,2944,0,0,,0,,,0.3203125,,
290.138424999997,,,,,-0.111328125,1.029296875,0.025390625,,,0,0,2944,0,0,,0,,,0.318359375,,
290.16429499999805,,,,,0.03125,0.962890625,-0.017578125,,2.2410823900607055,0,0,2944,0,0,,0,,,0.318359375,,
290.18730999999866,,,,,-0.0625,1.021484375,0.02734375,,,0,0,2947,0,0,,0,,,0.318359375,,
290.21491000000015,,,,,-0.111328125,1.068359375,0.0234375,,,0,0,2946,0,0,,0,,,0.3203125,,
290.2376799999997,,,,,-0.0625,0.923828125,0.009765625,0.05557309248415324,,0,0,2945,0,0,17.136130381964374,0,0.13078112386559715,0,0.3203125,,
290.2632449999973,,,,,-0.037109375,1.0859375,0.025390625,,,0,0,2945,0,0,,0,,,0.3203125,,
290.2964599999972,,,,,-0.0625,1.052734375,-0.0390625,,,0,0,2945,0,0,,0,,,0.3203125,,
290.3173550000005,,,,,0,0.9921875,0.025390625,,2.241611132786146,0,0,2947,0,0,,0,,,0.318359375,,
290.33906500000137,,,,,-0.109375,1.01953125,0,,,0,0,2945,0,0,,0,,,0.318359375,,
290.36342500000075,,,,,-0.0625,1.0234375,0.00390625,,,0,0,2945,0,0,,0,,,0.318359375,,
290.38835999999566,,,,,-0.125,0.916015625,-0.013671875,0.055436197443091646,,0,0,2947,0,0,17.110563325864533,0,0.13100744201669268,0,0.318359375,,
290.41466999999807,,,,,-0.07421875,1.029296875,0.01171875,,,0,0,2947,0,0,,0,,,0.318359375,,
290.43614499999956,,,,,-0.099609375,1.13671875,-0.001953125,,,0,0,2949,0,0,,0,,,0.318359375,,
290.4631799999997,,,,,-0.037109375,0.94140625,-0.00390625,,2.2411067822345396,0,0,2946,0,0,,0,,,0.318359375,,
290.48603499999643,,,,,-0.048828125,0.9140625,-0.01953125,,,0,0,2945,0,0,,0,,,0.3203125,,
290.51308499999715,,,,,-0.0625,1.01171875,0.02734375,,,0,0,2948,0,0,,0,,,0.3203125,,
290.54317999999597,,,,,-0.08203125,0.998046875,-0.005859375,0.05532567581623512,,0,0,2947,0,0,17.071873866778184,0,0.1312747973493248,0,0.3203125,,
290.5657749999985,,,,,-0.15625,0.9765625,-0.001953125,,,0,0,2949,0,0,,0,,,0.3203125,,
290.58787999999896,,,,,0.015625,1.033203125,0.017578125,,,0,0,2946,0,0,,0,,,0.3203125,,
290.6144149999991,,,,,-0.03125,1.03515625,-0.01171875,,2.230872797918629,0,0,2945,0,0,,0,,,0.3203125,,
290.6373350000009,,,,,-0.125,0.9296875,0.02734375,,,0,0,2949,0,0,,0,,,0.3203125,,
290.6644450000003,,,,,0.03125,0.984375,0.03125,,,0,0,2948,0,0,,0,,,0.3203125,,
290.68694499999657,,,,,-0.125,1.0859375,0.046875,0.05524599479035317,,0,0,2947,0,0,17.05101307427988,0,0.13083520540393734,0,0.3203125,,
290.7100099999979,,,,,-0.109375,1.0078125,-0.068359375,,,0,0,2948,0,0,,0,,,0.3203125,,
290.7392300000005,,,,,-0.03125,0.931640625,0.03125,,,0,0,2947,0,0,,0,,,0.3203125,,
290.7669849999994,,,,,-0.08203125,1.0234375,0.01171875,,2.226752953413114,0,0,2948,0,0,,0,,,0.3203125,,
290.78917499999704,,,,,-0.125,1.044921875,-0.00390625,,,0,0,2946,0,0,,0,,,0.3203125,,
290.81571499999615,,,,,-0.048828125,0.95703125,-0.009765625,,,0,0,2945,0,0,,0,,,0.322265625,,
290.83815499999747,,,,,-0.048828125,0.99609375,0.00390625,0.05513959624686649,,0,0,2948,0,0,17.02249546957714,0,0.13081236869134732,0,0.322265625,,
290.86215999999644,,,,,-0.0625,1.01953125,0.00390625,,,0,0,2946,0,0,,0,,,0.3203125,,
290.89297499999776,,,,,-0.109375,0.8984375,0.001953125,,,0,0,2945,0,0,,0,,,0.318359375,,
290.9179750000015,,,,,0,0.97265625,0,,2.2250439069246566,0,0,2947,0,0,,0,,,0.318359375,,
290.9401349999979,,,,,-0.0859375,1.052734375,-0.00390625,,,0,0,2946,0,0,,0,,,0.318359375,,
290.9615549999997,,,,,-0.0625,1.009765625,0.048828125,,,0,0,2949,0,0,,0,,,0.318359375,,
