Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Vibration (g),App message,
605.4302250000015,,,,,0.3359375,0.748046875,0.00390625,,,0,0,4899,0,0,,0,,,2.345703125,,
605.4524650000036,,,,,-0.0234375,1.046875,0.1171875,,,0,0,4899,0,0,,0,,,2.34765625,,
605.4769000000023,,,,,-0.578125,1.185546875,-0.15625,,6.52933741506002,0,0,4900,0,0,,0,,,2.34765625,,
605.5034349999986,,,,,0.32421875,0.80078125,0.03515625,,,0,0,4900,0,0,,0,,,2.345703125,,
605.5305,,,,,-0.048828125,1.037109375,0.04296875,,,0,0,4898,0,0,,0,,,2.345703125,,
605.5574600000009,,,,,-0.4375,1.2109375,-0.0078125,0.15677116802247484,,0,0,4898,0,0,80.41210481215407,0,0.08119843934334037,0,2.345703125,,
605.5789450000003,,,,,-0.287109375,1.14453125,-0.11328125,,,0,0,4900,0,0,,0,,,2.345703125,,
605.6044100000001,,,,,0.2734375,0.751953125,0.048828125,,,0,0,4901,0,0,,0,,,2.34375,,
605.629125,,,,,0.26171875,0.79296875,0.046875,,6.535489564392124,0,0,4898,0,0,,0,,,2.33984375,,
605.6544300000035,,,,,-0.3125,1.109375,0.11328125,,,0,0,4898,0,0,,0,,,2.345703125,,
605.6814050000012,,,,,-0.078125,1.0078125,-0.140625,,,0,0,4899,0,0,,0,,,2.345703125,,
605.7053049999997,,,,,-0.291015625,1.150390625,0,0.1568749348453175,,0,0,4901,0,0,80.50620942494278,0,0.08117994389594589,0,2.34765625,,
605.732120000001,,,,,0.349609375,0.73828125,0.0234375,,,0,0,4899,0,0,,0,,,2.349609375,,
605.7543900000006,,,,,0.0859375,0.96484375,0.087890625,,,0,0,4898,0,0,,0,,,2.349609375,,
605.7782100000009,,,,,-0.796875,1.4296875,-0.107421875,,6.538002950887075,0,0,4898,0,0,,0,,,2.3515625,,
605.8037199999989,,,,,0.412109375,0.82421875,0.015625,,,0,0,4900,0,0,,0,,,2.3515625,,
605.8278400000036,,,,,0.111328125,0.814453125,0.130859375,,,0,0,4900,0,0,,0,,,2.3515625,,
605.8555500000008,,,,,-0.4609375,1.24609375,0.021484375,0.15677053244893102,,0,0,4899,0,0,80.43312431594251,0,0.0812849557503909,0,2.353515625,,
605.8804200000018,,,,,0.166015625,0.869140625,0.025390625,,,0,0,4898,0,0,,0,,,2.353515625,,
605.9036950000003,,,,,-0.453125,1.3203125,-0.16796875,,,0,0,4899,0,0,,0,,,2.3515625,,
605.9303900000006,,,,,-0.046875,0.96484375,0.251953125,,6.523248298864482,0,0,4901,0,0,,0,,,2.34765625,,
605.9527249999977,,,,,0.20703125,0.857421875,-0.046875,,,0,0,4900,0,0,,0,,,2.353515625,,
605.978455000002,,,,,-0.46875,1.244140625,-0.17578125,,,0,0,4898,0,0,,0,,,2.353515625,,
606.0309600000008,,,,,0.015625,0.986328125,0.01953125,0.1561113826471335,,0,0,4898,0,0,80.07021972113608,0,0.08146909452207415,0,2.353515625,,
606.0521499999985,,,,,-0.515625,1.392578125,0.11328125,,,0,0,4900,0,0,,0,,,2.349609375,,
606.0782250000015,,,,,-0.037109375,0.9296875,-0.0703125,,6.508792592640648,0,0,4899,0,0,,0,,,2.35546875,,
606.1033400000035,,,,,0.287109375,0.79296875,0.013671875,,,0,0,4898,0,0,,0,,,2.35546875,,
606.132039999999,,,,,0.19921875,0.85546875,0.0703125,,,0,0,4899,0,0,,0,,,2.349609375,,
606.1544550000019,,,,,-0.125,1.037109375,-0.1171875,0.15618839871599507,,0,0,4900,0,0,80.14221749988234,0,0.0812155290393631,0,2.349609375,,
606.1786649999991,,,,,-0.78125,1.482421875,0.06640625,,,0,0,4900,0,0,,0,,,2.349609375,,
606.2076850000024,,,,,0.1484375,0.8046875,0.001953125,,,0,0,4900,0,0,,0,,,2.349609375,,
606.2326400000006,,,,,0.32421875,0.763671875,0.025390625,,6.496127609645057,0,0,4900,0,0,,0,,,2.34765625,,
606.2569450000003,,,,,-0.0859375,1.021484375,0.1328125,,,0,0,4901,0,0,,0,,,2.349609375,,
606.2803500000015,,,,,-0.412109375,1.140625,0.083984375,,,0,0,4901,0,0,,0,,,2.345703125,,
606.3039749999978,,,,,-0.25,1.080078125,-0.158203125,0.15614708909193395,,0,0,4898,0,0,80.09475176101837,0,0.08110553396841519,0,2.345703125,,
606.3300850000008,,,,,0.609375,0.64453125,0.13671875,,,0,0,4897,0,0,,0,,,2.33984375,,
606.3598200000004,,,,,-0.486328125,1.25390625,-0.0234375,,,0,0,4898,0,0,,0,,,2.33984375,,
606.3855450000018,,,,,0.09375,0.931640625,-0.005859375,,6.484443547230433,0,0,4900,0,0,,0,,,2.33984375,,
606.4082149999998,,,,,-0.375,1.185546875,-0.0390625,,,0,0,4900,0,0,,0,,,2.330078125,,
606.4295300000011,,,,,-0.111328125,1.099609375,-0.1015625,,,0,0,4899,0,0,,0,,,2.330078125,,
606.4529100000002,,,,,0.359375,0.75,0.19921875,0.15587790089825213,,0,0,4897,0,0,79.93017035079431,0,0.08112635715364759,0,2.333984375,,
606.4783800000026,,,,,-0.361328125,1.201171875,-0.0546875,,,0,0,4898,0,0,,0,,,2.330078125,,
606.5020199999996,,,,,0.578125,0.677734375,0.001953125,,,0,0,4899,0,0,,0,,,2.328125,,
606.5300250000022,,,,,-0.32421875,1.140625,0.041015625,,6.479553958370759,0,0,4900,0,0,,0,,,2.330078125,,
606.5538900000006,,,,,0.166015625,0.9140625,-0.064453125,,,0,0,4899,0,0,,0,,,2.326171875,,
606.5801900000014,,,,,-0.765625,1.41796875,-0.138671875,,,0,0,4898,0,0,,0,,,2.328125,,
606.6019050000012,,,,,-0.05078125,0.966796875,0.03125,0.15568532222327527,,0,0,4899,0,0,79.86369587219808,0,0.08113265843268345,0,2.330078125,,
606.6306450000033,,,,,0.703125,0.5234375,0.091796875,,,0,0,4901,0,0,,0,,,2.330078125,,
606.653995000001,,,,,-0.11328125,1.103515625,-0.037109375,,,0,0,4899,0,0,,0,,,2.328125,,
606.6814699999989,,,,,-0.78125,1.419921875,0.01171875,,6.477658134445755,0,0,4898,0,0,,0,,,2.33203125,,
606.708955000002,,,,,0.099609375,0.912109375,0.013671875,,,0,0,4898,0,0,,0,,,2.333984375,,
606.7316400000007,,,,,-0.21875,1.11328125,-0.01171875,,,0,0,4900,0,0,,0,,,2.33203125,,
606.7544499999992,,,,,0.578125,0.5390625,0.138671875,0.15681731972759644,,0,0,4900,0,0,80.46978476810635,0,0.08049801740010533,0,2.341796875,,
606.7847300000004,,,,,-0.537109375,1.390625,0.015625,,,0,0,4900,0,0,,0,,,2.33984375,,
606.8082700000033,,,,,0.228515625,0.73046875,0.060546875,,,0,0,4898,0,0,,0,,,2.34375,,
606.832125,,,,,-0.078125,1.033203125,-0.232421875,,6.4765922639082065,0,0,4898,0,0,,0,,,2.341796875,,
606.8549149999991,,,,,0.2109375,0.896484375,0.09765625,,,0,0,4900,0,0,,0,,,2.33984375,,
606.8806000000014,,,,,-0.375,1.140625,0.13671875,,,0,0,4901,0,0,,0,,,2.345703125,,
606.9031800000034,,,,,-0.44921875,1.267578125,-0.1640625,0.15726738487459727,,0,0,4899,0,0,80.67530059585056,0,0.08027974133437965,0,2.337890625,,
606.9279400000013,,,,,0.6875,0.58984375,0.08984375,,,0,0,4898,0,0,,0,,,2.3359375,,
606.9526699999981,,,,,-0.38671875,1.12109375,0.041015625,,,0,0,4899,0,0,,0,,,2.337890625,,
606.9780850000009,,,,,-0.412109375,1.283203125,-0.1171875,,6.476441478329305,0,0,4900,0,0,,0,,,2.3359375,,
607.0034699999989,,,,,0.0234375,0.8828125,-0.009765625,,,0,0,4900,0,0,,0,,,2.3359375,,
607.0283000000007,,,,,0.21875,0.69921875,0.23046875,,,0,0,4906,0,0,,0,,,2.337890625,,
607.0547599999979,,,,,-0.412109375,1.33984375,-0.14453125,0.1574219171938531,,0,0,4902,0,0,80.81367744953941,0,0.0801404128945034,0,2.337890625,,
607.0786400000006,,,,,0.166015625,0.853515625,0.1484375,,,0,0,4899,0,0,,0,,,2.337890625,,
607.1032300000004,,,,,-0.298828125,1.142578125,-0.162109375,,,0,0,4898,0,0,,0,,,2.333984375,,
607.1351449999995,,,,,0.640625,0.564453125,0.111328125,,6.478902950080151,0,0,4898,0,0,,0,,,2.33203125,,
607.1603649999984,,,,,0.009765625,0.994140625,-0.041015625,,,0,0,4901,0,0,,0,,,2.33203125,,
607.182629999999,,,,,-0.38671875,1.23828125,0.115234375,,,0,0,4900,0,0,,0,,,2.333984375,,
607.2066700000017,,,,,-0.375,1.16015625,-0.03515625,0.15598868409414304,,0,0,4898,0,0,80.00781758501284,0,0.08097837368449588,0,2.326171875,,
607.230575000003,,,,,-0.13671875,1.072265625,-0.10546875,,,0,0,4897,0,0,,0,,,2.326171875,,
607.2578000000008,,,,,0.390625,0.703125,0.240234375,,,0,0,4898,0,0,,0,,,2.328125,,
607.2800500000008,,,,,-0.349609375,1.154296875,0.009765625,,6.484776172837458,0,0,4900,0,0,,0,,,2.32421875,,
607.3029050000011,,,,,-0.1875,1.123046875,-0.0859375,,,0,0,4903,0,0,,0,,,2.326171875,,
607.3334700000025,,,,,0.265625,0.869140625,0.201171875,,,0,0,4903,0,0,,0,,,2.328125,,
607.3558799999989,,,,,-0.212890625,1.072265625,-0.060546875,0.1563416027126345,,0,0,4900,0,0,80.2260668272074,0,0.0808312862551832,0,2.326171875,,
607.3795850000009,,,,,0.0625,0.998046875,0.248046875,,,0,0,4898,0,0,,0,,,2.322265625,,
607.4033200000003,,,,,-0.3359375,1.1796875,-0.1875,,,0,0,4897,0,0,,0,,,2.32421875,,
607.4289100000002,,,,,0.6875,0.46875,0.09765625,,,0,0,4899,0,0,,0,,,2.326171875,,
607.4526600000002,,,,,-0.5234375,1.37109375,0.078125,,6.483666365328819,0,0,4901,0,0,,0,,,2.328125,,
607.478620000001,,,,,-0.298828125,1.1328125,-0.1875,,,0,0,4908,0,0,,0,,,2.330078125,,
607.5049150000028,,,,,0.037109375,0.95703125,-0.029296875,0.15638448123821025,,0,0,4901,0,0,80.26867634914177,0,0.08077455192019174,0,2.33203125,,
607.5277300000005,,,,,0.38671875,0.783203125,0.01171875,,,0,0,4905,0,0,,0,,,2.328125,,
607.5526550000012,,,,,-0.125,0.9140625,0.14453125,,,0,0,4903,0,0,,0,,,2.3359375,,
607.57775,,,,,-0.51171875,1.27734375,0.009765625,,,0,0,4901,0,0,,0,,,2.33203125,,
607.6009299999997,,,,,0.53125,0.681640625,-0.060546875,,6.50910595974993,0,0,4907,0,0,,0,,,2.337890625,,
607.6259100000002,,,,,-0.111328125,1.052734375,0.109375,,,0,0,4900,0,0,,0,,,2.34375,,
607.6585850000009,,,,,-0.44921875,1.2109375,0.01953125,,,0,0,4900,0,0,,0,,,2.337890625,,
607.6841700000018,,,,,0.21875,0.849609375,0.021484375,0.15656588393241436,,0,0,4898,0,0,80.30078891107127,0,0.08105905369072289,0,2.34375,,
607.7078299999982,,,,,-0.486328125,1.37890625,-0.125,,,0,0,4898,0,0,,0,,,2.34375,,
607.7313649999984,,,,,0.01171875,0.9765625,-0.052734375,,6.500857978971809,0,0,4898,0,0,,0,,,2.34765625,,
607.7579849999994,,,,,0.412109375,0.69921875,0.046875,,,0,0,4899,0,0,,0,,,2.349609375,,
607.779620000001,,,,,-0.037109375,0.9375,0.12109375,,,0,0,4897,0,0,,0,,,2.34765625,,
607.8036000000014,,,,,-0.75,1.48046875,-0.16796875,0.15626640269181308,,0,0,4895,0,0,80.10508146949643,0,0.08115412730024249,0,2.349609375,,
607.8294000000022,,,,,0.3984375,0.73046875,-0.01171875,,,0,0,4897,0,0,,0,,,2.3515625,,
607.8538949999995,,,,,-0.0859375,1.107421875,0.12890625,,,0,0,4898,0,0,,0,,,2.3515625,,
607.8800150000006,,,,,-0.361328125,1.080078125,0.05078125,,,0,0,4899,0,0,,0,,,2.34765625,,
607.9094000000023,,,,,-0.236328125,1.0859375,-0.16015625,,6.5088694390451,0,0,4898,0,0,,0,,,2.34765625,,
607.9317699999996,,,,,-0.03125,1.037109375,0.12109375,,,0,0,4898,0,0,,0,,,2.34765625,,
607.9542199999988,,,,,0.6875,0.57421875,-0.048828125,0.15624837324435426,,0,0,4898,0,0,80.14925576640792,0,0.08120935592982874,0,2.349609375,,
607.9811400000006,,,,,-0.921875,1.4140625,-0.064453125,,,0,0,4899,0,0,,0,,,2.34765625,,
608.0028000000008,,,,,0.05078125,0.939453125,0.041015625,,,0,0,4897,0,0,,0,,,2.341796875,,
608.0290700000003,,,,,0.609375,0.625,-0.06640625,,,0,0,4895,0,0,,0,,,2.33984375,,
608.052875,,,,,-0.3125,1.17578125,0.11328125,,6.500267174956735,0,0,4897,0,0,,0,,,2.341796875,,
608.0804300000034,,,,,-0.349609375,1.185546875,-0.025390625,,,0,0,4898,0,0,,0,,,2.3359375,,
608.1043400000036,,,,,-0.125,1.046875,-0.08203125,,,0,0,4899,0,0,,0,,,2.3359375,,
608.132875,,,,,0.3984375,0.80078125,0.0078125,0.1567165418034071,,0,0,4896,0,0,80.34555834447804,0,0.08090387706420717,0,2.3359375,,
608.1548599999994,,,,,0.1875,0.888671875,0.115234375,,,0,0,4897,0,0,,0,,,2.33984375,,
608.18075,,,,,-0.828125,1.462890625,-0.15625,,,0,0,4898,0,0,,0,,,2.345703125,,
608.2031449999996,,,,,-0.09375,1.015625,0.02734375,,6.507970947449172,0,0,4899,0,0,,0,,,2.345703125,,
608.2291350000016,,,,,0.734375,0.505859375,0.123046875,,,0,0,4897,0,0,,0,,,2.345703125,,
608.2520949999988,,,,,-0.5,1.28125,0.03125,,,0,0,4896,0,0,,0,,,2.34765625,,
608.27775,,,,,-0.19921875,1.13671875,-0.146484375,0.1566646475010844,,0,0,4897,0,0,80.33377845786468,0,0.08101163759977532,0,2.35546875,,
608.3041000000015,,,,,0.125,0.90234375,-0.00390625,,,0,0,4897,0,0,,0,,,2.361328125,,
608.3301999999993,,,,,0.38671875,0.81640625,0.04296875,,,0,0,4898,0,0,,0,,,2.359375,,
608.3536300000027,,,,,-0.173828125,1.015625,0.0703125,,6.510456057549174,0,0,4898,0,0,,0,,,2.36328125,,
608.380254999999,,,,,-0.474609375,1.302734375,-0.021484375,,,0,0,4898,0,0,,0,,,2.361328125,,
608.4096600000001,,,,,-0.0234375,0.8671875,-0.052734375,,,0,0,4898,0,0,,0,,,2.3671875,,
608.4316750000007,,,,,-0.11328125,1.046875,0.00390625,0.15704807774220433,,0,0,4898,0,0,80.56088156223024,0,0.08081411140616793,0,2.365234375,,
608.4568000000007,,,,,0.703125,0.5625,0.08984375,,,0,0,4899,0,0,,0,,,2.36328125,,
608.4787050000019,,,,,-0.361328125,1.16796875,0.060546875,,,0,0,4898,0,0,,0,,,2.36328125,,
608.5093350000009,,,,,-0.046875,1.048828125,-0.236328125,,6.516583630930659,0,0,4898,0,0,,0,,,2.361328125,,
608.5313600000031,,,,,-0.20703125,1.103515625,0.005859375,,,0,0,4899,0,0,,0,,,2.361328125,,
608.5547599999979,,,,,0.375,0.75390625,0.0234375,,,0,0,4898,0,0,,0,,,2.361328125,,
608.5782500000038,,,,,-0.796875,1.458984375,-0.0078125,0.1571153322196824,,0,0,4898,0,0,80.5896283566283,0,0.08086131880511006,0,2.359375,,
608.6060749999992,,,,,0.125,0.830078125,0.01953125,,,0,0,4897,0,0,,0,,,2.36328125,,
608.6310049999989,,,,,-0.15625,1.11328125,-0.001953125,,,0,0,4898,0,0,,0,,,2.359375,,
608.6540300000012,,,,,0.765625,0.5078125,0.087890625,,6.514074040403109,0,0,4898,0,0,,0,,,2.359375,,
608.6804000000022,,,,,-0.609375,1.271484375,-0.1484375,,,0,0,4899,0,0,,0,,,2.35546875,,
608.7027750000022,,,,,-0.20703125,1.142578125,-0.021484375,,,0,0,4898,0,0,,0,,,2.357421875,,
608.7285500000007,,,,,0.609375,0.58984375,0.220703125,0.15742585349222513,,0,0,4898,0,0,80.74884205729022,0,0.08067080436622807,0,2.357421875,,
608.7532250000015,,,,,-0.4375,1.162109375,0.04296875,,,0,0,4898,0,0,,0,,,2.3515625,,
608.7844700000026,,,,,-0.224609375,1.134765625,-0.171875,,,0,0,4898,0,0,,0,,,2.3515625,,
608.8081950000003,,,,,0.041015625,0.962890625,0.029296875,,6.518023856289207,0,0,4898,0,0,,0,,,2.353515625,,
608.8308500000015,,,,,-0.0859375,0.9921875,-0.076171875,,,0,0,4896,0,0,,0,,,2.357421875,,
608.8530450000018,,,,,0.412109375,0.791015625,0,,,0,0,4897,0,0,,0,,,2.35546875,,
608.8858050000034,,,,,-0.609375,1.27734375,0.048828125,0.15707991685384928,,0,0,4898,0,0,80.56602369021108,0,0.08090288632528303,0,2.353515625,,
608.9101149999983,,,,,0.103515625,0.900390625,0.095703125,,,0,0,4899,0,0,,0,,,2.353515625,,
608.9320850000009,,,,,-0.26171875,1.16796875,-0.15234375,,6.509507471897535,0,0,4897,0,0,,0,,,2.357421875,,
608.958245000001,,,,,0.703125,0.595703125,0.1484375,,,0,0,4897,0,0,,0,,,2.359375,,
608.981120000001,,,,,-0.072265625,0.986328125,-0.0703125,,,0,0,4897,0,0,,0,,,2.361328125,,
609.00575,,,,,-0.875,1.400390625,-0.0859375,,,0,0,4896,0,0,,0,,,2.36328125,,
609.0300899999999,,,,,0.125,0.87890625,0.0078125,0.15730975891312893,,0,0,4898,0,0,80.69149543347429,0,0.0806715433507397,0,2.36328125,,
609.0534900000021,,,,,0.03125,0.939453125,0.203125,,,0,0,4897,0,0,,0,,,2.365234375,,
609.0796950000002,,,,,-0.26171875,1.076171875,-0.1484375,,,0,0,4897,0,0,,0,,,2.37109375,,
609.1030500000007,,,,,0.162109375,0.916015625,0.021484375,,6.504655174243736,0,0,4898,0,0,,0,,,2.3671875,,
609.1336899999976,,,,,0.361328125,0.787109375,0.01171875,,,0,0,4897,0,0,,0,,,2.361328125,,
609.1571400000006,,,,,-0.25,1.11328125,-0.0703125,,,0,0,4898,0,0,,0,,,2.36328125,,
609.1803200000003,,,,,0.3125,0.841796875,0.171875,0.1566847079437361,,0,0,4897,0,0,80.35684379599499,0,0.08094712120298496,0,2.36328125,,
609.2026350000017,,,,,-0.890625,1.3984375,-0.125,,,0,0,4898,0,0,,0,,,2.3671875,,
609.2285250000023,,,,,0.390625,0.703125,0.15625,,,0,0,4897,0,0,,0,,,2.36328125,,
609.253245000001,,,,,-0.4375,1.296875,-0.091796875,,6.494591892743908,0,0,4897,0,0,,0,,,2.357421875,,
609.2779849999994,,,,,-0.111328125,1.033203125,-0.072265625,,,0,0,4898,0,0,,0,,,2.357421875,,
609.3073450000026,,,,,0.3984375,0.82421875,0.0078125,,,0,0,4897,0,0,,0,,,2.35546875,,
609.3290500000007,,,,,-0.21875,1.009765625,0.048828125,0.15648574438572418,,0,0,4898,0,0,80.25694937608986,0,0.0809224863794633,0,2.353515625,,
609.3532550000027,,,,,0.078125,0.92578125,0.228515625,,,0,0,4897,0,0,,0,,,2.349609375,,
609.3805350000001,,,,,-0.412109375,1.28515625,-0.1875,,,0,0,4896,0,0,,0,,,2.349609375,,
609.4036950000003,,,,,0.111328125,0.865234375,0.0234375,,6.487110397652414,0,0,4898,0,0,,0,,,2.353515625,,
609.4296799999997,,,,,0.412109375,0.86328125,0.033203125,,,0,0,4896,0,0,,0,,,2.3515625,,
609.4591400000006,,,,,-0.048828125,0.8828125,0.087890625,,,0,0,4897,0,0,,0,,,2.35546875,,
609.4814849999995,,,,,0.01953125,0.94921875,-0.080078125,0.15622646162826914,,0,0,4895,0,0,80.08934459196689,0,0.08099842033546974,0,2.353515625,,
609.5042100000009,,,,,-0.921875,1.525390625,-0.0625,,,0,0,4896,0,0,,0,,,2.359375,,
609.5310700000003,,,,,0.298828125,0.71875,0.017578125,,,0,0,4898,0,0,,0,,,2.361328125,,
609.5532600000016,,,,,0.2109375,0.982421875,0.09765625,,6.484006637425211,0,0,4897,0,0,,0,,,2.357421875,,
609.5795199999995,,,,,-0.78125,1.361328125,-0.138671875,,,0,0,4895,0,0,,0,,,2.361328125,,
609.6017700000033,,,,,0.298828125,0.701171875,-0.02734375,,,0,0,4896,0,0,,0,,,2.361328125,,
609.6657950000018,,,,,-0.056640625,1.013671875,0.076171875,0.15637767329240898,,0,0,4897,0,0,80.19356329968699,0,0.08085445228558037,0,2.365234375,,
609.6871849999986,,,,,-0.375,1.2421875,-0.134765625,,6.480136910263347,0,0,4896,0,0,,0,,,2.359375,,
609.7092950000018,,,,,0.4609375,0.626953125,0.013671875,,,0,0,4896,0,0,,0,,,2.359375,,
609.7309600000009,,,,,-0.78125,1.37890625,-0.091796875,,,0,0,4896,0,0,,0,,,2.3671875,,
609.754445000004,,,,,0.6875,0.56640625,0.201171875,,,0,0,4898,0,0,,0,,,2.3671875,,
609.7835650000013,,,,,-0.486328125,1.2890625,0.0703125,0.15649799261423838,,0,0,4898,0,0,80.27287861312507,0,0.08072635518023902,0,2.3671875,,
609.8052800000012,,,,,0.09375,0.908203125,-0.048828125,,,0,0,4896,0,0,,0,,,2.36328125,,
609.8331600000039,,,,,-0.25,1.16015625,-0.15625,,,0,0,4894,0,0,,0,,,2.35546875,,
609.856490000002,,,,,0.38671875,0.69921875,-0.029296875,,6.472920986546223,0,0,4895,0,0,,0,,,2.35546875,,
609.8801449999995,,,,,-0.298828125,1.109375,0.126953125,,,0,0,4897,0,0,,0,,,2.359375,,
609.9057700000033,,,,,-0.4375,1.255859375,-0.013671875,,,0,0,4898,0,0,,0,,,2.353515625,,
609.9304400000013,,,,,-0.125,1.0703125,-0.05859375,0.1566605329144642,,0,0,4896,0,0,80.3189928696454,0,0.08059016622695359,0,2.35546875,,
609.9550700000003,,,,,0.390625,0.7890625,0.15625,,,0,0,4895,0,0,,0,,,2.353515625,,
609.9785150000006,,,,,-0.361328125,1.234375,-0.095703125,,,0,0,4896,0,0,,0,,,2.353515625,,
610.0111950000003,,,,,-0.01171875,0.890625,0.00390625,,6.466109466580808,0,0,4898,0,0,,0,,,2.361328125,,
610.0333000000007,,,,,-0.166015625,1.09375,0.0546875,,,0,0,4898,0,0,,0,,,2.357421875,,
610.0570150000043,,,,,0.71875,0.462890625,0.177734375,,,0,0,4896,0,0,,0,,,2.353515625,,
610.084,,,,,-0.51171875,1.275390625,0.017578125,0.15636741117122002,,0,0,4895,0,0,80.15794357853346,0,0.08066710768653566,0,2.353515625,,
610.1060850000009,,,,,-0.224609375,1.27734375,-0.203125,,,0,0,4896,0,0,,0,,,2.357421875,,
610.1314149999992,,,,,0.1875,0.751953125,0.013671875,,,0,0,4897,0,0,,0,,,2.36328125,,
610.1555799999982,,,,,0.32421875,0.814453125,0.091796875,,6.4633146712979395,0,0,4898,0,0,,0,,,2.361328125,,
610.1815100000016,,,,,-0.1875,0.919921875,0.078125,,,0,0,4896,0,0,,0,,,2.36328125,,
610.2034400000014,,,,,-0.486328125,1.271484375,-0.046875,,,0,0,4895,0,0,,0,,,2.359375,,
610.2291800000035,,,,,0.8125,0.50390625,-0.052734375,0.15601562979750633,,0,0,4896,0,0,79.99098532976559,0,0.08080053826881493,0,2.36328125,,
610.2523450000025,,,,,-0.1875,1.05859375,0.08203125,,,0,0,4897,0,0,,0,,,2.3671875,,
610.2803750000037,,,,,-0.5234375,1.306640625,-0.0078125,,,0,0,4897,0,0,,0,,,2.359375,,
610.3035950000026,,,,,-0.0625,1.01953125,-0.09375,,6.462383803301556,0,0,4895,0,0,,0,,,2.359375,,
610.3285650000014,,,,,0.224609375,0.86328125,-0.017578125,,,0,0,4895,0,0,,0,,,2.35546875,,
610.3610100000017,,,,,0.3125,0.8359375,0.103515625,,,0,0,4898,0,0,,0,,,2.357421875,,
610.3856650000029,,,,,-0.14453125,1.0703125,-0.0546875,0.15613223209005955,,0,0,4898,0,0,80.0753152185892,0,0.08070381971848094,0,2.36328125,,
610.4093099999986,,,,,-0.037109375,0.9765625,0.095703125,,,0,0,4896,0,0,,0,,,2.357421875,,
610.4320850000009,,,,,-0.609375,1.310546875,-0.171875,,,0,0,4895,0,0,,0,,,2.35546875,,
610.4540950000026,,,,,0.349609375,0.802734375,-0.00390625,,6.461989771125235,0,0,4897,0,0,,0,,,2.353515625,,
610.4788850000016,,,,,-0.703125,1.3515625,0.05078125,,,0,0,4897,0,0,,0,,,2.357421875,,
610.5023550000004,,,,,0.173828125,0.76953125,0.037109375,,,0,0,4897,0,0,,0,,,2.361328125,,
610.5301800000034,,,,,0.2734375,0.9140625,0.02734375,0.15594250066896592,,0,0,4895,0,0,79.93249368965728,0,0.08084308987299081,0,2.357421875,,
610.552375,,,,,-0.1484375,0.98046875,0.07421875,,,0,0,4895,0,0,,0,,,2.35546875,,
610.5800550000034,,,,,-0.546875,1.220703125,-0.173828125,,,0,0,4896,0,0,,0,,,2.353515625,,
610.6020200000032,,,,,-0.197265625,1.203125,-0.0078125,,6.468394607566246,0,0,4897,0,0,,0,,,2.353515625,,
610.6300250000022,,,,,0.59375,0.599609375,0.19921875,,,0,0,4895,0,0,,0,,,2.359375,,
610.6520550000034,,,,,0,1.052734375,-0.001953125,,,0,0,4895,0,0,,0,,,2.353515625,,
610.6811349999979,,,,,-0.828125,1.435546875,-0.15234375,0.15546030464773963,,0,0,4895,0,0,79.69277977887015,0,0.08116663298123884,0,2.353515625,,
610.7034149999992,,,,,-0.072265625,1.025390625,-0.015625,,,0,0,4898,0,0,,0,,,2.353515625,,
610.7306500000022,,,,,0.8125,0.552734375,0.0390625,,,0,0,4898,0,0,,0,,,2.359375,,
610.7536950000003,,,,,-0.1875,1.076171875,-0.041015625,,6.4852182760039705,0,0,4896,0,0,,0,,,2.361328125,,
610.7797100000009,,,,,-0.71875,1.37890625,0.001953125,,,0,0,4895,0,0,,0,,,2.357421875,,
610.8063350000009,,,,,0.0234375,1.001953125,-0.01953125,,,0,0,4895,0,0,,0,,,2.353515625,,
610.831995000001,,,,,-0.14453125,1.0625,-0.00390625,0.15565964700463247,,0,0,4898,0,0,79.83265598378293,0,0.08123515616618551,0,2.353515625,,
610.8563350000009,,,,,0.1484375,0.91015625,0.0390625,,,0,0,4897,0,0,,0,,,2.35546875,,
610.8833500000015,,,,,-0.109375,0.984375,0.216796875,,,0,0,4896,0,0,,0,,,2.3515625,,
610.9054800000005,,,,,-0.3125,1.142578125,-0.158203125,,6.492160309508916,0,0,4895,0,0,,0,,,2.34765625,,
610.930700000003,,,,,0.224609375,0.8671875,0.029296875,,,0,0,4896,0,0,,0,,,2.345703125,,
610.952580000002,,,,,0.375,0.77734375,0.00390625,,,0,0,4897,0,0,,0,,,2.345703125,,
610.9825800000019,,,,,-0.890625,1.52734375,-0.08984375,0.15649009584742168,,0,0,4896,0,0,80.2298336237168,0,0.08091952851301644,0,2.349609375,,
611.0045899999999,,,,,0.05078125,0.896484375,0.126953125,,,0,0,4895,0,0,,0,,,2.345703125,,
611.0293449999988,,,,,0.640625,0.619140625,0.041015625,,,0,0,4895,0,0,,0,,,2.341796875,,
611.0531400000006,,,,,-0.3359375,1.1328125,0.0390625,,6.494634453207545,0,0,4897,0,0,,0,,,2.341796875,,
611.0790300000012,,,,,-0.423828125,1.294921875,-0.08984375,,,0,0,4897,0,0,,0,,,2.33984375,,
611.1024399999976,,,,,-0.037109375,0.94921875,-0.080078125,,,0,0,4896,0,0,,0,,,2.345703125,,
