Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Vibration (g),App message,
262.26979500000004,,,,,-0.109375,1.041015625,0.013671875,0.04669368088034653,,0,0,2789,0,0,13.638051769560892,0,0.1461211663812554,0,0.283203125,,
262.29656499999993,,,,,-0.01953125,0.947265625,-0.00390625,,,0,0,2792,0,0,,0,,,0.28125,,
262.322225,,,,,-0.0859375,1.01953125,-0.015625,,,0,0,2789,0,0,,0,,,0.28125,,
262.347245,,,,,-0.09375,1.025390625,0.00390625,,1.9917017986718644,0,0,2791,0,0,,0,,,0.28125,,
262.36867000000007,,,,,0,0.982421875,-0.015625,,,0,0,2790,0,0,,0,,,0.28125,,
262.39189,,,,,-0.111328125,1.041015625,0.00390625,,,0,0,2793,0,0,,0,,,0.283203125,,
262.41802,,,,,-0.0625,1.044921875,0.048828125,0.046790801937659436,,0,0,2790,0,0,13.669908420705868,0,0.14569971775780335,0,0.283203125,,
262.439595,,,,,-0.0625,0.978515625,-0.01953125,,,0,0,2793,0,0,,0,,,0.283203125,,
262.4681,,,,,-0.046875,1.017578125,0.08203125,,,0,0,2790,0,0,,0,,,0.28515625,,
262.49346999999995,,,,,-0.07421875,0.98828125,0.00390625,,1.9873826011260858,0,0,2792,0,0,,0,,,0.28515625,,
262.51782499999996,,,,,-0.0625,0.970703125,0,,,0,0,2789,0,0,,0,,,0.28515625,,
262.539625,,,,,-0.099609375,1.0625,-0.021484375,,,0,0,2789,0,0,,0,,,0.28515625,,
262.56830499999995,,,,,-0.125,1.025390625,0.0390625,,,0,0,2792,0,0,,0,,,0.28515625,,
262.5897949999999,,,,,-0.009765625,0.947265625,0.0078125,0.04676179318312246,,0,0,2789,0,0,13.65811855728747,0,0.1455092509843306,0,0.283203125,,
262.61869999999993,,,,,-0.140625,1.060546875,0.021484375,,,0,0,2789,0,0,,0,,,0.283203125,,
262.64495999999997,,,,,-0.041015625,0.951171875,0.001953125,,1.9770255633622449,0,0,2792,0,0,,0,,,0.283203125,,
262.6675599999999,,,,,-0.07421875,0.98046875,0.01171875,,,0,0,2791,0,0,,0,,,0.283203125,,
262.68924499999997,,,,,-0.0625,1.01953125,0.029296875,,,0,0,2790,0,0,,0,,,0.28515625,,
262.719005,,,,,-0.099609375,0.9921875,0.009765625,,,0,0,2790,0,0,,0,,,0.287109375,,
262.74199,,,,,-0.05078125,0.984375,-0.02734375,0.04689324238400072,,0,0,2792,0,0,13.70882789885808,0,0.14421550682147868,0,0.287109375,,
262.7684299999999,,,,,-0.046875,1.017578125,0.07421875,,,0,0,2790,0,0,,0,,,0.287109375,,
262.79006000000004,,,,,-0.099609375,1.0078125,-0.00390625,,1.9727911178795288,0,0,2792,0,0,,0,,,0.2890625,,
262.81839,,,,,-0.0625,0.984375,0.001953125,,,0,0,2794,0,0,,0,,,0.2890625,,
262.840105,,,,,-0.048828125,0.95703125,0.0078125,,,0,0,2791,0,0,,0,,,0.2890625,,
262.8677649999999,,,,,-0.07421875,1,0.001953125,0.04695280268531295,,0,0,2792,0,0,13.726717350632184,0,0.14371907481497548,0,0.2890625,,
262.890225,,,,,-0.037109375,0.958984375,0.00390625,,,0,0,2790,0,0,,0,,,0.287109375,,
262.916855,,,,,-0.140625,1.068359375,0.017578125,,,0,0,2792,0,0,,0,,,0.28515625,,
262.938265,,,,,-0.0625,1.021484375,0.0234375,,1.9726189449311549,0,0,2789,0,0,,0,,,0.28515625,,
262.96483499999994,,,,,-0.125,0.98828125,0.029296875,,,0,0,2788,0,0,,0,,,0.283203125,,
262.98969999999997,,,,,0,0.97265625,-0.015625,,,0,0,2791,0,0,,0,,,0.283203125,,
263.016975,,,,,-0.07421875,1.044921875,0.009765625,0.04702931311949133,,0,0,2789,0,0,13.737439262449513,0,0.143594370627952,0,0.283203125,,
263.03812,,,,,-0.07421875,0.986328125,0.009765625,,,0,0,2792,0,0,,0,,,0.28515625,,
263.06736,,,,,-0.078125,0.9453125,-0.00390625,,,0,0,2789,0,0,,0,,,0.287109375,,
263.08920499999994,,,,,0,1.005859375,0,,1.9771539740484183,0,0,2793,0,0,,0,,,0.287109375,,
263.11955499999993,,,,,-0.109375,0.978515625,-0.0078125,,,0,0,2791,0,0,,0,,,0.287109375,,
263.14436,,,,,-0.01953125,0.9765625,0.017578125,,,0,0,2792,0,0,,0,,,0.28515625,,
263.16684499999997,,,,,-0.07421875,0.97265625,0.0078125,0.047087563879376015,,0,0,2792,0,0,13.769803231317193,0,0.1435862183964765,0,0.28515625,,
263.18866,,,,,-0.125,1.05078125,0.013671875,,,0,0,2790,0,0,,0,,,0.28515625,,
263.217355,,,,,-0.0625,1.01171875,-0.013671875,,,0,0,2794,0,0,,0,,,0.283203125,,
263.23928499999994,,,,,-0.05078125,0.955078125,0,,,0,0,2793,0,0,,0,,,0.28125,,
263.26923,,,,,-0.166015625,1.056640625,0.0546875,,1.9751723287132334,0,0,2794,0,0,,0,,,0.28125,,
263.29430999999994,,,,,-0.025390625,0.982421875,-0.04296875,,,0,0,2792,0,0,,0,,,0.28125,,
263.31856000000005,,,,,-0.0625,0.984375,0.0078125,0.047178667195773884,,0,0,2791,0,0,13.789888692121682,0,0.14323337720932233,0,0.283203125,,
263.3410149999999,,,,,-0.0625,1.05078125,0.05859375,,,0,0,2793,0,0,,0,,,0.283203125,,
263.3676749999999,,,,,-0.048828125,0.95703125,-0.009765625,,,0,0,2792,0,0,,0,,,0.283203125,,
263.38939,,,,,-0.048828125,0.98046875,0.00390625,,1.9746025686457864,0,0,2791,0,0,,0,,,0.28515625,,
263.41740500000003,,,,,-0.109375,1.0390625,0.001953125,,,0,0,2790,0,0,,0,,,0.28515625,,
263.43869000000007,,,,,-0.099609375,0.98828125,0.001953125,,,0,0,2791,0,0,,0,,,0.28515625,,
263.46972,,,,,-0.037109375,0.994140625,-0.00390625,,,0,0,2793,0,0,,0,,,0.28515625,,
263.49593500000003,,,,,-0.01953125,0.951171875,0.017578125,0.0473616196568728,,0,0,2792,0,0,13.845595044845629,0,0.14261594118924356,0,0.28515625,,
263.5187899999999,,,,,-0.0859375,1.029296875,0.00390625,,,0,0,2790,0,0,,0,,,0.283203125,,
263.53959,,,,,-0.048828125,0.978515625,-0.00390625,,1.9731587638891956,0,0,2791,0,0,,0,,,0.28125,,
263.56721,,,,,-0.20703125,1.08984375,0.0390625,,,0,0,2791,0,0,,0,,,0.28125,,
263.588695,,,,,-0.03125,0.994140625,0.001953125,,,0,0,2793,0,0,,0,,,0.279296875,,
263.617145,,,,,-0.140625,1.005859375,0.005859375,,,0,0,2792,0,0,,0,,,0.28125,,
263.640665,,,,,-0.03125,1.029296875,0,0.047640095254046194,,0,0,2791,0,0,13.925302851419227,0,0.1416959318545878,0,0.283203125,,
263.66745499999996,,,,,-0.099609375,0.986328125,-0.005859375,,,0,0,2793,0,0,,0,,,0.28515625,,
263.68883000000005,,,,,-0.037109375,0.974609375,0,,,0,0,2789,0,0,,0,,,0.283203125,,
263.71808999999996,,,,,-0.15625,1.0546875,-0.00390625,,1.9667746582035315,0,0,2793,0,0,,0,,,0.28515625,,
263.73873,,,,,-0.099609375,0.9921875,0.0078125,,,0,0,2789,0,0,,0,,,0.283203125,,
263.76738,,,,,-0.0625,1.015625,-0.03515625,,,0,0,2792,0,0,,0,,,0.283203125,,
263.79308499999996,,,,,-0.0625,1.00390625,0.01171875,0.04762415350418902,,0,0,2790,0,0,13.913539901281597,0,0.14135688488753095,0,0.283203125,,
263.81752,,,,,-0.099609375,1.05078125,-0.00390625,,,0,0,2789,0,0,,0,,,0.28125,,
263.8389,,,,,-0.01171875,0.90625,0.013671875,,,0,0,2789,0,0,,0,,,0.28125,,
263.866625,,,,,-0.140625,1.02734375,0.01953125,,1.9629521145381428,0,0,2792,0,0,,0,,,0.28125,,
263.88898,,,,,-0.03125,1.009765625,0.001953125,,,0,0,2789,0,0,,0,,,0.279296875,,
263.9165750000001,,,,,-0.140625,1.015625,0.01171875,,,0,0,2793,0,0,,0,,,0.279296875,,
263.93806499999994,,,,,-0.0234375,0.962890625,0,0.047691526468361015,,0,0,2792,0,0,13.943236619007388,0,0.14078166843000076,0,0.279296875,,
263.96892499999996,,,,,-0.0625,1.0078125,0.025390625,,,0,0,2791,0,0,,0,,,0.28125,,
263.990255,,,,,-0.0859375,1.005859375,0.005859375,,,0,0,2792,0,0,,0,,,0.28125,,
264.01730000000003,,,,,-0.048828125,0.9765625,-0.029296875,,1.9601070161508145,0,0,2794,0,0,,0,,,0.283203125,,
264.03898499999997,,,,,-0.07421875,1.01171875,0.02734375,,,0,0,2794,0,0,,0,,,0.283203125,,
264.06693000000007,,,,,-0.07421875,0.98828125,0,,,0,0,2793,0,0,,0,,,0.28515625,,
264.08918499999993,,,,,-0.07421875,1.033203125,0.01953125,0.04788762891342755,,0,0,2794,0,0,14.013252618251821,0,0.13987523593186615,0,0.283203125,,
264.11943499999995,,,,,-0.078125,0.98046875,0.0390625,,,0,0,2792,0,0,,0,,,0.283203125,,
264.14259,,,,,-0.03125,0.978515625,-0.0078125,,1.9570782183031787,0,0,2795,0,0,,0,,,0.28125,,
264.16785999999985,,,,,-0.048828125,0.95703125,0,,,0,0,2795,0,0,,0,,,0.279296875,,
264.18919999999986,,,,,-0.099609375,1.048828125,-0.01171875,,,0,0,2793,0,0,,0,,,0.279296875,,
264.21715,,,,,-0.109375,0.978515625,0.0390625,,,0,0,2796,0,0,,0,,,0.279296875,,
264.23921499999994,,,,,0,0.982421875,-0.03515625,0.04795884953970905,,0,0,2793,0,0,14.028006978249381,0,0.13951220735330797,0,0.28125,,
264.26671999999996,,,,,-0.09375,0.95703125,0.048828125,,,0,0,2794,0,0,,0,,,0.28125,,
264.29155999999995,,,,,-0.037109375,0.970703125,0.01171875,,,0,0,2795,0,0,,0,,,0.28125,,
264.3186799999999,,,,,-0.111328125,1.03125,-0.02734375,,1.9577278912002996,0,0,2792,0,0,,0,,,0.283203125,,
264.3408949999999,,,,,-0.01953125,1,0.001953125,,,0,0,2794,0,0,,0,,,0.283203125,,
264.36881000000005,,,,,-0.140625,1.044921875,0.00390625,,,0,0,2793,0,0,,0,,,0.28515625,,
264.39051,,,,,-0.01953125,0.9921875,-0.0078125,0.048057089858387185,,0,0,2794,0,0,14.05968700536333,0,0.13924405930612024,0,0.28515625,,
264.4186350000001,,,,,-0.15625,1.0390625,0.037109375,,,0,0,2794,0,0,,0,,,0.283203125,,
264.4442600000001,,,,,-0.037109375,0.9765625,0.017578125,,,0,0,2793,0,0,,0,,,0.283203125,,
264.46872499999995,,,,,-0.07421875,1.001953125,0.009765625,,1.958259672479117,0,0,2791,0,0,,0,,,0.283203125,,
264.4909149999999,,,,,-0.07421875,1.01953125,0,,,0,0,2794,0,0,,0,,,0.28125,,
264.51779500000004,,,,,-0.037109375,0.95703125,-0.0078125,,,0,0,2794,0,0,,0,,,0.279296875,,
264.53947,,,,,-0.0625,1.013671875,-0.005859375,0.048299448650670734,,0,0,2792,0,0,14.120993287977775,0,0.1386771902332342,0,0.279296875,,
264.56835000000007,,,,,-0.09375,1.01171875,0.017578125,,,0,0,2795,0,0,,0,,,0.279296875,,
264.5932200000001,,,,,-0.009765625,0.9609375,0.005859375,,,0,0,2793,0,0,,0,,,0.27734375,,
264.61808499999995,,,,,-0.048828125,1.0234375,0.015625,,1.9609915399520201,0,0,2792,0,0,,0,,,0.279296875,,
264.639485,,,,,-0.111328125,0.98828125,-0.009765625,,,0,0,2793,0,0,,0,,,0.279296875,,
264.669745,,,,,-0.228515625,1.10546875,0.0546875,,,0,0,2795,0,0,,0,,,0.279296875,,
264.69241500000004,,,,,0,0.998046875,-0.01171875,0.048574468553672596,,0,0,2793,0,0,14.205014500162289,0,0.1380492459145055,0,0.279296875,,
264.718465,,,,,-0.07421875,1.00390625,-0.02734375,,,0,0,2795,0,0,,0,,,0.279296875,,
264.7406449999999,,,,,-0.048828125,0.98828125,-0.013671875,,,0,0,2792,0,0,,0,,,0.27734375,,
264.76965,,,,,-0.048828125,1.0078125,0.03125,,1.9621330022753423,0,0,2795,0,0,,0,,,0.27734375,,
264.79175,,,,,-0.111328125,1.048828125,-0.01171875,,,0,0,2792,0,0,,0,,,0.275390625,,
264.81891499999995,,,,,-0.01171875,0.97265625,0.00390625,,,0,0,2792,0,0,,0,,,0.275390625,,
264.84100999999987,,,,,-0.048828125,0.9921875,-0.017578125,0.04858911598496504,,0,0,2793,0,0,14.213565694669965,0,0.1380465003944179,0,0.275390625,,
264.8670250000001,,,,,-0.109375,0.978515625,0.01171875,,,0,0,2791,0,0,,0,,,0.275390625,,
264.88889,,,,,-0.099609375,1.03125,0.025390625,,,0,0,2791,0,0,,0,,,0.2734375,,
264.9177599999999,,,,,-0.125,0.974609375,0.017578125,,1.962631817635585,0,0,2793,0,0,,0,,,0.275390625,,
264.94134500000007,,,,,0,0.99609375,-0.01171875,,,0,0,2792,0,0,,0,,,0.27734375,,
264.96824,,,,,-0.099609375,1.00390625,0.021484375,,,0,0,2795,0,0,,0,,,0.27734375,,
264.99012499999986,,,,,-0.037109375,0.984375,0.01171875,0.04872820008498835,,0,0,2793,0,0,14.253769968484564,0,0.13769212088977248,0,0.27734375,,
265.0173800000001,,,,,-0.099609375,1.056640625,0.005859375,,,0,0,2793,0,0,,0,,,0.27734375,,
265.038885,,,,,-0.037109375,0.9453125,0,,,0,0,2791,0,0,,0,,,0.279296875,,
265.06831999999997,,,,,-0.125,1.005859375,0.00390625,,1.9627347748310993,0,0,2793,0,0,,0,,,0.27734375,,
265.09305000000006,,,,,-0.041015625,1.015625,0.01171875,,,0,0,2793,0,0,,0,,,0.27734375,,
265.1175599999999,,,,,-0.140625,1,0.0078125,,,0,0,2792,0,0,,0,,,0.275390625,,
265.13888000000003,,,,,0.009765625,0.982421875,-0.005859375,0.04869268329067728,,0,0,2790,0,0,14.227358145781459,0,0.13795497060802311,0,0.275390625,,
265.16890500000005,,,,,-0.25,1.00390625,0.03125,,,0,0,2789,0,0,,0,,,0.27734375,,
265.1928650000001,,,,,-0.0078125,1.02734375,0,,,0,0,2792,0,0,,0,,,0.27734375,,
265.22111,,,,,-0.109375,0.970703125,-0.001953125,,1.9627777260084385,0,0,2794,0,0,,0,,,0.279296875,,
265.24653,,,,,-0.01953125,0.9765625,0.033203125,,,0,0,2792,0,0,,0,,,0.279296875,,
265.2728450000001,,,,,-0.048828125,0.984375,-0.01953125,,,0,0,2791,0,0,,0,,,0.28125,,
265.2963199999999,,,,,-0.0625,0.986328125,0.005859375,0.04896182530912539,,0,0,2793,0,0,14.319842571851712,0,0.13706699051752422,0,0.28125,,
265.32251,,,,,-0.125,1.072265625,0.01171875,,,0,0,2793,0,0,,0,,,0.28125,,
265.3481949999998,,,,,-0.07421875,0.982421875,0,,,0,0,2795,0,0,,0,,,0.28125,,
265.371395,,,,,-0.009765625,0.939453125,0.001953125,,1.9603802737824476,0,0,2793,0,0,,0,,,0.279296875,,
265.40417499999995,,,,,-0.125,1.0703125,0.03515625,,,0,0,2795,0,0,,0,,,0.279296875,,
265.42772500000007,,,,,-0.080078125,0.978515625,0.001953125,0.04907158746319395,,0,0,2793,0,0,14.351789259143573,0,0.1365948341621225,0,0.279296875,,
265.452875,,,,,-0.015625,0.9609375,-0.009765625,,,0,0,2795,0,0,,0,,,0.28125,,
265.478025,,,,,-0.07421875,0.986328125,-0.01953125,,,0,0,2794,0,0,,0,,,0.283203125,,
265.501085,,,,,-0.07421875,1.0078125,0.005859375,,1.9594664836195914,0,0,2794,0,0,,0,,,0.283203125,,
265.5232400000001,,,,,-0.0625,1.01171875,0.005859375,,,0,0,2796,0,0,,0,,,0.283203125,,
265.54593000000006,,,,,-0.03125,1.013671875,0.0390625,,,0,0,2796,0,0,,0,,,0.283203125,,
265.5712050000001,,,,,-0.0625,0.9765625,0,,,0,0,2792,0,0,,0,,,0.283203125,,
265.59598999999986,,,,,-0.0625,0.978515625,0.009765625,0.049464395472520815,,0,0,2794,0,0,14.472270026340532,0,0.13539454971840817,0,0.283203125,,
265.6191749999999,,,,,-0.109375,1.046875,0.005859375,,,0,0,2796,0,0,,0,,,0.28125,,
265.6402999999999,,,,,-0.048828125,0.9765625,-0.013671875,,,0,0,2792,0,0,,0,,,0.28125,,
265.66818500000005,,,,,-0.140625,1.017578125,0.044921875,,1.9589800450816797,0,0,2795,0,0,,0,,,0.279296875,,
265.6902249999999,,,,,-0.041015625,1.044921875,-0.0078125,,,0,0,2796,0,0,,0,,,0.279296875,,
265.72172000000006,,,,,-0.078125,0.951171875,0.04296875,,,0,0,2796,0,0,,0,,,0.279296875,,
265.74733,,,,,-0.01953125,0.96875,0.01171875,0.04954329446148012,,0,0,2793,0,0,14.492743818989233,0,0.13516971455156135,0,0.279296875,,
265.76958500000006,,,,,-0.07421875,1.02734375,0.009765625,,,0,0,2795,0,0,,0,,,0.28125,,
265.79049,,,,,-0.0234375,0.9453125,0.017578125,,,0,0,2795,0,0,,0,,,0.28125,,
265.8198800000001,,,,,-0.140625,1.01171875,-0.005859375,,1.9493824337114782,0,0,2793,0,0,,0,,,0.283203125,,
265.84227500000003,,,,,-0.07421875,1.015625,0.015625,,,0,0,2794,0,0,,0,,,0.283203125,,
265.8689499999998,,,,,-0.0625,0.982421875,0.015625,,,0,0,2794,0,0,,0,,,0.28125,,
265.89468999999997,,,,,-0.037109375,0.984375,0.01171875,0.04950789477820861,,0,0,2794,0,0,14.482856335272485,0,0.1345993075249822,0,0.283203125,,
265.92016500000005,,,,,-0.0859375,1.03125,-0.02734375,,,0,0,2795,0,0,,0,,,0.28125,,
265.94257000000005,,,,,-0.037109375,1.01953125,-0.001953125,,,0,0,2796,0,0,,0,,,0.279296875,,
265.96835,,,,,-0.109375,1.01953125,0.048828125,,1.9454777344675975,0,0,2796,0,0,,0,,,0.279296875,,
265.98966499999995,,,,,-0.041015625,1.00390625,0.0078125,,,0,0,2794,0,0,,0,,,0.27734375,,
266.01749,,,,,-0.140625,1.029296875,0.005859375,,,0,0,2793,0,0,,0,,,0.275390625,,
266.0397349999999,,,,,-0.037109375,0.97265625,0,0.049435938170522935,,0,0,2795,0,0,14.470816071698087,0,0.1344414665232701,0,0.279296875,,
266.07004500000005,,,,,-0.109375,1.0078125,-0.01953125,,,0,0,2793,0,0,,0,,,0.279296875,,
266.09282500000006,,,,,-0.05078125,0.99609375,0.01953125,,,0,0,2794,0,0,,0,,,0.28125,,
266.11882999999995,,,,,-0.037109375,0.951171875,0.00390625,,1.9446211567152576,0,0,2795,0,0,,0,,,0.283203125,,
266.1398399999999,,,,,-0.111328125,1.01171875,-0.001953125,,,0,0,2793,0,0,,0,,,0.283203125,,
266.168135,,,,,-0.125,1.00390625,0.0703125,,,0,0,2794,0,0,,0,,,0.28125,,
266.19029499999994,,,,,-0.009765625,0.99609375,-0.017578125,0.04942001190664382,,0,0,2796,0,0,14.4692109578056,0,0.1343971804949189,0,0.28125,,
266.22264,,,,,-0.15625,1.041015625,0.015625,,,0,0,2796,0,0,,0,,,0.279296875,,
266.24751000000003,,,,,0.025390625,0.9375,-0.01171875,,,0,0,2794,0,0,,0,,,0.279296875,,
266.26967,,,,,-0.140625,1.03515625,0.05078125,,1.9490811854766996,0,0,2795,0,0,,0,,,0.279296875,,
266.291515,,,,,-0.0625,0.974609375,0.001953125,,,0,0,2796,0,0,,0,,,0.27734375,,
266.3177300000001,,,,,-0.09375,0.958984375,0.015625,,,0,0,2796,0,0,,0,,,0.279296875,,
266.341575,,,,,-0.07421875,1.021484375,0.021484375,0.04978591559489776,,0,0,2793,0,0,14.559082683332006,0,0.13387390042836345,0,0.28125,,
266.3718600000001,,,,,-0.111328125,1.02734375,-0.017578125,,,0,0,2795,0,0,,0,,,0.283203125,,
266.3971549999999,,,,,0.009765625,0.955078125,-0.017578125,,,0,0,2795,0,0,,0,,,0.283203125,,
266.4199099999999,,,,,-0.0625,1.005859375,0.01953125,,1.9461167653513758,0,0,2792,0,0,,0,,,0.283203125,,
266.4416050000001,,,,,-0.140625,1.033203125,-0.0078125,,,0,0,2795,0,0,,0,,,0.28515625,,
266.46961,,,,,-0.0625,1.029296875,-0.017578125,,,0,0,2792,0,0,,0,,,0.28515625,,
266.4915300000001,,,,,-0.07421875,1.0234375,0.033203125,0.04995140637014581,,0,0,2795,0,0,14.617749290476322,0,0.13313381743517105,0,0.28515625,,
266.51822499999986,,,,,-0.111328125,1.0234375,-0.01171875,,,0,0,2795,0,0,,0,,,0.28515625,,
266.54143000000005,,,,,-0.0234375,0.978515625,0,,,0,0,2792,0,0,,0,,,0.283203125,,
266.56784999999996,,,,,-0.140625,1.0390625,0.04296875,,1.9426048728508973,0,0,2795,0,0,,0,,,0.28125,,
266.5902749999999,,,,,-0.099609375,1.033203125,0.001953125,,,0,0,2795,0,0,,0,,,0.279296875,,
266.61912999999987,,,,,-0.048828125,0.951171875,-0.013671875,,,0,0,2794,0,0,,0,,,0.28125,,
266.6402449999999,,,,,-0.037109375,1.0234375,0.00390625,0.05003819403233624,,0,0,2793,0,0,14.636868737814156,0,0.13271997635889182,0,0.28125,,
266.66804499999995,,,,,-0.171875,1.052734375,-0.0390625,,,0,0,2795,0,0,,0,,,0.28125,,
266.69308499999994,,,,,-0.03125,0.97265625,0.001953125,,,0,0,2792,0,0,,0,,,0.28125,,
266.71894499999996,,,,,-0.048828125,1.029296875,-0.00390625,,1.9411151124743575,0,0,2795,0,0,,0,,,0.283203125,,
266.74034999999986,,,,,-0.037109375,0.923828125,-0.009765625,,,0,0,2791,0,0,,0,,,0.28515625,,
266.77055000000007,,,,,-0.140625,1.0078125,0.015625,,,0,0,2794,0,0,,0,,,0.28515625,,
266.79365999999993,,,,,-0.009765625,0.9921875,0,0.04998753701917789,,0,0,2792,0,0,14.616963442474102,0,0.13279879368336162,0,0.283203125,,
266.81819499999995,,,,,-0.048828125,0.935546875,0.025390625,,,0,0,2794,0,0,,0,,,0.283203125,,
266.84368499999994,,,,,-0.0625,1.021484375,-0.021484375,,,0,0,2792,0,0,,0,,,0.28125,,
266.8688949999999,,,,,-0.07421875,1.005859375,0.015625,,1.9413950238702544,0,0,2793,0,0,,0,,,0.279296875,,
266.89056999999985,,,,,-0.15625,1.02734375,0.017578125,,,0,0,2793,0,0,,0,,,0.27734375,,
266.91894499999995,,,,,-0.048828125,0.96484375,-0.005859375,,,0,0,2794,0,0,,0,,,0.279296875,,
266.9404949999999,,,,,-0.048828125,1.015625,0.013671875,0.04992698627043677,,0,0,2792,0,0,14.597368265277556,0,0.13299623525209053,0,0.279296875,,
266.968465,,,,,-0.171875,1.068359375,-0.0390625,,,0,0,2795,0,0,,0,,,0.28125,,
266.99442000000005,,,,,-0.041015625,0.9921875,0.017578125,,,0,0,2791,0,0,,0,,,0.28125,,
267.0187300000001,,,,,-0.048828125,1.04296875,0,,1.9428750345080528,0,0,2795,0,0,,0,,,0.283203125,,
267.04065500000013,,,,,-0.111328125,1.01953125,0.005859375,,,0,0,2791,0,0,,0,,,0.283203125,,
267.067515,,,,,-0.15625,1.037109375,0.01171875,,,0,0,2795,0,0,,0,,,0.283203125,,
267.08855499999993,,,,,-0.0234375,0.9765625,0.02734375,0.049881225875780366,,0,0,2792,0,0,14.585646101409283,0,0.13320459176095942,0,0.283203125,,
267.115465,,,,,-0.09375,0.978515625,0.01953125,,,0,0,2794,0,0,,0,,,0.28125,,
267.14007499999985,,,,,-0.0625,1.00390625,-0.00390625,,,0,0,2792,0,0,,0,,,0.28125,,
267.17145999999985,,,,,-0.05078125,1.001953125,0.03515625,,1.9448096657566152,0,0,2791,0,0,,0,,,0.279296875,,
267.19632000000007,,,,,-0.03125,1.005859375,-0.001953125,,,0,0,2792,0,0,,0,,,0.27734375,,
267.22202000000004,,,,,-0.037109375,0.982421875,0.03515625,,,0,0,2793,0,0,,0,,,0.27734375,,
267.24729499999995,,,,,-0.048828125,0.99609375,0.015625,0.05013011218152668,,0,0,2792,0,0,14.657132172515322,0,0.13268691602600627,0,0.279296875,,
267.27066,,,,,-0.07421875,1.029296875,-0.009765625,,,0,0,2791,0,0,,0,,,0.279296875,,
267.29641000000004,,,,,-0.125,0.931640625,0.00390625,,,0,0,2793,0,0,,0,,,0.28125,,
267.3188699999999,,,,,-0.048828125,1.03515625,-0.009765625,,1.9456016056218188,0,0,2792,0,0,,0,,,0.283203125,,
267.3437849999999,,,,,-0.140625,1.03125,0.033203125,,,0,0,2795,0,0,,0,,,0.283203125,,
267.368605,,,,,-0.099609375,0.98828125,0.01171875,,,0,0,2791,0,0,,0,,,0.283203125,,
267.39108999999996,,,,,-0.0625,1.029296875,-0.0078125,0.05002715465505998,,0,0,2792,0,0,14.62913665420834,0,0.13299497103693614,0,0.28515625,,
267.4176100000001,,,,,-0.048828125,0.998046875,-0.015625,,,0,0,2794,0,0,,0,,,0.283203125,,
267.43905000000007,,,,,-0.0625,0.978515625,0,,,0,0,2794,0,0,,0,,,0.283203125,,
267.4679999999999,,,,,-0.078125,0.96875,-0.013671875,,1.9407027485461819,0,0,2793,0,0,,0,,,0.283203125,,
267.4903049999999,,,,,-0.05078125,0.978515625,0.0546875,,,0,0,2791,0,0,,0,,,0.283203125,,
267.522855,,,,,-0.07421875,0.9921875,-0.01171875,,,0,0,2795,0,0,,0,,,0.283203125,,
267.54738000000003,,,,,0.01953125,1.001953125,0.005859375,0.049971920995884156,,0,0,2794,0,0,14.621410898634318,0,0.13273019696939434,0,0.28515625,,
267.57686,,,,,-0.15625,0.990234375,0.001953125,,,0,0,2793,0,0,,0,,,0.287109375,,
267.6014900000001,,,,,-0.009765625,0.994140625,0,,,0,0,2792,0,0,,0,,,0.28515625,,
267.6231349999999,,,,,-0.0625,1.009765625,0.025390625,,1.9386151854839748,0,0,2792,0,0,,0,,,0.28515625,,
267.64628000000005,,,,,-0.140625,1,-0.01171875,,,0,0,2794,0,0,,0,,,0.287109375,,
267.668555,,,,,-0.099609375,1.001953125,-0.00390625,,,0,0,2794,0,0,,0,,,0.287109375,,
267.69301,,,,,-0.140625,1.03515625,0.04296875,0.04963681835427731,,0,0,2792,0,0,14.514782700153468,0,0.13356143357650663,0,0.287109375,,
267.71835999999996,,,,,-0.037109375,0.978515625,0.02734375,,,0,0,2794,0,0,,0,,,0.287109375,,
267.74042999999995,,,,,-0.0859375,1.0078125,-0.015625,,,0,0,2791,0,0,,0,,,0.28515625,,
267.76713,,,,,-0.078125,1.005859375,-0.00390625,,1.9336763541971504,0,0,2795,0,0,,0,,,0.28515625,,
267.78893999999997,,,,,-0.041015625,1.01171875,0.029296875,,,0,0,2792,0,0,,0,,,0.283203125,,
267.81813,,,,,-0.09375,1.00390625,0.013671875,,,0,0,2794,0,0,,0,,,0.283203125,,
267.839235,,,,,0,0.962890625,0.033203125,0.049640741960064204,,0,0,2796,0,0,14.533311051313058,0,0.13305132927863994,0,0.28515625,,
267.8692050000001,,,,,-0.125,1.05078125,0,,,0,0,2791,0,0,,0,,,0.287109375,,
267.8905149999999,,,,,-0.041015625,1.00390625,0.01953125,,,0,0,2795,0,0,,0,,,0.287109375,,
267.9173549999999,,,,,-0.125,1.0546875,0.029296875,,1.9334016149339213,0,0,2796,0,0,,0,,,0.2890625,,
267.9384149999999,,,,,-0.048828125,1.001953125,0.017578125,,,0,0,2796,0,0,,0,,,0.2890625,,
267.97312,,,,,-0.078125,0.96875,-0.025390625,,,0,0,2796,0,0,,0,,,0.2890625,,
