Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Vibration (g),App message,
5.793685000002384,,,,,-0.0625,1.01953125,0,,,0,0,0,0,0,,0,,,0.09765625,,
5.817715000003576,,,,,-0.0625,1.01953125,0.001953125,,,0,0,0,0,0,,0,,,0.09765625,,
5.844764999985695,,,,,-0.0625,1.017578125,0.001953125,,1.6966181825968003,0,0,0,0,0,,0,,,0.09765625,,
5.878499999985099,,,,,-0.0625,1.01953125,0.00390625,,,0,0,0,0,0,,0,,,0.09765625,,
5.900929999992251,,,,,-0.0625,1.01953125,0.00390625,,,0,0,0,0,0,,0,,,0.09765625,,
5.925874999985099,,,,,-0.0625,1.017578125,0.00390625,0.003232868759304961,,0,0,0,0,0,0,0,0,0,0.09765625,,
5.948444999992847,,,,,-0.0625,1.005859375,0.013671875,,,0,0,0,0,0,,0,,,0.09765625,,
5.970739999994636,,,,,-0.0625,1.01953125,0.00390625,,,0,0,0,0,0,,0,,,0.09765625,,
5.997529999986291,,,,,-0.0625,1.01953125,0.00390625,,1.693642500746538,0,0,0,0,0,,0,,,0.09765625,,
6.033414999991655,,,,,-0.0625,1.017578125,0.00390625,,,0,0,0,0,0,,0,,,0.09765625,,
6.056664999991655,,,,,-0.0625,1.017578125,0.00390625,0.00325127530551013,,0,0,0,0,0,0,0,0,0,0.09765625,,
6.082489999979734,,,,,-0.0625,1.017578125,0.00390625,,,0,0,0,0,0,,0,,,0.09765625,,
6.105484999984503,,,,,-0.0625,1.01953125,0.00390625,,,0,0,0,0,0,,0,,,0.09765625,,
6.130894999995828,,,,,-0.0625,1.017578125,0.00390625,,,0,0,0,0,0,,0,,,0.09765625,,
6.153964999988675,,,,,-0.0625,1.017578125,0.00390625,,1.6924141584935624,0,0,0,0,0,,0,,,0.09765625,,
6.179234999984502,,,,,-0.0625,1.01953125,0.001953125,,,0,0,0,0,0,,0,,,0.09765625,,
6.201724999994039,,,,,-0.0625,1.01953125,0.00390625,,,0,0,0,0,0,,0,,,0.09765625,,
6.225234999984503,,,,,-0.0625,1.01953125,0.005859375,0.003194260173037528,,0,0,0,0,0,0,0,0,0,0.09765625,,
6.249424999982119,,,,,-0.0625,1.005859375,0.013671875,,,0,0,0,0,0,,0,,,0.09765625,,
6.272019999995828,,,,,-0.0625,1.017578125,0.00390625,,,0,0,0,0,0,,0,,,0.09765625,,
6.297259999990463,,,,,-0.0625,1.017578125,0.00390625,,1.7028496832849533,0,0,0,0,0,,0,,,0.09765625,,
6.320024999991059,,,,,-0.0625,1.0078125,0.013671875,,,0,0,0,0,0,,0,,,0.09765625,,
6.34559999999404,,,,,-0.0625,1.021484375,0,,,0,0,0,0,0,,0,,,0.09765625,,
6.368854999989271,,,,,-0.0625,1.01953125,0.00390625,0.003270212657303918,,0,0,0,0,0,0,0,0,0,0.09765625,,
6.394919999986887,,,,,-0.0625,1.01953125,0.001953125,,,0,0,0,0,0,,0,,,0.09765625,,
6.422789999991656,,,,,-0.0625,1.01953125,0.005859375,,,0,0,0,0,0,,0,,,0.09765625,,
6.447414999991655,,,,,-0.0625,1.017578125,0.00390625,,1.7074458258387621,0,0,0,0,0,,0,,,0.09765625,,
6.469694999992847,,,,,-0.0625,1.005859375,0.015625,,,0,0,0,0,0,,0,,,0.09765625,,
6.49502499999106,,,,,-0.0625,1.01953125,0.001953125,,,0,0,0,0,0,,0,,,0.09765625,,
6.518839999988675,,,,,-0.0625,1.01953125,0.001953125,0.003320123376450025,,0,0,0,0,0,0,0,0,0,0.09765625,,
6.545,,,,,-0.0625,1.01953125,0.001953125,,,0,0,0,0,0,,0,,,0.09765625,,
6.570604999989271,,,,,-0.0625,1.01953125,0.00390625,,,0,0,0,0,0,,0,,,0.09765625,,
6.596959999993444,,,,,-0.0625,1.005859375,0.013671875,,1.7055677054352212,0,0,0,0,0,,0,,,0.09765625,,
6.6293249999880794,,,,,-0.0625,1.01953125,0.00390625,,,0,0,0,0,0,,0,,,0.09765625,,
6.651359999984503,,,,,-0.0625,1.017578125,0.001953125,,,0,0,0,0,0,,0,,,0.09765625,,
6.67542499999702,,,,,-0.0625,1.01953125,0.00390625,0.0033521688709653103,,0,0,0,0,0,0,0,0,0,0.09765625,,
6.698169999986887,,,,,-0.0625,1.017578125,0.001953125,,,0,0,0,0,0,,0,,,0.09765625,,
6.7211549999862905,,,,,-0.0625,1.01953125,0.001953125,,,0,0,0,0,0,,0,,,0.09765625,,
6.7486649999916555,,,,,-0.0625,1.005859375,0.013671875,,1.7024604509564616,0,0,0,0,0,,0,,,0.09765625,,
6.771554999992252,,,,,-0.0625,1.017578125,0.001953125,,,0,0,0,0,0,,0,,,0.09765625,,
6.796444999992848,,,,,-0.0625,1.01953125,0.00390625,,,0,0,0,0,0,,0,,,0.09765625,,
6.819265000000596,,,,,-0.0625,1.017578125,0.00390625,0.003309383794305765,,0,0,0,0,0,0,0,0,0,0.09765625,,
6.844319999992847,,,,,-0.0625,1.01953125,0.00390625,,,0,0,0,0,0,,0,,,0.09765625,,
6.868074999988079,,,,,-0.0625,1.017578125,0.001953125,,,0,0,0,0,0,,0,,,0.09765625,,
6.8945,,,,,-0.0625,1.01953125,0.001953125,,1.7011988814218788,0,0,0,0,0,,0,,,0.09765625,,
6.931214999988675,,,,,-0.0625,1.0078125,0.01171875,,,0,0,0,0,0,,0,,,0.09765625,,
6.955414999991655,,,,,-0.0625,1.017578125,0.00390625,,,0,0,0,0,0,,0,,,0.09765625,,
6.978379999995232,,,,,-0.0625,1.00390625,0.017578125,0.003282295208540002,,0,0,0,0,0,0,0,0,0,0.095703125,,
7.002804999992251,,,,,-0.0625,1.01953125,0.00390625,,,0,0,0,0,0,,0,,,0.09765625,,
7.027414999991655,,,,,-0.0625,1.01953125,0.00390625,,,0,0,0,0,0,,0,,,0.09765625,,
7.050414999991656,,,,,-0.0625,1.01953125,0.00390625,,1.6942800208416564,0,0,0,0,0,,0,,,0.09765625,,
7.072274999991059,,,,,-0.0625,1.00390625,0.017578125,,,0,0,0,0,0,,0,,,0.09765625,,
7.098484999999404,,,,,-0.0625,1.017578125,0.00390625,,,0,0,0,0,0,,0,,,0.095703125,,
7.121514999985695,,,,,-0.0625,1.01953125,0.00390625,0.0032815065421245328,,0,0,0,0,0,0,0,0,0,0.09765625,,
7.146939999997616,,,,,-0.0625,1.01953125,0.00390625,,,0,0,0,0,0,,0,,,0.09765625,,
7.177924999997019,,,,,-0.0625,1.017578125,0.001953125,,,0,0,0,0,0,,0,,,0.09765625,,
7.202045000001788,,,,,-0.0625,1.01953125,0.00390625,,1.6915303287698211,0,0,0,0,0,,0,,,0.09765625,,
7.224794999986887,,,,,-0.0625,1.01953125,0.001953125,,,0,0,0,0,0,,0,,,0.09765625,,
7.249259999990463,,,,,-0.0625,1.01953125,0.00390625,,,0,0,0,0,0,,0,,,0.09765625,,
7.271844999998808,,,,,-0.0625,1.01953125,0.001953125,0.0032478039180346154,,0,0,0,0,0,0,0,0,0,0.09765625,,
7.297704999983311,,,,,-0.0625,1.017578125,0.00390625,,,0,0,0,0,0,,0,,,0.09765625,,
7.320824999988079,,,,,-0.0625,1.005859375,0.013671875,,,0,0,0,0,0,,0,,,0.09765625,,
7.343649999991059,,,,,-0.0625,1.01953125,0.005859375,,1.6908977950866282,0,0,0,0,0,,0,,,0.09765625,,
7.369489999994635,,,,,-0.0625,1.01953125,0.001953125,,,0,0,0,0,0,,0,,,0.09765625,,
7.3966799999922515,,,,,-0.0625,1.005859375,0.015625,,,0,0,0,0,0,,0,,,0.09765625,,
7.421629999995232,,,,,-0.0625,1.01953125,0.00390625,0.003294615305095884,,0,0,0,0,0,0,0,0,0,0.09765625,,
7.447949999988079,,,,,-0.0625,1.01953125,0.00390625,,,0,0,0,0,0,,0,,,0.09765625,,
7.471515000000596,,,,,-0.0625,1.017578125,0.00390625,,,0,0,0,0,0,,0,,,0.09765625,,
7.497259999990463,,,,,-0.0625,1.01953125,0.005859375,,1.6961344428011638,0,0,0,0,0,,0,,,0.09765625,,
7.519759999990463,,,,,-0.0625,1.017578125,0.00390625,,,0,0,0,0,0,,0,,,0.09765625,,
7.543794999986887,,,,,-0.0625,1.01953125,0.00390625,,,0,0,0,0,0,,0,,,0.09765625,,
7.568614999994636,,,,,-0.0625,1.0078125,0.013671875,0.0032786923488640272,,0,0,0,0,0,0,0,0,0,0.095703125,,
7.5963449999988075,,,,,-0.0625,1.01953125,0.00390625,,,0,0,0,0,0,,0,,,0.095703125,,
7.619060000002384,,,,,-0.07421875,0.990234375,-0.015625,,,0,0,0,0,0,,0,,,0.09765625,,
7.643024999991059,,,,,-0.1484375,1.05078125,0.037109375,,1.6982145948005296,0,0,0,0,0,,0,,,0.1015625,,
7.667959999993443,,,,,-0.07421875,1.025390625,-0.02734375,,,0,0,0,0,0,,0,,,0.10546875,,
7.693759999990463,,,,,-0.046875,1.013671875,-0.009765625,,,0,0,0,0,0,,0,,,0.111328125,,
7.718465000003576,,,,,-0.125,1.00390625,-0.0078125,0.010736962009458968,,0,0,0,0,0,0,0,0,0,0.1171875,,
7.743169999986887,,,,,-0.103515625,1.017578125,0.00390625,,,0,0,0,0,0,,0,,,0.119140625,,
7.77162999998033,,,,,-0.046875,0.986328125,-0.01171875,,,0,0,0,0,0,,0,,,0.12109375,,
7.797920000001788,,,,,-0.08203125,1.005859375,0.015625,,1.699126734037115,0,0,0,0,0,,0,,,0.123046875,,
7.820264999985695,,,,,-0.07421875,0.970703125,-0.005859375,,,0,0,43,0,0,,0,,,0.123046875,,
7.847409999981522,,,,,-0.125,1.029296875,0.017578125,,,0,0,476,0,0,,0,,,0.123046875,,
7.870119999989867,,,,,-0.0234375,0.962890625,0.0078125,0.02836424735157095,,0,0,551,0,0,1.6355926230303761,0,0,0,0.123046875,,
7.897694999992847,,,,,-0.0625,1.0078125,-0.00390625,,,0,0,591,0,0,,0,,,0.123046875,,
7.921399999991059,,,,,-0.0625,1,0.025390625,,,0,0,695,0,0,,0,,,0.123046875,,
7.948469999983907,,,,,-0.07421875,0.98828125,0.0078125,,1.7793922827543218,0,0,713,0,0,,0,,,0.123046875,,
7.971184999987483,,,,,-0.0625,0.98046875,0.013671875,,,0,0,771,0,0,,0,,,0.12109375,,
7.997054999992251,,,,,-0.0234375,0.97265625,0.005859375,,,0,0,802,0,0,,0,,,0.12109375,,
8.020364999994635,,,,,-0.0859375,1.0078125,0.00390625,0.028405716960774017,,0,0,836,0,0,2.486521842890274,0,0.7156149815623571,0,0.12109375,,
8.045124999985099,,,,,-0.0234375,0.97265625,0.013671875,,,0,0,871,0,0,,0,,,0.119140625,,
8.068844999983908,,,,,-0.048828125,0.984375,0.00390625,,,0,0,886,0,0,,0,,,0.119140625,,
8.096894999995827,,,,,-0.078125,0.990234375,0.00390625,,1.818133112435726,0,0,910,0,0,,0,,,0.1171875,,
8.120059999987483,,,,,-0.072265625,0.99609375,0.013671875,,,0,0,917,0,0,,0,,,0.1171875,,
8.14537999998033,,,,,-0.046875,0.98828125,0.00390625,,,0,0,934,0,0,,0,,,0.1171875,,
8.169780000001191,,,,,-0.0859375,1.015625,0.01171875,0.021978322177976305,,0,0,937,0,0,2.1562121905851743,0,0.8432069535523324,0,0.1171875,,
8.193974999979138,,,,,-0.0625,0.990234375,0.00390625,,,0,0,952,0,0,,0,,,0.1171875,,
8.218744999989868,,,,,-0.0625,0.9921875,0.0078125,,,0,0,955,0,0,,0,,,0.115234375,,
8.246730000004172,,,,,-0.048828125,0.990234375,0.005859375,,1.853819801434749,0,0,965,0,0,,0,,,0.115234375,,
8.270184999987483,,,,,-0.099609375,1.01953125,0,,,0,0,968,0,0,,0,,,0.115234375,,
8.294144999995828,,,,,-0.048828125,1,0.015625,,,0,0,980,0,0,,0,,,0.115234375,,
8.319309999987484,,,,,-0.046875,0.9765625,0.025390625,0.016530017831892837,,0,0,982,0,0,1.6991744087991025,0,0,0,0.11328125,,
8.343920000001788,,,,,-0.0859375,1.00390625,0.00390625,,,0,0,990,0,0,,0,,,0.11328125,,
8.368644999995828,,,,,-0.07421875,1,0.025390625,,,0,0,991,0,0,,0,,,0.11328125,,
8.393129999995232,,,,,-0.0625,1.0078125,0,,1.8698290448575863,0,0,999,0,0,,0,,,0.11328125,,
8.420434999987483,,,,,-0.0859375,1.021484375,0.01953125,,,0,0,1001,0,0,,0,,,0.11328125,,
8.444379999980331,,,,,-0.07421875,1.01953125,-0.001953125,,,0,0,1007,0,0,,0,,,0.11328125,,
8.471609999999403,,,,,-0.0625,0.96484375,0.0078125,0.013996061218341368,,0,0,1009,0,0,1.4790994620000781,0,0,0,0.11328125,,
8.497344999998807,,,,,-0.0625,1.00390625,-0.01953125,,,0,0,1015,0,0,,0,,,0.11328125,,
8.521304999992251,,,,,-0.0859375,1.0078125,0.00390625,,,0,0,1017,0,0,,0,,,0.11328125,,
8.544920000001788,,,,,-0.0625,0.984375,0.01171875,,1.8948075468397867,0,0,1023,0,0,,0,,,0.11328125,,
8.571644999980926,,,,,-0.099609375,1.033203125,0,,,0,0,1025,0,0,,0,,,0.11328125,,
8.59729999999702,,,,,-0.0859375,1.015625,0.015625,,,0,0,1029,0,0,,0,,,0.11328125,,
8.619889999985695,,,,,-0.07421875,1.009765625,0,0.013225121415085783,,0,0,1031,0,0,1.4279641656365345,0,0,0,0.11328125,,
8.646295000001787,,,,,-0.03125,0.966796875,-0.001953125,,,0,0,1036,0,0,,0,,,0.11328125,,
8.668624999985099,,,,,-0.072265625,1.013671875,0.01171875,,,0,0,1037,0,0,,0,,,0.11328125,,
8.696489999979734,,,,,-0.046875,0.98828125,-0.01953125,,,0,0,1041,0,0,,0,,,0.11328125,,
8.721789999991655,,,,,-0.07421875,0.99609375,0.017578125,,1.9211354912758256,0,0,1043,0,0,,0,,,0.11328125,,
8.747529999986291,,,,,-0.099609375,1.015625,-0.005859375,,,0,0,1046,0,0,,0,,,0.11328125,,
8.770419999986887,,,,,-0.037109375,0.97265625,0.013671875,0.012796531112590518,,0,0,1048,0,0,1.4039567500018788,0,0,0,0.11328125,,
8.793454999998211,,,,,-0.0859375,0.99609375,0.009765625,,,0,0,1050,0,0,,0,,,0.11328125,,
8.818294999986888,,,,,-0.0625,1.005859375,0.00390625,,,0,0,1051,0,0,,0,,,0.11328125,,
8.843599999994039,,,,,-0.099609375,1.037109375,0.0234375,,,0,0,1053,0,0,,0,,,0.11328125,,
8.86832499998808,,,,,-0.0859375,1.0078125,-0.01171875,,1.9317775159961263,0,0,1056,0,0,,0,,,0.11328125,,
8.897959999993443,,,,,-0.0625,0.9921875,0.01953125,,,0,0,1058,0,0,,0,,,0.11328125,,
8.922019999995827,,,,,-0.08203125,1.00390625,0.013671875,0.011827017296481031,,0,0,1060,0,0,1.3122301918911472,0,0,0,0.11328125,,
8.948694999992847,,,,,-0.0625,1,-0.0234375,,,0,0,1060,0,0,,0,,,0.11328125,,
8.97117499999702,,,,,-0.0625,0.994140625,0.021484375,,,0,0,1064,0,0,,0,,,0.11328125,,
8.997584999993444,,,,,-0.0625,0.978515625,0,,1.9358983183829068,0,0,1065,0,0,,0,,,0.11328125,,
9.021454999998213,,,,,-0.08203125,1.013671875,0.001953125,,,0,0,1066,0,0,,0,,,0.11328125,,
9.04939999999106,,,,,-0.078125,1.015625,0.0078125,,,0,0,1067,0,0,,0,,,0.11328125,,
9.072579999998212,,,,,-0.0625,0.994140625,-0.001953125,0.011544231423864355,,0,0,1070,0,0,1.2939776478150413,0,0,0,0.11328125,,
9.09754999999702,,,,,-0.078125,0.986328125,0,,,0,0,1071,0,0,,0,,,0.11328125,,
9.120019999980926,,,,,-0.0859375,1.029296875,-0.005859375,,,0,0,1072,0,0,,0,,,0.11328125,,
9.143469999998809,,,,,-0.0859375,1.009765625,0.0234375,,1.9379509280942122,0,0,1073,0,0,,0,,,0.11328125,,
9.16777999998629,,,,,-0.078125,1.017578125,0,,,0,0,1074,0,0,,0,,,0.11328125,,
9.19377499999106,,,,,-0.0625,0.97265625,-0.005859375,,,0,0,1076,0,0,,0,,,0.11328125,,
9.220709999993444,,,,,-0.0625,1,0.01953125,,,0,0,1077,0,0,,0,,,0.111328125,,
9.243804999992252,,,,,-0.0625,0.994140625,0.021484375,0.0115021593683334,,0,0,1078,0,0,1.2989174614381727,0,0,0,0.111328125,,
9.267794999986886,,,,,-0.0625,0.982421875,-0.00390625,,,0,0,1079,0,0,,0,,,0.109375,,
9.293914999991655,,,,,-0.0625,1,0.015625,,,0,0,1080,0,0,,0,,,0.109375,,
9.318959999993444,,,,,-0.0625,1,0,,1.9528977638089215,0,0,1081,0,0,,0,,,0.109375,,
9.344239999994636,,,,,-0.0859375,1.00390625,-0.001953125,,,0,0,1082,0,0,,0,,,0.109375,,
9.368704999983311,,,,,-0.09375,1.03515625,0,,,0,0,1082,0,0,,0,,,0.109375,,
9.396369999989867,,,,,-0.0625,0.98046875,0.00390625,0.011655595639570282,,0,0,1084,0,0,1.3230887179781858,0,0,0,0.109375,,
9.426794999986887,,,,,-0.0625,0.9921875,0,,,0,0,1085,0,0,,0,,,0.109375,,
9.473684999987483,,,,,-0.0859375,1.01953125,0,,1.9580104425717093,0,0,1085,0,0,,0,,,0.111328125,,
9.503684999987483,,,,,-0.07421875,1.005859375,0.02734375,,,0,0,1086,0,0,,0,,,0.111328125,,
9.529894999995827,,,,,-0.072265625,0.99609375,0.021484375,0.01151043384990886,,0,0,1089,0,0,1.3120845600175628,0,0,0,0.111328125,,
9.554794999986887,,,,,-0.037109375,0.97265625,0.0078125,,,0,0,1089,0,0,,0,,,0.109375,,
9.578254999995231,,,,,-0.0625,0.982421875,0,,,0,0,1090,0,0,,0,,,0.109375,,
9.601279999986291,,,,,-0.078125,1.013671875,0.0078125,,1.9588610604627712,0,0,1090,0,0,,0,,,0.109375,,
9.623504999995232,,,,,-0.07421875,1.009765625,0.001953125,,,0,0,1091,0,0,,0,,,0.109375,,
9.648044999986887,,,,,-0.09375,1.025390625,0.0078125,,,0,0,1091,0,0,,0,,,0.109375,,
9.673009999990462,,,,,-0.0859375,1.017578125,0.001953125,0.011454860932744481,,0,0,1092,0,0,1.3099475016697433,0,0,0,0.109375,,
9.697294999986887,,,,,-0.07421875,1.009765625,0.017578125,,,0,0,1093,0,0,,0,,,0.109375,,
9.72167499999702,,,,,-0.07421875,0.990234375,0.009765625,,,0,0,1094,0,0,,0,,,0.111328125,,
9.747859999984502,,,,,-0.0625,1.001953125,0.013671875,,,0,0,1094,0,0,,0,,,0.109375,,
9.76947499999404,,,,,-0.07421875,0.994140625,0.00390625,,1.9593275110208048,0,0,1094,0,0,,0,,,0.109375,,
9.794744999989867,,,,,-0.078125,1.00390625,0.017578125,,,0,0,1095,0,0,,0,,,0.109375,,
9.820314999982715,,,,,-0.0625,0.998046875,0,,,0,0,1095,0,0,,0,,,0.109375,,
9.844124999985098,,,,,-0.07421875,1,0.03125,0.01150568744499291,,0,0,1096,0,0,1.3206453578614528,0,0,0,0.109375,,
9.86934999999404,,,,,-0.0625,0.994140625,0,,,0,0,1096,0,0,,0,,,0.109375,,
9.897739999994636,,,,,-0.07421875,0.9921875,-0.015625,,,0,0,1096,0,0,,0,,,0.109375,,
9.92067999999225,,,,,-0.08203125,1.0078125,0.00390625,,1.9594936645827605,0,0,1097,0,0,,0,,,0.109375,,
9.944719999998808,,,,,-0.09375,1.013671875,-0.013671875,,,0,0,1097,0,0,,0,,,0.111328125,,
9.96950499998033,,,,,-0.0859375,0.994140625,0.03515625,,,0,0,1098,0,0,,0,,,0.111328125,,
9.994045000001789,,,,,-0.0625,1.015625,-0.015625,0.011494160651633377,,0,0,1098,0,0,1.321297966827875,0,0,0,0.111328125,,
10.018919999986887,,,,,-0.0859375,1,-0.00390625,,,0,0,1098,0,0,,0,,,0.111328125,,
10.047964999988675,,,,,-0.048828125,0.99609375,0.009765625,,,0,0,1099,0,0,,0,,,0.111328125,,
10.071019999980926,,,,,-0.09375,1.02734375,0,,1.961858884154919,0,0,1099,0,0,,0,,,0.111328125,,
10.09419999998808,,,,,-0.09375,1.033203125,-0.017578125,,,0,0,1099,0,0,,0,,,0.11328125,,
10.11940499998629,,,,,-0.0625,0.9921875,0.025390625,,,0,0,1099,0,0,,0,,,0.11328125,,
10.144359999984502,,,,,-0.07421875,0.9921875,0.00390625,0.010750301877042482,,0,0,1099,0,0,1.2373259587614591,0,0,0,0.11328125,,
10.169434999987484,,,,,-0.0625,0.9921875,0.005859375,,,0,0,1100,0,0,,0,,,0.11328125,,
10.194329999998212,,,,,-0.0625,0.9921875,-0.001953125,,,0,0,1100,0,0,,0,,,0.11328125,,
10.221399999991059,,,,,-0.099609375,1.046875,0.005859375,,1.9628316169209241,0,0,1100,0,0,,0,,,0.11328125,,
10.244794999986887,,,,,-0.0625,0.998046875,-0.0078125,,,0,0,1100,0,0,,0,,,0.11328125,,
10.269659999996424,,,,,-0.07421875,0.99609375,0.00390625,,,0,0,1100,0,0,,0,,,0.11328125,,
10.293194999992847,,,,,-0.046875,0.97265625,-0.03125,0.010529519985279574,,0,0,1101,0,0,1.2141290078198546,0,0,0,0.11328125,,
10.329885000005364,,,,,-0.048828125,0.984375,0.017578125,,,0,0,1102,0,0,,0,,,0.11328125,,
10.352834999993444,,,,,-0.080078125,1.01171875,0.00390625,,1.9637307471051995,0,0,1102,0,0,,0,,,0.11328125,,
10.378444999992848,,,,,-0.037109375,0.984375,-0.0078125,,,0,0,1102,0,0,,0,,,0.11328125,,
10.400295000001789,,,,,-0.0859375,1.0078125,-0.013671875,,,0,0,1102,0,0,,0,,,0.111328125,,
10.423444999992848,,,,,-0.078125,1.02734375,-0.025390625,0.01033743461457642,,0,0,1102,0,0,1.1926877238168019,0,0,0,0.11328125,,
10.446659999981522,,,,,-0.0625,0.994140625,0.00390625,,,0,0,1102,0,0,,0,,,0.11328125,,
10.469459999993443,,,,,-0.0625,0.98828125,0.005859375,,,0,0,1102,0,0,,0,,,0.11328125,,
10.494499999985099,,,,,-0.078125,1.017578125,-0.0078125,,,0,0,1103,0,0,,0,,,0.11328125,,
10.537704999998212,,,,,-0.0859375,1.02734375,0.00390625,,1.964924464980162,0,0,1103,0,0,,0,,,0.11328125,,
10.565349999994039,,,,,-0.08203125,1.001953125,0.001953125,,,0,0,1103,0,0,,0,,,0.11328125,,
10.587694999992847,,,,,-0.048828125,0.97265625,0.013671875,0.010043462857117096,,0,0,1103,0,0,1.160252828398576,0,0,0,0.11328125,,
10.611184999987483,,,,,-0.07421875,1.02734375,0,,,0,0,1104,0,0,,0,,,0.11328125,,
10.63465499998629,,,,,-0.099609375,1.0078125,0.01953125,,,0,0,1104,0,0,,0,,,0.11328125,,
10.656784999996423,,,,,-0.03125,0.97265625,0,,1.9702733131353831,0,0,1104,0,0,,0,,,0.11328125,,
10.682079999998212,,,,,-0.078125,1.0078125,-0.021484375,,,0,0,1104,0,0,,0,,,0.11328125,,
10.706364999994635,,,,,-0.05078125,1,-0.00390625,,,0,0,1104,0,0,,0,,,0.111328125,,
10.730659999981523,,,,,-0.09375,1.0234375,0.00390625,0.010616441073368335,,0,0,1104,0,0,1.2273447483508215,0,0,0,0.11328125,,
10.754494999989868,,,,,-0.0625,1.005859375,0.001953125,,,0,0,1105,0,0,,0,,,0.11328125,,
10.778484999984503,,,,,-0.07421875,0.99609375,0.04296875,,,0,0,1105,0,0,,0,,,0.111328125,,
10.801669999986887,,,,,-0.09375,1.02734375,-0.01171875,,1.9729768798706904,0,0,1105,0,0,,0,,,0.111328125,,
10.823809999987484,,,,,-0.0859375,1.041015625,-0.025390625,,,0,0,1105,0,0,,0,,,0.11328125,,
10.851209999993443,,,,,-0.078125,1.001953125,-0.001953125,,,0,0,1104,0,0,,0,,,0.11328125,,
10.873669999986888,,,,,-0.072265625,1.009765625,-0.0078125,,,0,0,1104,0,0,,0,,,0.11328125,,
10.899905000001192,,,,,-0.078125,1.0078125,0.009765625,0.010768111084444813,,0,0,1105,0,0,1.2456621883457266,0,0,0,0.11328125,,
10.922549999982119,,,,,-0.0859375,1.021484375,0.0078125,,,0,0,1105,0,0,,0,,,0.11328125,,
10.948214999988675,,,,,-0.048828125,0.986328125,0.00390625,,,0,0,1104,0,0,,0,,,0.11328125,,
10.970954999998211,,,,,-0.07421875,1.00390625,-0.00390625,,1.9742249924852275,0,0,1105,0,0,,0,,,0.11328125,,
10.996334999993444,,,,,-0.078125,1.001953125,-0.0078125,,,0,0,1105,0,0,,0,,,0.11328125,,
11.02152499999106,,,,,-0.0625,1.001953125,0.0078125,,,0,0,1105,0,0,,0,,,0.11328125,,
11.046834999978543,,,,,-0.07421875,0.9765625,0.04296875,0.010892264030989736,,0,0,1105,0,0,1.2599477209022045,0,0,0,0.11328125,,
11.069644999995827,,,,,-0.0625,0.984375,0.025390625,,,0,0,1104,0,0,,0,,,0.111328125,,
11.094339999988675,,,,,-0.0625,0.99609375,0.021484375,,,0,0,1105,0,0,,0,,,0.111328125,,
11.11817499999702,,,,,-0.0625,0.978515625,0.0078125,,1.9670040412302672,0,0,1106,0,0,,0,,,0.109375,,
11.14332500000298,,,,,-0.078125,1.005859375,0.001953125,,,0,0,1105,0,0,,0,,,0.109375,,
11.168339999988675,,,,,-0.0859375,1.009765625,0.013671875,,,0,0,1105,0,0,,0,,,0.111328125,,
11.20582500000298,,,,,-0.07421875,0.994140625,0.03125,0.011467977810995856,,0,0,1105,0,0,1.3265682255689777,0,0,0,0.111328125,,
11.236909999996424,,,,,-0.078125,1.01953125,-0.001953125,,,0,0,1105,0,0,,0,,,0.109375,,
11.260829999998212,,,,,-0.07421875,1.01171875,0.017578125,,1.9640372538622994,0,0,1104,0,0,,0,,,0.111328125,,
11.284489999994635,,,,,-0.07421875,0.98046875,0.009765625,,,0,0,1105,0,0,,0,,,0.109375,,
11.307354999989272,,,,,-0.0625,0.9921875,0.005859375,,,0,0,1106,0,0,,0,,,0.109375,,
11.330764999985695,,,,,-0.09375,1.013671875,0.01953125,0.010894117466700652,,0,0,1105,0,0,1.2607881616519327,0,0,0,0.109375,,
11.354804999992252,,,,,-0.0625,0.990234375,0.0234375,,,0,0,1105,0,0,,0,,,0.109375,,
11.378134999990463,,,,,-0.078125,0.998046875,0.0078125,,,0,0,1105,0,0,,0,,,0.109375,,
11.400024999991059,,,,,-0.0625,0.986328125,0.01171875,,1.9667452997239085,0,0,1106,0,0,,0,,,0.109375,,
11.422469999983907,,,,,-0.07421875,1.005859375,-0.005859375,,,0,0,1105,0,0,,0,,,0.109375,,
11.446629999995231,,,,,-0.0625,0.9765625,-0.0078125,,,0,0,1105,0,0,,0,,,0.109375,,
11.469715000003577,,,,,-0.048828125,0.99609375,0.01171875,,,0,0,1104,0,0,,0,,,0.109375,,
11.49327499999106,,,,,-0.078125,1.01171875,0.0234375,0.010626910919445554,,0,0,1104,0,0,1.228876724813007,0,0,0,0.107421875,,
11.520064999982715,,,,,-0.0859375,1.015625,0.015625,,,0,0,1105,0,0,,0,,,0.109375,,
11.543169999986887,,,,,-0.07421875,1,-0.017578125,,,0,0,1105,0,0,,0,,,0.109375,,
11.568744999989867,,,,,-0.07421875,0.998046875,0.01171875,,1.9756787581307274,0,0,1104,0,0,,0,,,0.109375,,
11.59312999999523,,,,,-0.09375,1.03125,-0.01171875,,,0,0,1105,0,0,,0,,,0.109375,,
11.618829999998212,,,,,-0.099609375,1.009765625,0.0234375,,,0,0,1105,0,0,,0,,,0.109375,,
