Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Vibration (g),App message,
431.93296500000355,,,,,-0.7109375,1.259765625,0.09375,,5.29267782550867,0,0,3623,0,0,,0,,,1.26953125,,
431.9565099999905,,,,,-0.048828125,0.58984375,0.162109375,,,0,0,3624,0,0,,0,,,1.267578125,,
431.97900999999047,,,,,0.15625,0.63671875,0.0078125,,,0,0,3624,0,0,,0,,,1.271484375,,
432.0045299999863,,,,,-0.1875,0.958984375,0.1875,,,0,0,3628,0,0,,0,,,1.271484375,,
432.0280349999964,,,,,-0.322265625,1.1875,-0.109375,0.08261834328458662,,0,0,3625,0,0,31.358577166886768,0,0.16877927201038626,0,1.265625,,
432.05134999999404,,,,,-0.34375,0.859375,0.1875,,,0,0,3624,0,0,,0,,,1.259765625,,
432.0771599999815,,,,,0.1484375,0.74609375,0.189453125,,,0,0,3623,0,0,,0,,,1.263671875,,
432.09903499999643,,,,,0.25,0.826171875,-0.05859375,,5.3144924452482405,0,0,3623,0,0,,0,,,1.26953125,,
432.12458499999343,,,,,-0.234375,1.28515625,0.150390625,,,0,0,3623,0,0,,0,,,1.267578125,,
432.148825000003,,,,,-0.423828125,1.25,-0.017578125,,,0,0,3623,0,0,,0,,,1.255859375,,
432.17801999999585,,,,,0.1484375,1.21484375,0.041015625,0.08211818956145416,,0,0,3621,0,0,31.141400171808602,0,0.17065682390412537,0,1.251953125,,
432.2010349999964,,,,,0.08203125,1.046875,-0.076171875,,,0,0,3621,0,0,,0,,,1.265625,,
432.23167499998215,,,,,0.125,1.02734375,-0.02734375,,,0,0,3625,0,0,,0,,,1.271484375,,
432.25455999998746,,,,,0.09375,1.154296875,0.25390625,,5.294738989978264,0,0,3623,0,0,,0,,,1.263671875,,
432.2797349999845,,,,,-0.037109375,0.982421875,-0.0234375,,,0,0,3625,0,0,,0,,,1.26171875,,
432.30271500000356,,,,,-0.0625,1.27734375,-0.015625,,,0,0,3623,0,0,,0,,,1.26953125,,
432.3299650000036,,,,,0.173828125,0.958984375,-0.017578125,0.08192487762603258,,0,0,3290,0,0,28.22179990089915,0,0.18761166929716533,0,1.271484375,,
432.3525299999863,,,,,0.3125,1.095703125,0.2578125,,,0,0,3565,0,0,,0,,,1.271484375,,
432.37744499999286,,,,,-0.236328125,1.08203125,-0.060546875,,,0,0,3613,0,0,,0,,,1.263671875,,
432.40934000000357,,,,,0.048828125,1.09765625,0.048828125,,5.255150293083704,0,0,3621,0,0,,0,,,1.26171875,,
432.432200000003,,,,,-0.0625,1.291015625,-0.171875,,,0,0,3623,0,0,,0,,,1.263671875,,
432.4555349999815,,,,,-0.1875,1.076171875,0.068359375,0.0826536603601629,,0,0,3623,0,0,31.35453630543265,0,0.16760414639502005,0,1.267578125,,
432.480599999994,,,,,-0.0625,1.103515625,0.142578125,,,0,0,3623,0,0,,0,,,1.26171875,,
432.5027299999893,,,,,0.287109375,1.12890625,-0.033203125,,,0,0,3623,0,0,,0,,,1.25,,
432.52802499999103,,,,,-0.171875,1.4921875,-0.384765625,,,0,0,3622,0,0,,0,,,1.25,,
432.5506399999857,,,,,-0.298828125,0.90625,-0.064453125,,5.239536349364319,0,0,3620,0,0,,0,,,1.26171875,,
432.57550999999046,,,,,-0.13671875,1.009765625,0.146484375,,,0,0,3625,0,0,,0,,,1.263671875,,
432.59870499999823,,,,,0.3359375,0.720703125,-0.078125,,,0,0,3625,0,0,,0,,,1.259765625,,
432.62688499999047,,,,,-0.1875,1.068359375,-0.357421875,0.08275741705746698,,0,0,3624,0,0,31.40613200798187,0,0.16683163491870603,0,1.251953125,,
432.66416499999167,,,,,-0.67578125,1.2734375,0.095703125,,,0,0,3623,0,0,,0,,,1.240234375,,
432.6882499999851,,,,,0.04296875,0.560546875,0.083984375,,5.293341520815127,0,0,3623,0,0,,0,,,1.24609375,,
432.71370999999345,,,,,0.25,0.85546875,-0.0625,,,0,0,3623,0,0,,0,,,1.240234375,,
432.7369699999988,,,,,0.3125,0.744140625,-0.38671875,,,0,0,3623,0,0,,0,,,1.236328125,,
432.760950000003,,,,,-0.46875,1.232421875,-0.171875,0.08256178366572484,,0,0,3622,0,0,31.318258998420056,0,0.16901774524191032,0,1.236328125,,
432.7829849999994,,,,,-0.412109375,0.90625,0.05078125,,,0,0,3623,0,0,,0,,,1.236328125,,
432.80619499999284,,,,,0.1484375,0.77734375,0.076171875,,,0,0,3623,0,0,,0,,,1.234375,,
432.83048999999465,,,,,-0.0625,0.876953125,0.10546875,,,0,0,3623,0,0,,0,,,1.234375,,
432.85387999999523,,,,,-0.048828125,1,-0.275390625,,5.319803223562449,0,0,3623,0,0,,0,,,1.228515625,,
432.87824500000477,,,,,-0.453125,1.12890625,0.31640625,,,0,0,3623,0,0,,0,,,1.220703125,,
432.9015,,,,,-0.349609375,0.734375,0.029296875,,,0,0,3623,0,0,,0,,,1.2265625,,
432.9294350000024,,,,,0.287109375,0.626953125,0.20703125,0.08234286992621913,,0,0,3623,0,0,31.241678370710925,0,0.17027904712538636,0,1.234375,,
432.9531349999905,,,,,0.32421875,0.857421875,-0.259765625,,,0,0,3623,0,0,,0,,,1.23828125,,
432.98353000000117,,,,,-0.599609375,1.20703125,-0.283203125,,,0,0,3623,0,0,,0,,,1.228515625,,
433.006549999997,,,,,-0.125,0.56640625,0.423828125,,5.304824717435716,0,0,3623,0,0,,0,,,1.23046875,,
433.0287349999994,,,,,-0.125,0.994140625,-0.005859375,,,0,0,3623,0,0,,0,,,1.2421875,,
433.0511400000006,,,,,-0.13671875,1.087890625,-0.046875,,,0,0,3622,0,0,,0,,,1.244140625,,
433.0751249999851,,,,,0.03125,0.9296875,-0.28125,0.08212849354979279,,0,0,3623,0,0,31.157120811178434,0,0.17026042777137707,0,1.236328125,,
433.101799999997,,,,,-0.5234375,1.1015625,0.21484375,,,0,0,3622,0,0,,0,,,1.23046875,,
433.1280649999976,,,,,0.048828125,0.671875,0.1171875,,,0,0,3623,0,0,,0,,,1.228515625,,
433.16653999999164,,,,,-0.349609375,1.041015625,0.005859375,,5.276627526708901,0,0,3622,0,0,,0,,,1.232421875,,
433.19606999999286,,,,,0.1640625,0.85546875,-0.04296875,,,0,0,3621,0,0,,0,,,1.228515625,,
433.21833499999343,,,,,-0.1875,0.998046875,-0.3125,0.08279501893446913,,0,0,3620,0,0,31.38876753277968,0,0.16810559768549221,0,1.228515625,,
433.24158499999345,,,,,-0.140625,0.716796875,0.24609375,,,0,0,3622,0,0,,0,,,1.23046875,,
433.26453999999165,,,,,-0.3125,0.896484375,0.01171875,,,0,0,3622,0,0,,0,,,1.232421875,,
433.28717000000177,,,,,-0.015625,0.9375,0.23828125,,5.26638087349627,0,0,3622,0,0,,0,,,1.23046875,,
433.31011499999465,,,,,0.25,0.666015625,-0.2421875,,,0,0,3622,0,0,,0,,,1.232421875,,
433.3339699999988,,,,,0.01171875,1.4765625,-0.291015625,,,0,0,3622,0,0,,0,,,1.236328125,,
433.35692999999225,,,,,0.015625,0.73046875,-0.0078125,,,0,0,3622,0,0,,0,,,1.23828125,,
433.3791050000042,,,,,-0.1875,0.90625,0.103515625,0.0828651192202764,,0,0,3620,0,0,31.410729500945802,0,0.167661845400238,0,1.2421875,,
433.4014899999946,,,,,-0.25,1.25,0.169921875,,,0,0,3622,0,0,,0,,,1.2421875,,
433.42473999999464,,,,,-0.046875,1.044921875,-0.068359375,,,0,0,3622,0,0,,0,,,1.23046875,,
433.44881999999285,,,,,0.4375,1.400390625,-0.310546875,,5.316674413396261,0,0,3622,0,0,,0,,,1.232421875,,
433.47476999998094,,,,,0.03125,1.107421875,-0.140625,,,0,0,3622,0,0,,0,,,1.24609375,,
433.5016700000018,,,,,-0.13671875,1.083984375,-0.052734375,,,0,0,3622,0,0,,0,,,1.25,,
433.528099999994,,,,,0.103515625,1.150390625,0.181640625,0.0826444698675115,,0,0,3622,0,0,31.34768484621181,0,0.16960341535520929,0,1.2421875,,
433.55077499999106,,,,,0.037109375,0.9609375,0.080078125,,,0,0,3621,0,0,,0,,,1.232421875,,
433.57484999999406,,,,,-0.21875,1.689453125,-0.4453125,,,0,0,3620,0,0,,0,,,1.244140625,,
433.6088899999857,,,,,-0.1484375,1.0234375,-0.013671875,,5.336095511248213,0,0,3622,0,0,,0,,,1.25,,
433.6328799999952,,,,,0.16796875,1.1015625,0.01953125,,,0,0,3622,0,0,,0,,,1.248046875,,
433.65825499998033,,,,,-0.1875,1.234375,0.275390625,,,0,0,3622,0,0,,0,,,1.240234375,,
433.6805599999875,,,,,0.4375,1.11328125,0.13671875,0.08245738620086382,,0,0,3622,0,0,31.27416478644456,0,0.1706231180811928,0,1.24609375,,
433.70357999998333,,,,,0.048828125,0.958984375,-0.109375,,,0,0,3621,0,0,,0,,,1.25390625,,
433.7277149999887,,,,,0.109375,0.87890625,-0.029296875,,,0,0,3618,0,0,,0,,,1.25390625,,
433.7498549999893,,,,,-0.38671875,1.064453125,-0.08984375,,5.295183358072507,0,0,3621,0,0,,0,,,1.25,,
433.7738599999845,,,,,-0.3984375,1.177734375,0.18359375,,,0,0,3622,0,0,,0,,,1.24609375,,
433.7989799999893,,,,,0.09375,0.759765625,0.0390625,,,0,0,3621,0,0,,0,,,1.244140625,,
433.8265900000036,,,,,-0.0859375,0.810546875,-0.0078125,0.08218005127744568,,0,0,3618,0,0,31.135279173319475,0,0.17007020648814578,0,1.244140625,,
433.8497799999863,,,,,-0.134765625,1.13671875,-0.029296875,,,0,0,3620,0,0,,0,,,1.240234375,,
433.876525000006,,,,,0.46875,0.83203125,0.203125,,,0,0,3620,0,0,,0,,,1.23828125,,
433.91259999999403,,,,,0.01171875,1.384765625,-0.373046875,,5.276406870451674,0,0,3619,0,0,,0,,,1.24609375,,
433.9360799999982,,,,,-0.015625,1.072265625,-0.07421875,,,0,0,3621,0,0,,0,,,1.25,,
433.9602499999851,,,,,-0.15625,0.98046875,-0.130859375,,,0,0,3617,0,0,,0,,,1.24609375,,
433.98477499999103,,,,,-0.53125,1.328125,-0.029296875,0.0828046189778035,,0,0,3621,0,0,31.398336602649707,0,0.16804733757795304,0,1.240234375,,
434.0120749999881,,,,,0.11328125,0.59375,0.248046875,,,0,0,3620,0,0,,0,,,1.234375,,
434.03557499998806,,,,,-0.32421875,0.921875,-0.037109375,,5.28046111633497,0,0,3619,0,0,,0,,,1.244140625,,
434.0583399999887,,,,,-0.0625,1.12890625,0.005859375,,,0,0,3621,0,0,,0,,,1.24609375,,
434.0810949999839,,,,,0.203125,0.73046875,-0.23828125,,,0,0,3621,0,0,,0,,,1.24609375,,
434.10394499999285,,,,,-0.224609375,1.34375,-0.388671875,,,0,0,3619,0,0,,0,,,1.23828125,,
434.12866499999166,,,,,-0.125,0.732421875,0.1328125,0.08287550384226147,,0,0,3621,0,0,31.42551515854578,0,0.16803101205165172,0,1.24609375,,
434.1538949999958,,,,,-0.2734375,1.01953125,0.005859375,,,0,0,3622,0,0,,0,,,1.251953125,,
434.1778599999994,,,,,-0.037109375,1.083984375,0.1953125,,,0,0,3622,0,0,,0,,,1.244140625,,
434.20124499998985,,,,,0.4609375,0.86328125,0.0546875,,5.319489704268258,0,0,3622,0,0,,0,,,1.23046875,,
434.22453999999163,,,,,-0.109375,1.556640625,-0.171875,,,0,0,3619,0,0,,0,,,1.240234375,,
434.2489599999934,,,,,0.078125,0.951171875,-0.05078125,,,0,0,3620,0,0,,0,,,1.248046875,,
434.2751099999845,,,,,-0.173828125,1.095703125,-0.015625,0.08234575951017141,,0,0,3622,0,0,31.231840622297668,0,0.17032264504034578,0,1.25,,
434.299299999997,,,,,0.15625,0.9609375,0.26171875,,,0,0,3622,0,0,,0,,,1.240234375,,
434.32736499999464,,,,,0.375,0.837890625,-0.001953125,,,0,0,3622,0,0,,0,,,1.240234375,,
434.35013500000537,,,,,-0.45703125,1.671875,-0.23828125,,5.333644215529741,0,0,3619,0,0,,0,,,1.251953125,,
434.3756299999952,,,,,0.171875,0.91015625,-0.091796875,,,0,0,3622,0,0,,0,,,1.255859375,,
434.3996249999851,,,,,0.173828125,0.943359375,0.1875,,,0,0,3622,0,0,,0,,,1.25390625,,
434.42554499998687,,,,,-0.4609375,1.296875,0.01953125,0.08225079571415461,,0,0,3622,0,0,31.200707475848457,0,0.17094625881987957,0,1.24609375,,
434.4507649999857,,,,,-0.287109375,0.82421875,0.26171875,,,0,0,3623,0,0,,0,,,1.25,,
434.47498999999465,,,,,0.3125,1.224609375,-0.09765625,,,0,0,3622,0,0,,0,,,1.255859375,,
434.5014849999845,,,,,-0.111328125,1.015625,0.009765625,,5.276249493331938,0,0,3621,0,0,,0,,,1.255859375,,
434.5249599999934,,,,,-0.26171875,1.109375,0.115234375,,,0,0,3620,0,0,,0,,,1.251953125,,
434.54957500000296,,,,,-0.265625,1.216796875,0.11328125,,,0,0,3622,0,0,,0,,,1.2421875,,
434.57489999999103,,,,,0.298828125,0.177734375,0.2421875,0.08238530971787626,,0,0,3622,0,0,31.251951983907375,0,0.1688294381115409,0,1.244140625,,
434.6100799999982,,,,,-0.2734375,1.060546875,-0.013671875,,,0,0,3622,0,0,,0,,,1.25390625,,
434.63390999999643,,,,,0.1171875,0.966796875,-0.197265625,,,0,0,3621,0,0,,0,,,1.25390625,,
434.6588099999875,,,,,-0.296875,1.224609375,-0.30859375,,5.2517329594816236,0,0,3621,0,0,,0,,,1.2421875,,
434.6814399999976,,,,,-0.298828125,1.0703125,0.205078125,,,0,0,3622,0,0,,0,,,1.248046875,,
434.7045049999803,,,,,0.15625,0.4296875,0.171875,,,0,0,3622,0,0,,0,,,1.263671875,,
434.7304349999875,,,,,0.1875,0.931640625,-0.0234375,0.08282185694320604,,0,0,3622,0,0,31.414372305509584,0,0.16717612271248702,0,1.263671875,,
434.7535299999863,,,,,-0.13671875,1.025390625,-0.34375,,,0,0,3622,0,0,,0,,,1.2578125,,
434.7782649999857,,,,,-0.53125,1.4375,0.17578125,,,0,0,3622,0,0,,0,,,1.255859375,,
434.80038999998567,,,,,-0.0625,0.69921875,0.41015625,,5.286487939396914,0,0,3621,0,0,,0,,,1.2578125,,
434.8268100000024,,,,,0.125,0.673828125,-0.08203125,,,0,0,3619,0,0,,0,,,1.263671875,,
434.8502849999964,,,,,-0.2109375,1.119140625,-0.142578125,,,0,0,3621,0,0,,0,,,1.255859375,,
434.87533499999347,,,,,0.03125,0.873046875,0.03515625,0.08275887857647837,,0,0,3622,0,0,31.394139453200232,0,0.16839091726905175,0,1.251953125,,
434.9007150000036,,,,,0.28125,1.322265625,-0.166015625,,,0,0,3622,0,0,,0,,,1.26171875,,
434.92496500000357,,,,,-0.287109375,1.107421875,0.001953125,,,0,0,3622,0,0,,0,,,1.26953125,,
434.94986499999465,,,,,0.046875,0.931640625,0.06640625,,5.310106369431495,0,0,3621,0,0,,0,,,1.263671875,,
434.97441499999167,,,,,0.0625,1.16015625,0.25,,,0,0,3619,0,0,,0,,,1.259765625,,
435.0016949999928,,,,,0.412109375,0.564453125,0.041015625,,,0,0,3622,0,0,,0,,,1.255859375,,
435.028174999997,,,,,-0.548828125,1.8828125,-0.3046875,0.08197790088265479,,0,0,3621,0,0,31.087456955976233,0,0.1708118607755944,0,1.265625,,
435.05133499999346,,,,,0.1875,0.859375,0.08203125,,,0,0,3619,0,0,,0,,,1.26953125,,
435.07872999998926,,,,,0.162109375,0.85546875,0.1484375,,,0,0,3619,0,0,,0,,,1.2734375,,
435.1042049999982,,,,,-0.51171875,1.349609375,0.099609375,,5.32008830185011,0,0,3621,0,0,,0,,,1.267578125,,
435.12947999998926,,,,,0.0625,0.703125,0.201171875,,,0,0,3621,0,0,,0,,,1.2578125,,
435.15540500000117,,,,,-0.09375,0.96875,0.07421875,,,0,0,3618,0,0,,0,,,1.267578125,,
435.179525000006,,,,,-0.048828125,1.01171875,-0.197265625,0.08195721350095411,,0,0,3621,0,0,31.076285767242204,0,0.17119447097690368,0,1.265625,,
435.2029649999887,,,,,-0.173828125,0.99609375,-0.02734375,,,0,0,3621,0,0,,0,,,1.2578125,,
435.22547499999405,,,,,-0.8125,1.673828125,0.14453125,,,0,0,3618,0,0,,0,,,1.251953125,,
435.25147499999406,,,,,0.125,0.533203125,0.2578125,,5.271801565450079,0,0,3621,0,0,,0,,,1.25390625,,
435.27888499999045,,,,,-0.25,1.052734375,-0.068359375,,,0,0,3622,0,0,,0,,,1.263671875,,
435.30183499999345,,,,,0.42578125,0.767578125,-0.08203125,,,0,0,3617,0,0,,0,,,1.259765625,,
435.32768999999763,,,,,0.34375,0.87890625,0,0.08255158936093054,,0,0,3621,0,0,31.30315369348944,0,0.16841119642672078,0,1.2578125,,
435.35111999998986,,,,,-0.5,1.78515625,-0.357421875,,,0,0,3620,0,0,,0,,,1.267578125,,
435.3753199999928,,,,,-0.125,1.08984375,-0.05859375,,,0,0,3618,0,0,,0,,,1.27734375,,
435.4123699999899,,,,,0.25,0.93359375,0.158203125,,5.250739496299383,0,0,3620,0,0,,0,,,1.2734375,,
435.43522499999403,,,,,-0.142578125,1.205078125,0.076171875,,,0,0,3618,0,0,,0,,,1.265625,,
435.45736499999464,,,,,0.1875,0.947265625,0.12890625,,,0,0,3621,0,0,,0,,,1.275390625,,
435.48265999999643,,,,,0.173828125,0.98046875,-0.244140625,0.08284649521269484,,0,0,3621,0,0,31.414885351751163,0,0.1671417685440221,0,1.27734375,,
435.5117049999982,,,,,-0.19921875,1.10546875,-0.095703125,,,0,0,3617,0,0,,0,,,1.275390625,,
435.535825000003,,,,,-0.15625,1.1171875,0.134765625,,,0,0,3620,0,0,,0,,,1.279296875,,
435.56139999999107,,,,,-0.453125,1.314453125,0.02734375,,5.289440620648173,0,0,3620,0,0,,0,,,1.275390625,,
435.5843449999988,,,,,-0.349609375,0.841796875,0.087890625,,,0,0,3619,0,0,,0,,,1.27734375,,
435.6105900000036,,,,,-0.048828125,1.025390625,0.244140625,,,0,0,3621,0,0,,0,,,1.271484375,,
435.6348249999881,,,,,0.236328125,0.7109375,-0.05078125,0.08289188221518978,,0,0,3620,0,0,31.421419950109062,0,0.16833868835484672,0,1.26171875,,
435.6580399999917,,,,,-0.07421875,1.1328125,-0.021484375,,,0,0,3618,0,0,,0,,,1.267578125,,
435.6810799999982,,,,,-0.1875,1.734375,-0.20703125,,,0,0,3620,0,0,,0,,,1.2734375,,
435.70708499999347,,,,,0.13671875,0.908203125,-0.05859375,,5.305023561110671,0,0,3621,0,0,,0,,,1.2734375,,
435.7312199999839,,,,,0.3125,0.78515625,0.181640625,,,0,0,3618,0,0,,0,,,1.275390625,,
435.75350999999046,,,,,-0.109375,1.1796875,0.07421875,,,0,0,3620,0,0,,0,,,1.26953125,,
435.77789999999106,,,,,-0.375,0.8671875,-0.0078125,0.08235377687806396,,0,0,3620,0,0,31.217369762453576,0,0.16993819791606027,0,1.263671875,,
435.80288499999045,,,,,0.111328125,0.794921875,0.103515625,,,0,0,3618,0,0,,0,,,1.265625,,
435.8280349999964,,,,,-0.125,0.97265625,0.169921875,,,0,0,3621,0,0,,0,,,1.259765625,,
435.85088999998567,,,,,0.287109375,0.794921875,-0.1640625,,5.304016679114183,0,0,3617,0,0,,0,,,1.251953125,,
435.87417999999224,,,,,-0.44921875,1.22265625,-0.4296875,,,0,0,3620,0,0,,0,,,1.24609375,,
435.89969999998806,,,,,-0.01171875,1.470703125,-0.375,,,0,0,3618,0,0,,0,,,1.25390625,,
435.92458999998865,,,,,0.1875,0.662109375,0.083984375,0.08239310571730127,,0,0,3621,0,0,31.238688779195204,0,0.16978999075808293,0,1.26171875,,
435.9495049999952,,,,,-0.09375,0.955078125,0.177734375,,,0,0,3621,0,0,,0,,,1.25390625,,
435.9770949999988,,,,,-0.4375,1.294921875,-0.109375,,,0,0,3620,0,0,,0,,,1.244140625,,
436.00852499999104,,,,,0.42578125,0.802734375,0.162109375,,5.272957182341763,0,0,3619,0,0,,0,,,1.244140625,,
436.0323299999833,,,,,-0.197265625,1.06640625,0.017578125,,,0,0,3622,0,0,,0,,,1.248046875,,
436.05503999999166,,,,,0.1484375,0.796875,-0.03125,,,0,0,3622,0,0,,0,,,1.24609375,,
436.0794349999875,,,,,-0.296875,1.275390625,0.07421875,0.08303832028141112,,0,0,3621,0,0,31.485943223698822,0,0.16747019915772815,0,1.232421875,,
436.1023149999976,,,,,-0.51171875,1.189453125,0.140625,,,0,0,3618,0,0,,0,,,1.232421875,,
436.1293749999851,,,,,0,0.4921875,0.111328125,,,0,0,3621,0,0,,0,,,1.24609375,,
436.1526149999946,,,,,0.291015625,0.748046875,-0.00390625,,5.260856255570117,0,0,3622,0,0,,0,,,1.24609375,,
436.17819999998807,,,,,-0.09375,0.98046875,0.01953125,,,0,0,3622,0,0,,0,,,1.2421875,,
436.2007150000036,,,,,-0.611328125,1.556640625,-0.009765625,,,0,0,3622,0,0,,0,,,1.240234375,,
436.2249349999875,,,,,-0.44921875,1.03125,0.283203125,0.08334727983151388,,0,0,3622,0,0,31.614147926104437,0,0.1664082887151332,0,1.2421875,,
436.26089499999586,,,,,0.298828125,0.619140625,0.123046875,,,0,0,3622,0,0,,0,,,1.2421875,,
436.28572999998926,,,,,-0.115234375,1.013671875,-0.015625,,,0,0,3622,0,0,,0,,,1.236328125,,
436.3088699999899,,,,,0.046875,0.978515625,-0.283203125,,5.317369145347998,0,0,3622,0,0,,0,,,1.23046875,,
436.33220999999344,,,,,-0.412109375,1.177734375,-0.09765625,,,0,0,3623,0,0,,0,,,1.2265625,,
436.3551149999946,,,,,0.078125,0.3515625,0.201171875,,,0,0,3623,0,0,,0,,,1.2265625,,
436.37858499999345,,,,,-0.2734375,0.919921875,0.099609375,0.08293795545892528,,0,0,3622,0,0,31.45978453459441,0,0.169021155866494,0,1.236328125,,
436.40106999999284,,,,,0.361328125,0.77734375,-0.021484375,,,0,0,3622,0,0,,0,,,1.228515625,,
436.42506999999284,,,,,-0.265625,1.29296875,-0.3984375,,,0,0,3622,0,0,,0,,,1.224609375,,
436.45163499999046,,,,,-0.5234375,1.337890625,0.0859375,,5.338982891585729,0,0,3623,0,0,,0,,,1.21875,,
436.47558499999343,,,,,-0.25,0.712890625,0.056640625,,,0,0,3622,0,0,,0,,,1.23046875,,
436.50045999999344,,,,,0.32421875,0.6796875,0.177734375,,,0,0,3626,0,0,,0,,,1.23828125,,
436.52450999999047,,,,,0.125,0.830078125,-0.10546875,0.08285626869668461,,0,0,3648,0,0,31.650021442198504,0,0.1686881287374846,0,1.23828125,,
436.5489199999869,,,,,-0.03125,0.82421875,0.05859375,,,0,0,3674,0,0,,0,,,1.240234375,,
436.57533999998867,,,,,-0.19921875,0.888671875,0.123046875,,,0,0,3696,0,0,,0,,,1.240234375,,
436.60230499999227,,,,,0.1484375,0.333984375,0.205078125,,5.362440151990953,0,0,3716,0,0,,0,,,1.24609375,,
436.6283849999905,,,,,-0.42578125,1.13671875,-0.015625,,,0,0,3729,0,0,,0,,,1.255859375,,
436.6511850000024,,,,,0.13671875,0.8359375,-0.041015625,,,0,0,3741,0,0,,0,,,1.259765625,,
436.6768149999976,,,,,-0.015625,0.912109375,-0.26171875,0.09020664457168052,,0,0,3750,0,0,35.41983683485317,0,0.15139652328139194,0,1.267578125,,
436.70242999999226,,,,,-0.298828125,1.21484375,-0.01171875,,,0,0,3754,0,0,,0,,,1.271484375,,
436.7256899999976,,,,,0.037109375,0.666015625,0.205078125,,,0,0,3761,0,0,,0,,,1.275390625,,
436.75234999999407,,,,,0.173828125,0.97265625,0.1328125,,5.406064186971562,0,0,3766,0,0,,0,,,1.26953125,,
436.7791849999875,,,,,-0.44921875,1.240234375,0.013671875,,,0,0,3769,0,0,,0,,,1.267578125,,
436.8014699999839,,,,,0.474609375,0.837890625,-0.048828125,,,0,0,3769,0,0,,0,,,1.271484375,,
436.8265949999988,,,,,-0.1484375,1.07421875,-0.12890625,0.09142414746902836,,0,0,3770,0,0,36.09564956512533,0,0.14977051949758402,0,1.26953125,,
436.8507650000006,,,,,-0.38671875,1.06640625,0.078125,,,0,0,3771,0,0,,0,,,1.26953125,,
436.8748549999893,,,,,0.015625,1.400390625,0.0703125,,,0,0,3774,0,0,,0,,,1.259765625,,
436.8999849999994,,,,,0.2109375,0.71875,-0.107421875,,5.4853675339536405,0,0,3771,0,0,,0,,,1.26171875,,
436.92733499999343,,,,,-0.3984375,1.05859375,0.056640625,,,0,0,3776,0,0,,0,,,1.263671875,,
436.95027999998626,,,,,0.1875,0.7734375,0.2421875,,,0,0,3775,0,0,,0,,,1.259765625,,
436.9768249999881,,,,,0.037109375,0.990234375,-0.0703125,0.09026695125049794,,0,0,3773,0,0,35.66491376801202,0,0.15380291032340823,0,1.26171875,,
436.9994849999994,,,,,-0.224609375,1.140625,-0.078125,,,0,0,3776,0,0,,0,,,1.267578125,,
437.0251999999881,,,,,-0.0234375,1.095703125,0.1171875,,,0,0,3774,0,0,,0,,,1.255859375,,
437.0495349999964,,,,,-0.2734375,0.900390625,-0.0859375,,5.553322801994204,0,0,3775,0,0,,0,,,1.259765625,,
437.0772599999905,,,,,-0.03125,0.994140625,-0.19921875,,,0,0,3776,0,0,,0,,,1.263671875,,
437.1009050000012,,,,,0.17578125,1.107421875,0.1796875,,,0,0,3773,0,0,,0,,,1.26171875,,
437.1282849999964,,,,,-0.046875,0.904296875,0.095703125,0.0899418796398312,,0,0,3776,0,0,35.56048076504803,0,0.15616557151422147,0,1.255859375,,
437.1503149999976,,,,,0.0625,1.123046875,-0.05078125,,,0,0,3774,0,0,,0,,,1.26171875,,
437.17628999999164,,,,,0,0.7265625,0.033203125,,,0,0,3774,0,0,,0,,,1.265625,,
437.20245999999344,,,,,-0.375,1.34765625,0.013671875,,5.618191840406174,0,0,3776,0,0,,0,,,1.271484375,,
437.22950999999046,,,,,-0.1484375,0.9296875,0.1171875,,,0,0,3772,0,0,,0,,,1.26953125,,
437.25181999999285,,,,,0,0.935546875,-0.109375,,,0,0,3772,0,0,,0,,,1.2734375,,
437.27502499999105,,,,,-0.265625,1.279296875,-0.2109375,0.08950484000831825,,0,0,3775,0,0,35.379766837443796,0,0.1587967457846619,0,1.267578125,,
437.29983499999344,,,,,0.0625,0.640625,0.521484375,,,0,0,3774,0,0,,0,,,1.267578125,,
437.3275899999887,,,,,-0.0859375,1.0703125,-0.021484375,,,0,0,3774,0,0,,0,,,1.26953125,,
437.3511099999845,,,,,-0.2734375,1.5,-0.162109375,,5.644315968797718,0,0,3774,0,0,,0,,,1.26953125,,
437.377375,,,,,0.32421875,0.5078125,0.12109375,,,0,0,3774,0,0,,0,,,1.271484375,,
437.4039099999964,,,,,-0.2109375,1.115234375,-0.2109375,,,0,0,3774,0,0,,0,,,1.27734375,,
437.4283099999875,,,,,0.125,0.998046875,0.001953125,0.08940803890117628,,0,0,3774,0,0,35.33878674251979,0,0.15972014008071342,0,1.28125,,
437.45148999999464,,,,,0.3359375,0.734375,-0.1796875,,,0,0,3776,0,0,,0,,,1.283203125,,
437.47489999999107,,,,,0.140625,0.921875,0.23828125,,,0,0,3776,0,0,,0,,,1.287109375,,
437.5110949999988,,,,,-0.3984375,1.203125,-0.1015625,,5.646489389051558,0,0,3772,0,0,,0,,,1.283203125,,
437.5350949999988,,,,,0.017578125,1.10546875,-0.236328125,,,0,0,3774,0,0,,0,,,1.28125,,
437.5604099999964,,,,,0.0234375,0.9765625,0.349609375,,,0,0,3773,0,0,,0,,,1.279296875,,
